date,reserve0,reserve1,totalSupply,reserveUSD,dailyVolumeToken0,dailyVolumeToken1,dailyVolumeUSD,dailyTxns
1636588800,45234643.460998100640420858,9553.994276888017695486,421645.023116186279502138,90379276.87081093926915583347667608,10718824.146311710187340126,2329.106487234466218672,10819926.55859151091235275336061138,506
1636502400,44647691.255664049501392046,9673.092223647684066374,421654.611858298524915851,89467864.42147042604082010585639242,12199314.865968191488494715,2582.050641310276848355,12141277.16790746763648789577701105,523
1636416000,45206602.052533473367482469,9545.743832591702524169,421654.055903874914495081,90414533.70960336689131927801563886,4624419.329150521822090169,966.803366844871552974,4623206.638728583997377029039107154,341
1636329600,45632621.801713152082826556,9515.645108095611161773,423032.257837972518084,91492623.65010861762447946735470937,4161626.882084881975720351,879.608885642032741718,4160537.58835801778272427485971999,397
1636243200,45023933.755512029872436562,9767.498020341605323684,425784.421027611308226733,89941136.39507573962274364168197549,2871679.514672126940775165,628.413806385500931768,2873348.707412414398140485333113129,362
1636156800,44527079.196181554604483636,9882.971202887613669996,425965.097232481111243337,89101345.57470376311986978361421938,5147737.949836537993286068,1174.402771391633324784,5180562.822970765342570608325039256,412
1636070400,44361049.891244121384461304,9911.193449380129149475,425851.828859022369235435,88610246.73396058559386457530521107,7994356.248885808517372666,1763.483941818063972014,7958838.766021303187238678546257404,384
1635984000,44607912.671540907619486216,9860.874012625643697619,426063.875518204507710753,89195841.31107607319265650381500769,6519763.876556212869347249,1445.842096881083160407,6531127.003217001813574341918771643,384
1635897600,46248001.053195924219323733,10063.411176786725049619,438355.593890047008084901,92386372.86254535019809509037891235,6552572.116409382020895916,1436.739689934589855656,6541365.648423661673103988800137772,358
1635811200,46530022.137483549676392055,10137.492066023096670832,441399.176662840403382134,92992010.31439854055656933586854551,5671398.763592444804600888,1273.097528957722569474,5670283.982835326142228727317347566,434
1635724800,45201041.202404213133398649,10460.485861308946115929,442008.302880782050642029,90529376.57618215251384188169288835,7827150.740467302582622449,1829.815647092865231266,7858257.622439535001531971868186643,376
1635638400,44690793.471954337569607679,10406.829901668545118622,438492.941165589391227344,89449067.75618085789015388705227821,5750560.890076679941966643,1342.067664438205756011,5752933.920655078577799332591962237,367
1635552000,44778765.832021011388125807,10419.211858957487884173,439270.277144933597993374,89596700.77977441480344652113722541,12211423.276658804998415333,2815.393623869804943765,12177670.28801963986595515340380063,521
1635465600,45294998.827785193464581462,10292.08530630179292193,439270.277144933597993374,90841299.99208336927554903146742361,11731439.75941929598398979,2723.572086114003432194,11825273.20206319940005615616790395,423
1635379200,44619973.585821628553856102,10442.154867665121091953,439323.950363882606894041,89307305.4061920930639647792734563,18548008.492862997210779016,4591.296451872168916336,18930455.3767911360064983865370981,454
1635292800,42797142.614909919642106721,10871.607484171858513141,439293.447194268296803881,85509666.00880501298337358422546444,14496792.253288846958933867,3597.054703619081656244,14565280.70088561236787500329880442,472
1635206400,43817111.01838028920892134,10610.029814564065423906,439337.528931911982498852,87838780.95951277565240690188682751,6326900.98773253902766756,1505.378792271112621129,6330650.380699311484428099739202945,447
1635120000,44323680.058993710912467088,10545.258928154616659419,440613.616427182700485413,88742366.71954134973011567935139951,4388986.590659728488539717,1052.831803149668394015,4383910.983658482976355583807563044,388
1635033600,43678912.293223174783206768,10711.580965080114011797,440898.757395444938572203,87339266.00258558683261777738463716,6298745.159334334534748534,1565.495501511951455928,6334966.313805023254411573371861286,442
1634947200,44067820.082908255688515145,10617.084970750516307543,440995.334222733451202934,88247912.07302967267749276750741546,5560264.671163972819290288,1375.083577846209183338,5561733.959634228625356582711870007,463
1634860800,43069163.9405475993498816,10859.76164911047759815,441008.833641735174145828,86212239.64412747225530653146980244,5206248.335583829759831405,1288.529153331776208183,5207597.140992983847123899014618677,411
1634774400,43609070.846663700217746292,10722.884961478311391074,441038.240234324686994953,87114272.15226048154767642010115496,12767489.948553526986657466,3070.278090452272561189,12798049.79897405126940931562820821,611
1634688000,44064908.369454192965188459,10634.763731216175951439,441703.536683402333826858,88286523.09182813856027379773902333,6841288.435779187543274797,1730.130017677164935921,6841291.02441182932094647612960414,1413
1634601600,42759515.410666872855151872,11058.970274750744814072,443810.426164016577575,85728823.99044503938115774720932668,7168993.674453419007420095,1872.833629024439103523,7172270.98212546209702369896691706,914
1634515200,42024286.443015218201342972,11247.750614171219018262,443830.013495010674757386,84197268.01908494528284582868957067,8051694.005978739324490123,2126.800351209133863642,8056648.552877288103297823435266242,452
1634428800,42596621.044592039665386897,11090.484109414799071802,443833.970411792243105401,85361761.90723631412029649847159741,4585138.575253009972076686,1202.581443771330853712,4585488.908714164231489103757498777,414
1634342400,42684059.116402349898417655,11133.164864912678296837,445215.441324754058184801,85462413.52983166351318855359505167,3854784.517231903889300479,996.690654428970898474,3859764.443545550772621678960894531,379
1634256000,42692625.403025654193552326,11082.024032885749396251,444296.300611683443840474,85445257.2069989257258127545451629,9489622.455959290526410889,2484.980718004677743886,9488499.405829532205921045904714583,550
1634169600,42296621.4038124496655577,11178.470522767323760065,444300.004068706459886203,84580244.52308392685629037327321276,5919208.292046093787761083,1601.743020681986204605,5931146.359036516360968343743094524,357
1634083200,41226548.141982339429444786,11485.095766178920666221,444713.509595085606603465,82517126.70460506369541267183213553,4196334.837346086526874194,1202.723332626626999007,4200953.014491856757265722677827869,392
1633996800,40652424.2349832873827129,11643.68661763555961592,444713.509595085606603465,81416523.65946780784870095414729695,7830124.493694003335584293,2253.370849676606976482,7847748.207070356670756731926741753,479
1633910400,40820162.02643108503948309,11590.717986628961748979,444744.020724804739895681,81781986.99965213686074183816714749,9096415.156832988676191703,2604.063624348750452438,9156398.811073156467542846277754165,486
1633824000,40228026.491334095002383404,11765.851321432932261379,444978.424724804739905047,80466726.6408258225598229888883098,5670857.514402719781930405,1614.631843443937116029,5678985.756506960077602943037593535,475
1633737600,41143371.426219364972798905,11499.284870071326871318,444978.424724804739905047,82377453.19307473808192636768647017,3389844.758895364724361124,945.139922717624777185,3390529.437415327211942712712168171,462
1633651200,41086348.188720025993226285,11529.255330885196099517,445304.038349811499251368,82068439.69469395947129735866758908,4534095.044721083135112591,1260.944256786934186293,4537704.966322304849008839090979204,374
1633564800,41220355.220781564359543762,11494.141670671097543896,445423.374374192349022774,82506521.33275677543120538523092401,10216691.560880293192768404,2885.607686759916475638,10316489.22654882983139278351151162,377
1633478400,41230865.2009769481012452,11482.757728949804550457,445425.696927578343448954,82358891.85548115569075287193924839,6521285.679645905982539874,1855.733640627070460367,6521445.165384023725897971933183041,350
1633392000,40795514.878551517017796765,11600.492796564645850484,445440.37924287364638156,81645475.03546333783156935635780133,3915334.698776795519041921,1134.751518027667084443,3911935.057140992065241247486837439,395
1633305600,40019623.103511489708342615,11822.925299764088299666,445458.553807194144872604,80308933.16036575642181589616781842,5738324.13167169552264512,1708.393260960703910587,5743988.816796376502958258598044465,389
1633219200,40192062.449043487128202112,11770.389890441003044112,445520.553807194144872604,80452293.07069602545799308347257654,5562028.074182583543865707,1640.65264839491134177,5581239.945766813077113936904049848,446
1633132800,39994020.609978725925387686,11813.884553231932932955,445334.756946731491057372,80019052.0780645856312468171628397,5684852.45221549199182335,1707.442101695921445966,5700996.269537160798032970708314244,482
1633046400,39461407.599609923820907849,11969.735879635083389522,445363.546577511996596284,79015113.876856158933368608788812,6707305.64698153804581631,2121.161993571440589571,6707058.443295022903626487043152772,502
1632960000,37595591.959406277709380491,12567.635642443558011633,445547.941278729473964429,75322010.02431407653140495558145025,7895147.910046455954637584,2649.494861462318284588,7896246.236483908065083059364407258,474
1632873600,36623746.55557597764114597,12893.927343793632216152,445564.280395810901395502,73294924.21411712494579153442185118,5888999.260756858230538956,2056.958794649392564411,5890806.881957543640796914842867434,523
1632787200,36593635.245601530601580455,13064.569667714664482258,448426.061487825049554027,73089119.18679169173138700285946053,8485965.530343695319681765,2939.90051337155268209,8489192.810368679561532366033426645,519
1632700800,37468577.200472079755964176,12766.031315511945227445,448694.744374668229591459,74989345.7206162264285092493369276,6425244.211295935703128876,2101.807752691022578134,6432110.081567945317750553513983751,437
1632614400,38216367.414987863320076841,12510.513060120132043175,448705.344374668229590878,76454345.64007087690058060367698101,10156946.088419734041909713,3468.208399370437899303,10159150.09008262574258286507685474,616
1632528000,37431042.093171751630529584,12764.083359328709214302,448731.679588426479595094,74958405.17692947329126941996299754,9181320.223759647816335844,3164.104314418400631445,9190304.09930540901254677564338331,645
1632441600,37328031.544936745819205241,12793.567745107208247743,448797.155407087698752475,74702900.66694018952533573747442952,15100635.710553745562862759,5192.797792834850572934,15106263.53139517761178372947279961,709
1632355200,39217460.159743668025709995,12477.467928560013965157,454570.202336150475404955,78587229.39756684855602974565253055,8199974.400425940296591554,2634.335064850237322172,8226002.825514130818807153672736297,632
1632268800,38728283.608821348087784693,12630.006397962534335857,454622.394589776013492991,77480472.03314444770898447743582871,10093403.825609992862165537,3435.289803039970372621,10094023.71056219352228241389460207,706
1632182400,36708022.379243124556368984,13318.76600976937316631,454695.839261175595548842,73435267.16179565520706634298466435,19651959.572469620117276135,6835.514491352224544242,19672004.20692566739581167508089588,797
1632096000,38076411.980704299323035725,12829.410494377895966701,454863.91201702804355638,76148096.52786552668596305944243109,21255180.353280257157445736,6900.149980567123495714,21358519.04114655146191303323367218,823
1632009600,40292307.550766083988062049,12152.835289642812035335,455781.039512159890301352,80623674.74782957399238931217303014,3969306.549982574123381064,1178.876211241364505034,3971126.406954306306250700417430112,621
1631923200,40945001.574897524799397314,11962.861551009812986419,455919.408153802068629392,81891853.87075912327873077923147806,4395399.01295579823150487,1272.915358554000284118,4398259.731107076907279006316431196,533
1631836800,40851644.956029532016653434,12025.143450781424485847,456656.500863261479417752,81684140.08230666629854545860078361,5904845.32910190404165815,1703.512642107580174175,5907305.35272238224124532128162459,505
1631750400,41847045.788272058890191826,11738.641031144933771867,456745.586024280301735604,83759133.33532757091378549816022491,6645445.030822677876281616,1856.201437074561432185,6652756.962092592547539774456414985,519
1631664000,42041917.207989617665008993,11682.85922317036606778,456827.439139332404705846,84166893.90875875766902057747263304,5862413.415102614939543396,1679.206418525286614308,5866725.280935632083829289229745088,555
1631577600,40998891.645639254033449649,11989.54238816333448171,457108.123749280316526908,81935042.73163995528661948662920781,5555554.131403000227440667,1662.750261638982172095,5554741.592228332088955938496152168,632
1631491200,40183171.288354631103286317,12228.217509380090210522,457114.135804860791586817,80395215.54244124546492753076316701,12051388.864733546050363234,3711.921422650417615144,12058259.32607201417630447131277899,624
1631404800,40948865.36303102972188142,11993.243486108154656772,457200.718733422207935378,81974473.67210855847466456253754746,6619060.304416886704755665,1962.410862669055621261,6615269.675223612342229373247718845,685
1631318400,39979720.496372066763627968,12281.670481381343144393,457269.541258489147044187,80068257.57224442150735828498290817,5137273.704310595286186602,1568.599478083183986826,5137391.762396924733608763397562689,630
1631232000,39670964.154337370823293234,12394.640184147300760601,457678.521402907440769514,79429906.74336040702678874838888526,11079233.511997375774533936,3343.410112336514943924,11095281.28049804904817720396548228,643
1631145600,41126504.457728644118346621,11989.718572329212648621,458512.63298674824623582,82151266.20941776826201765404589499,8748447.977381770147683941,2507.760144921916480356,8751279.749179564938324788308280542,511
1631059200,41520792.987206960948577659,11876.702890417293290454,458674.0720638444885595,82980308.76411879228408200044860913,16122192.248175135251195901,4734.490236028447850003,16119462.41239702573051874505926776,628
1630972800,41135520.044708155089227367,11978.208086608401563166,458758.718052941933968267,82218685.99129040468468519638297434,24143446.911395437928996987,6933.016976409356161798,24199706.92585863784316580884973179,760
1630886400,44046922.642655397274028678,11187.388132647201144976,459178.066612698168526051,87892520.9890435567341379678664569,7157785.286709061463805511,1834.69559176526998067,7216967.731332126751840191286799106,458
1630800000,44193381.098368453145954868,11164.569897205720549809,459583.671811500961837461,88267349.96737022187352050559304427,4856044.36132095872408701,1240.553823650240779642,4860003.598154711163156690190520943,404
1630713600,43781741.683068785849335917,11269.752662334950551297,459664.245292634616390078,87480618.95721188912054221501827012,3915434.895368465338220806,1004.792836407269328758,3916879.410555652817279597504600022,364
1630627200,44007834.400696831287698744,11214.333495657852434261,459776.714098524815620399,88044446.38216353767922499435154264,7680341.253003620154827635,1963.724567553350133586,7667041.646212928659542647924831635,395
1630540800,43297647.152707991171196272,11401.23152651573391982,459956.980217335776061612,86525483.01151554899074041200087148,5556309.483361096106921825,1471.383899837461997954,5558392.085791294476266907835375625,498
1630454400,43351556.342783406300080634,11376.698243707431975916,459836.647683745297238844,86737493.50586916438324196832887854,8307701.24873214318577101,2317.30120034824224823,8305087.753998925169489317220677355,558
1630368000,41173374.4966511045432327,12010.18535803651289336,460579.889885767205477617,82461954.44103217324502183437170743,6938747.267265689232031777,2068.38630080111645948,6939604.905864913488238626540805793,531
1630281600,39917174.402526777206570129,12390.916507188591484908,460749.177889969440698549,79883080.25425024761787448788467265,5675001.28248667935676662,1757.099665056170567744,5678356.853178957339710605670801234,528
1630195200,40073853.738529684623435371,12402.617601134225228151,461968.927891407057462633,80260764.80872752559857559076777846,4004665.88818980577744773,1245.9637829150630151,4002501.384756319775641920000156625,474
1630108800,40141635.70008644333377799,12437.727058989954027916,463082.992364061713712027,80520913.69844975970858326936824252,2742125.643250160004223586,847.240928078712299454,2744753.917912889202944947481661232,442
1630022400,40382670.985245403700180991,12360.970262513799175551,463083.255087760260160173,80871829.33642557360406669542730964,4917697.850247558368679138,1551.973439235577130003,4924051.849368499786336434331347193,461
1629936000,39351143.258664237449860275,12679.135149635587664671,463062.260680605442604789,78838879.20106669176201350598811701,7738301.314775982972719359,2474.236565045683646212,7783151.097043375357201635436842878,610
1629849600,40078602.106276150375979549,12449.904224031524892564,463215.05070491341288258,80150933.34727282674912777669722287,11372022.904292154573327598,3550.755004611156670429,11352213.18220305290211096811760937,639
1629763200,39740289.220355266745077048,12546.224864476015553145,463246.615507922084959469,79671287.856565556653301980727247,6323946.104658043016324031,1949.035290303915425969,6330932.905276460151812059448080462,606
1629676800,40719932.035313077858366818,12226.666841178632878356,463020.581731198537447958,81289230.89129592467936297543289009,5352116.766124615426294912,1611.507455353615408525,5355627.459683372225294472222956672,737
1629590400,40138800.487935030111752356,12402.919444600486890887,463097.809420016578370412,80445814.66300122682694821412937147,4490506.091954509166859861,1401.784537748059399901,4491511.114272510547275820039788998,766
1629504000,40849874.393760606144646698,12618.228946050801782258,471298.463539301404998724,81642478.16073167549132652912560534,4081961.658928769747454105,1251.703000795491494267,4085704.354664776722035919370423143,697
1629417600,41061961.936473459584128035,12550.261664331297941525,471316.466651976107265134,82141030.80820592059307118266699301,5473610.270583040351109139,1691.512336849534146418,5481701.474048197895955488282493143,848
1629331200,40541040.285981453227501704,12790.346007547089047672,472870.437707805876291984,81140644.79950262239627800381379399,7711522.163698571930297287,2541.923334027413696982,7720258.589905916887696858315617238,844
1629244800,42975648.87066273619790357,14214.210872149365840293,513393.847359875133180653,86319545.33909354429854999063934223,11327140.48166362481317819,3762.393132518137783374,11394639.39068080322030492116526846,848
1629158400,42861215.808851053612592879,14244.845737205772946406,513465.251412923089085575,85890713.78633606848156534709775987,9225069.645020699393214277,2942.282573208992830144,9229466.312461908295349682577882383,904
1629072000,43838966.286149474224489982,13909.709890917623763517,513306.54719729757960253,87664040.26638135464945753475175334,7603963.702574044506993028,2357.71217830743198137,7625154.772789717752709567128618513,714
1628985600,44846204.667891402389126618,13582.072841613444094912,513151.052146369712537884,89882733.84517274515330159614892541,7427636.777587792267529984,2324.10332058439947115,7436046.594499872626439468642382301,754
1628899200,64403380.364661107932430038,19737.555146973601661593,741454.758440688968326373,129049739.6869631865860118179259446,10765055.938831737252930782,3299.835564462872104241,10784469.161049332354103059534349,730
1628812800,44990773.46370912032764076,13572.641503743292898236,514046.245162247952619305,90007815.94786224533508858136449141,8641241.51814338654485994,2711.919960044530558714,8663601.22869896181890383715602988,766
1628726400,43168915.264318629806422724,14183.606588049198648075,514890.396903814310026116,86280086.65705208346870304134793247,10300209.723557456711871438,3329.570346120903107964,10312325.27827875417010366271365325,840
1628640000,44024888.691066887211919801,13907.208249094178142409,515061.720383945195594676,88215422.69883110182397807822602768,7355082.284168605789804242,2294.21476876574813056,7354190.44965067833674051478466825,789
1628553600,44030992.33932214623602554,14042.810672235542816276,517731.203965910985886851,88224171.27339310465713555620761262,9132757.357836538215274866,2918.146043176409339562,9148150.516713488053007035603846591,763
1628467200,44500926.596157636675913393,14077.78295312164618859,521295.938545583212030851,88996512.99437702747838967513129657,19631812.910150057070656564,6250.557870630851435665,19412697.08688034442629293723220933,957
1628380800,43383875.527442553106819985,14398.961059207409097279,520894.682485675924453984,86756658.63488889528718507956014891,10038207.238959191939052675,3269.521511153491980296,10049382.11908424662718313483988437,913
1628294400,44014649.349430788447204025,13958.750760614666038756,516763.616126887955704046,88178088.21784774019543512781191804,16067030.836502958171897543,5238.233627527261958584,16009294.89529201548367046274206312,1369
1628208000,42386156.922517955346730004,14704.82021507472311469,520776.545057341664691669,84866018.135520195722858997304523,11597611.031403859994091703,4076.59936238143202692,11596854.72367314276515307189687877,716
1628121600,42046222.834210077555901271,14884.449867325027453524,522058.108489499961602587,84093681.40320984094144029093949777,15448346.000807655017804493,5719.819597441987349272,15558959.38598074661659433906071241,721
1628035200,41275930.422526602301011676,15145.22723602682839274,522059.002473545425290388,82548899.96402305927445106869343095,10652865.544319834727352856,4079.247091845507134246,10659407.8816588617483533635468544,777
1627948800,39505287.519508005815940666,15809.366410573429331399,522023.4146245334617213,79251918.13284155256065645620159724,9863122.909106876709348495,3946.960434975982937898,9872395.71248469195406384036805347,817
1627862400,40353419.241848207048306205,15473.253103694917611392,522154.365462668469547457,80804416.43357552008723160079988598,10939931.033532058052518662,4232.055015645611233277,10983611.58940421312042236858159435,853
1627776000,39986749.342015420502553472,15595.691487549036881257,522042.258116935267133287,79994442.97588129027667028215542313,10690209.548523311969733029,4097.522724420722872529,10683156.89281214082843682207002809,985
1627689600,39473775.781744906366516922,15580.000210849989700762,518628.486655662203434596,79111160.4318654985006241398384782,6646313.974253506753046658,2699.758680357753131277,6655999.237381315324310742729762723,858
1627603200,38959050.383461690643094088,15815.861356637661534259,519254.453351264015259416,78154453.40626819513478132403433747,7562819.627271896348321815,3165.688995662088353458,7572057.045067829089828371736941472,901
1627516800,38244394.666509024453137809,16107.107913690664619163,519338.900753259785649191,76621938.23223409246619738096552332,4221618.326597902973410817,1826.066924760651292504,4227136.499688744438185365272700449,825
1627430400,37671243.206547759956230049,16411.445912810736239346,520366.61432937108985561,75418895.39663850275333448458359363,8094776.83436285645257273,3528.267347538307103958,8102158.459788188382385683521881265,999
1627344000,37558367.028706532700690081,16404.435903810055749485,519644.386636745250345365,75250399.72596865427719871725711584,10444764.979063777613560112,4665.335538417365211046,10460368.77146135070005786959495815,1269
1627257600,37056502.167295556279696044,16592.836415988015973511,519335.833583202083864756,74216265.25180277600566914441802235,14096120.235111140408976068,6102.028281697530808181,14101941.02215058860982989586690221,1294
1627171200,36678236.420022628981250124,16771.84900382432114995,519749.71719246678929438,73470302.51636097629483911113023465,6017679.747547325513263738,2814.747664341308397386,6048545.258266086308419996494536507,983
1627084800,36606554.165787246318880999,16796.912208881219233177,519758.998302351150763227,73302191.11563346922659115956203888,4702137.098554255202069617,2188.093315396874814903,4706700.824357422319773862221138424,1010
1626998400,36142034.410305156321374837,17020.085590439439334932,519971.320114206704508569,72204592.81374405519727640505390482,6212151.711288912566461883,3028.964331606072854437,6215146.404914511108876675479150422,966
1626912000,35257967.196681017275677889,17474.268473351009741324,520516.405724693813031923,70623988.79942910280659108539205145,6815944.326684393232466362,3421.303162504057332881,6827016.409608913236941153374027218,832
1626825600,35022322.36748756552939367,17593.037030188751259481,520686.132041314443388309,69983577.82734684571784398633310828,10219961.104645544625585465,5382.574297246595629083,10260586.21844905154392225020219964,1105
1626739200,33135767.538165636818078852,18581.268842576494013831,520731.611501705892993633,66284509.36291313616517779944266934,10667332.748124163776211157,6087.324697309867119722,10689686.36123436439175670581231017,1145
1626652800,33570487.487773269732586542,18448.277964461425330006,522511.270628840514769872,67257186.5402204409666548969692748,6401034.761144539963415277,3462.576879425423448419,6412846.131282266092062022173824194,1009
1626566400,34257964.378952054510294799,18077.109168413261327713,522645.833446729580185337,68599004.55752780878227928438037416,4073092.422041035243234182,2106.812853695571014366,4076137.230754648119433840287049125,776
1626480000,34344292.476677736454229048,18112.284617843314736488,523905.290226154313590887,68676023.9458448403067702879284922,4708302.961386401130384993,2500.422423385684992988,4712622.913720279861593877499526311,708
1626393600,34065279.327830543282025092,18166.322655451403506072,522658.687614570051675566,68120870.12085641879027953534460103,5370914.718002621606621316,2826.214294316979379026,5376913.757124371880706774863957116,727
1626307200,34401409.77812339973912508,17981.117243448224911804,522669.63372310898728192,68836965.24966501899909686405565813,8307780.764978905549744628,4279.384829605956508268,8315953.332410628300077996392373603,958
1626220800,35067301.874457530401506336,17626.286427427426219631,522659.367091321846659504,70231505.631537467136834527459089,6929886.947402253433232375,3574.018814566891864765,6930226.834919529227941868121889028,886
1626134400,34627661.827866604462206607,17842.542714896259712,522706.152389136460720982,69192938.06133134747311201351201387,6784908.171376414151601123,3424.738489229678659635,6797486.319327131305581510365806241,901
1626048000,35413072.333708549581665405,17396.612974894617734498,522105.60135725123646143,70835178.67412428268437467320684528,3743590.329783117805384188,1806.818379036000479145,3746295.125165899676431977328325028,811
1625961600,36329886.03937522319806518,16980.789472976716648219,522544.755391532530365269,72714868.67154874222645377360870293,3523979.775771106324070509,1657.292598327418556918,3524959.469567108641565704611703011,846
1625875200,36108679.314550521306429213,17087.473986372060614424,522661.756306689485248917,72280725.20588838470239528903659261,5747302.859691173251532694,2713.45244185422556253,5749546.350851956964822595501625949,991
1625788800,36901808.487578326313454257,17140.048620453747138727,529308.255233430323587925,73807375.86714006433698610694432993,6147401.739673549530664733,2901.00621158783923293,6150039.399617442592942752785011838,849
1625702400,36604073.245299923837386523,17287.808680449365582784,529569.515544027169271021,73288109.39313160274220089376454156,7976079.194157324832991495,3643.604398266280464625,8018445.968398527578226693126076246,910
1625616000,38275646.43743607337761649,16535.383487001668358298,529780.971409409771915181,76620095.68359889583080373267985631,5215042.193491633038889563,2211.384159101718204701,5216344.932804703504060950367925132,750
1625529600,38388300.348752132056919019,16572.91376644104844459,531269.238682718452358514,76803600.98220860904672204899008348,7553331.09782230444093475,3304.018470216441216371,7557065.191710728475802602559874694,825
1625443200,37420911.97368589463747453,16991.604718214888317611,531274.914804030585526334,74865687.37426516237134557276325519,7708005.67409793114988972,3443.526750642016257441,7713158.232096462278880680410239893,1246
1625356800,40911719.902699394311718014,17592.727019862544344806,565409.932920768164314409,81893648.57357799023314568021556918,9509985.140716990107312771,4189.110763943566850006,9550122.492203298327282437013842378,1354
1625270400,40130455.921526164633724829,18056.275548865470834817,567514.301817059281955611,80361056.88166570929024998189086698,5851242.450890764257344723,2675.728916589333238644,5852481.951895018299389245391095645,1271
1625184000,39596708.951789526149254143,18450.506249677354262085,569973.979958069361374251,79308660.9583986057360021797714981,7137164.04246260566844999,3436.241399381042322904,7140833.332836215662967985197142606,1370
1625097600,39307175.94858545177373664,18600.064693154171225963,570340.194415387493986409,78653558.01740409717085676198249682,9467488.803514246092629901,4427.22216657392904724,9477683.321117464292279821225251119,1437
1625011200,40709068.366833247500161181,17939.400643195231313448,570225.344928663489109766,81552406.10320979016247161703474741,10156921.652751182522142812,4692.546938959816087651,10161145.20858395744390127578457381,1409
1624924800,40387142.68516215661160239,18668.233250714068869061,579609.44560288218163282,80737111.8719425111395737049282041,8787375.812425472700986211,4058.876113369517735969,8793826.184122658627525912812394506,1589
1624838400,39309099.580783487289610502,18933.007690327076254548,576051.127346352292820987,78689315.83543751237045894505340394,9592325.615894205730155992,4677.941303735149579475,9600554.128548474119844743291161193,1427
1624752000,38331178.67774729337345617,19412.735949883485628479,576214.59408848187847317,76793506.26285054462625668731164962,9982083.984234526018093994,5348.921085455320586427,9982511.242601769135177976367724801,1690
1624665600,36911659.713757077627209793,20284.221177600319336914,578229.205344189815720465,74058610.39633028745537339589757663,12215688.604533937435330473,6867.276240491234745578,12227315.59522051560656491998384164,1736
1624579200,36835969.107925185744723346,20304.584341465368483292,578216.952956071085671399,73777525.18112471454741455243319635,13503529.965743526951707889,7203.375337711123986289,13515403.4654701820117579106834543,1634
1624492800,41308093.466531702855374274,20793.671141719087465026,619964.999365207749884841,82671141.11200427747935131281231395,7865917.401913296027297522,4010.335020426544392156,7871105.215929125384406795800212935,1447
1624406400,38556292.492485234570379942,19602.795544226298715509,581725.092914096391568747,77223086.79441880374505420199036795,16031415.747066236736558477,8161.362835365459612604,16072780.54513970593950278801866856,1724
1624320000,37572984.662330282417317594,20100.182765998340699498,581862.372215207342656827,75261576.03770161077760441629176482,34880632.363678137122755877,18785.556845304608234963,34938749.8599251793645463043002808,2339
1624233600,35526979.029491557482690082,18817.313934806727775986,548259.360261290923349966,71031956.90842251685331230448949223,36489555.880594082546092994,18448.467466258645220937,36596893.3055295051697095010110801,2381
1624147200,39046219.621278912404512421,17436.292884741899288572,554105.908656653496898765,78073026.41820229475937248409586749,12116557.377740510976567453,5636.281850459572540904,12130986.96604274600435975581256978,1678
1624060800,38469798.615334673540519438,17727.853432511694080146,554843.579153751348996313,76963560.32459473844970937820681444,6881600.554371925756234175,3100.287297791735313761,6887903.161884832085038051691213738,1302
1623974400,39047259.220660432676057412,17468.049832036552956715,555028.588754435396055272,77985174.95399395694211899442253363,11858495.55817953647563352,5299.022605546766353911,11899588.93747475689499104730807415,1474
1623888000,40916743.119751896922808601,17268.935592261405744566,565168.912829428495194771,81888567.37149056028860424113046455,6999883.217442682553542805,2944.227042345362451049,7008224.207355515535756238342258941,1177
1623801600,40825053.746467974400098443,17307.241967683970887975,565306.080786443525257566,81726045.43973734596348904020865804,8007797.559910170802694255,3290.212412926708938204,8019997.19539121437294635387433854,1372
1623715200,42424088.477340262702970781,16642.152033265164742989,565253.534547476915883777,84924621.08863310903911143218538284,7539091.807544157050874706,2924.997905168933328731,7546271.272258903442646526848314836,1334
1623628800,42381837.86962968430848871,16476.478894212359513014,562302.454830205594732035,84870505.3890789052733856156831082,8199307.029693976534579422,3243.237255368633413584,8211854.504732885265409309160485772,1478
1623542400,41991422.980642601366420988,16767.464394758119989659,564792.242147217150272676,83877106.62738597934151009669187903,8755428.535705243637925769,3629.892783239727698075,8764266.617416039362964494149342329,1720
1623456000,40730068.621775664776430819,17178.281276558529938114,563197.930400463659701274,81528669.1322453244645000676446144,12116671.070081947214922029,5167.040788297674880804,12146289.25305725126040376105426103,1769
1623369600,40600966.713755278322593304,17337.15915371169481589,565152.219554143854140489,81448255.04107871658528173660718115,11137717.070740015910221895,4616.292304444825897005,11151527.17582993530335905843413479,1613
1623283200,41706384.323966895518404661,16895.953148325128084173,565688.129848016359025584,83490110.00422518287704015540388705,10147988.006496644459322945,4023.917520464620106609,10156047.13806276926275316086318103,1430
1623196800,42836520.552555329696108384,16448.868996784804138182,565869.796905141416250102,85734731.85206104267517020245709478,15640491.20804970199099876,6203.432308312547718861,15644870.05277455455114399541433816,1808
1623110400,42148843.095880320699709648,16808.798927509334342914,567733.219520051436666176,84352042.69950768850719684062640491,26440599.054541949433586646,10703.977282392835609454,26475708.31493791522324558605631935,2295
1623024000,42785596.298524870830401132,16567.27494011038385235,568420.599404428209976795,85629888.31716519375485352068854666,13570619.238239310887847471,5028.239545999567555501,13589671.76763771009586854488967655,1671
1622937600,43764760.29946572404004745,16187.339012754130380067,568522.664894777506994678,87585567.71788048704944210025353105,8889681.551468692203985004,3303.625215148877295963,8895702.686646688027759438388925348,1480
