date,reserve0,reserve1,totalSupply,reserveUSD,dailyVolumeToken0,dailyVolumeToken1,dailyVolumeUSD,dailyTxns
1646524800,43282665.295145326971194089,1286.028885752373730635,163279.415106927174139998,6750781.657024074516529861060965745,72384.151472001817645613,2.153584295188934453,5696.817093870102510561499578172385,7
1646438400,43341113.32885248967535673,1284.288145441270306922,163279.415106927174139998,6850199.356953990066648343381011727,108105.042418103170517275,3.203880695988694684,8488.944630474575603942396673227781,4
1646352000,43353704.713389515118836773,1283.905526734405279494,163279.415106927174139998,6905305.554725208001734194362170891,78825.952498740300187911,2.33163660114345499,6376.586161227029685206361406810041,4
1646265600,43274878.760890774818648862,1286.237163335548734484,163279.415106927174139998,7528586.476172633596512746335787588,17761.281402164407686209,0.526541803815131606,1542.142295793833283379352985897028,3
1646179200,43257117.479488610410962653,1286.76370513936386609,163279.415106927174139998,7565678.105519745821694967535909245,162277.189727973737650189,4.82217387404877841,14263.65722681995675717249485167598,7
1646092800,43374929.59694300080571966,1283.254231718289409586,163279.415106927174139998,7567158.78432165070515265503713833,89506.672897337648376539,2.645579112832662263,7781.407852281571380937361920227774,6
1646006400,43285422.924045663157343121,1285.899810831122071849,163279.415106927174139998,7473257.582671874351165571050475447,89791.132355015332750022,2.668854746029621846,7603.73738658160949126578640768264,5
1645920000,43361579.211554282637042965,1283.633377182452580093,163279.415106927174139998,6666673.346909004720373047391704754,147034.321086893011378562,4.348038297136473419,11750.23582631687122793465623488104,6
1645833600,43436917.116939685191596971,1282.964030447269777076,163379.415106927174139998,7249754.777295529461530731550453079,101317.426879213072912963,2.9925780436420888,8404.359849058985253525821483076206,5
1645747200,43498134.034128729503679596,1281.14948249156545038,163379.415106927174139998,6842899.298778767096431212814481767,98934.855660470100444835,2.916047734844912334,7722.732943440702472661386819699706,4
1645660800,43597068.889789199604124431,1278.233434756720538046,163379.415106927174139998,6587320.884491935777023848466494111,1976105.59929316715888263,58.990239433083583698,143816.4431651146346278435662165658,15
1645574400,42884723.963472290311956629,1299.28775700411866158,163379.415106927174139998,7070998.362693643844809317910209006,57330.067927081272464742,1.734150372431024377,4616.741043552221489347453972171819,3
1645488000,42835393.895545209039491887,1300.778823066662070577,163379.415106927174139998,6778950.453717817887250588079219108,161381.522432049580920048,4.900718551159346842,12407.18967373874324485204788639446,6
1645401600,42867108.83315564891932452,1309.230574675629943835,163970.925314306749480508,7037180.536493162833797559816248207,419984.564554129794483126,12.914926828610009394,35075.14021772766949485066855376271,4
1645315200,42447124.268601519124841394,1322.145501504239953229,163970.925314306749480508,6958640.089868265391097528371091005,277704.710682949489082683,8.676009159152711737,22893.86160126503193834220033022983,5
1645228800,42184816.066599129367818901,1330.340583688666308444,163970.925314306749480508,7300579.191037181764688342072664555,256011.955335415030876353,8.045522780694710785,22076.25601519912341494831065788191,8
1645142400,42315534.807934544398695254,1326.206853142229119041,163970.925314306749480508,7725336.929631924103075365675817367,3181.386786709101062572,0.1,291.2568620546639553890824060087877,1
1645056000,42318716.194721253499757826,1326.106853142229119041,163970.925314306749480508,7627115.638737360517130097678488371,548813.0804275587635769,17.253214948751874113,49986.88716512823718440720438512804,9
1644969600,42014174.067867796949704672,1335.667227960297970182,163970.925314306749480508,8219246.329258161888204766674673543,129858.139856219809937338,4.13469388953479473,12758.35003977158170785116664264298,4
1644883200,42007655.260338744960235594,1335.862090270953461744,163970.925314306749480508,8386419.637118015873842592895315121,186230.531032369348672061,5.918493228905221518,18100.44931938954126032705942081748,8
1644796800,42124545.969868213003894177,1332.13750296488951682,163970.925314306749480508,7794627.482852042816839132796231519,327081.941908630672505632,10.393154857284086509,30063.8172596940312073060620071502,6
1644710400,41797464.027959582331388545,1342.530657822173603329,163970.925314306749480508,7741147.831253210057616717822660432,255012.432195820859375418,8.173321001206272132,23857.18468009290512692861105853062,5
1644624000,42015358.719256126685987043,1335.543793528684072707,163970.925314306749480508,7768828.2864503367025521875738249,169879.052899288053611685,5.409517914404058839,15872.87444717647736643853394112222,11
1644537600,42037152.0948806906313649,1334.83518658940914128,163970.925314306749480508,7765468.577165451072010632213038154,1490781.136450277185663833,47.896864324814038025,147204.0138604608025976694878472437,19
1644451200,41346759.438868117087798787,1356.978690198523665013,163970.925314306749480508,8776952.869047627817636812174470438,1261920.613981478105820689,40.77956086282154426,129500.5570329956983453503325642723,10
1644364800,41404553.414916787943419932,1354.961638136492839785,163970.925314306749480508,8678431.346199913644679088673908128,56980.705974007899478161,1.861655815008007606,5864.238249652142901228637257229279,4
1644278400,41347572.708942780043941771,1356.823293951500847391,163970.925314306749480508,8466815.44810305278189052963186817,1061711.477975811803592294,34.971252696761378216,108408.2823299736238069798410308868,14
1644192000,40844596.678419510457008134,1374.327008492378380184,164024.702831392294392097,8647613.635570584641265001243825614,1007877.916063023259781766,33.679032840571457292,105052.6705324561502187454625020491,10
1644105600,41329854.429584708545268194,1358.090829268198836338,164024.702831392294392097,8165282.36337385262561148061045283,62967.123226193082172722,2.070595925951968247,6230.784152743207371525507119772059,6
1644019200,41328367.12732964637679629,1358.133485636898232289,164024.702831392294392097,8212529.508688109397176992945476675,1268294.166825950616260995,42.016203040644056341,126255.3840642224862394055321857531,8
1643932800,40603284.181647525752609515,1382.259205286366390302,164024.702831392294392097,8133298.992154307019287926160757952,2881960.016104984136563776,97.387017765313902893,282972.9312005860774247790389563945,15
1643846400,41080088.400255564308996831,1365.927040574219996149,164024.702831392294392097,7151137.610331092964111588907330326,307140.559621335352265007,10.161665795477067834,26631.92340894584648595313694552345,7
1643760000,41240706.33014801171015243,1360.576820601562538155,164024.702831392294392097,7313410.904484401222829968262417515,976805.266384730380031106,32.379116285298377912,86062.99870152608999212727885803035,8
1643673600,40661146.411128578141779296,1379.871651429362552837,164024.702831392294392097,7711573.061027526363501097660512412,1368675.033391374657285112,45.914548668538908341,125439.3313959766067640795248687895,8
1643587200,41350619.182944694054664332,1356.727989063427509742,164024.702831392294392097,6882034.09886936704001903705402419,120913.219940720106903453,3.969637835515992728,10286.35515674781576241452710300241,4
1643500800,41371033.010190727700168959,1356.046624038551246574,164024.702831392294392097,6938534.162863271098474407739219598,718951.55841227784222195,23.506557802558261958,61483.37213760942731773131387495613,9
1643414400,41272228.652334190251554675,1359.222290338029677674,164024.702831392294392097,7069516.333132232087092921369646542,470213.383339191857083747,15.482407488057423751,39589.88834173259422766444604465238,10
1643328000,41268302.655387641903980486,1359.305138913347522861,164024.702831392294392097,6910910.983271449729666465921931749,1369468.697302037729114398,44.109081738771104076,108163.5100622260719597361452524457,10
1643241600,42180878.200729226193915452,1329.766044442648334305,164024.702831392294392097,6368426.546502309827318401551550594,420242.528101462484430821,13.269608268947525743,32533.62979632026388440705198791347,7
1643155200,42218415.280624992389192837,1328.54400668808022706,164024.702831392294392097,6428427.635254411471285848195305679,805635.639743386891853854,25.579337990939238402,64679.20505039168971147114067637332,9
1643068800,41657584.344592913590324639,1346.352786706501099316,164024.702831392294392097,6538431.678394354597041827933018917,866375.011038646422845315,27.902107677522472866,66591.71327636707831313220477556633,11
1642982400,41617590.775655488609227436,1347.56284207465617329,164024.702831392294392097,6549923.811606200942561251775997527,2313028.917381552605387164,75.618505440842177754,172059.1539714195890627799711909103,25
1642896000,40920400.876166049639282824,1370.292901182610362834,164024.702831392294392097,6621195.335742178070672082909954594,697744.833850533008123173,23.670595608365291295,58723.42845428522828437034023806774,8
1642809600,40257044.154837406525581551,1392.801139260285024181,164024.702831392294392097,6778092.430330560932299602054837243,3508398.69843067669191491,120.302829504414446377,299557.9595267829448261218111698669,24
1642723200,40534699.167343962552150697,1382.901231055871038776,164024.702831392294392097,7158469.345119760899384135961434335,5092363.713257977196597582,184.032015109244268011,511330.957776172959668570782351724,31
1642636800,38053865.683253724295888817,1472.486624020112816147,164024.702831392294392097,9081598.179138151749166825887438477,612208.091431387222069832,23.966569184094439187,74568.36193754005496413105535747931,10
1642550400,37822319.843405762211720567,1481.429193204207255334,164024.702831392294392097,9246627.846072287772029766464319125,834108.907714051913447595,32.63024602402948743,101894.5440760438293611972998144975,13
1642464000,37516568.80534822366055254,1493.403714372577310958,164024.702831392294392097,9335069.139696063677165974345695539,147458.373094047867466143,5.876398450483796271,18519.27196131174383167581401946379,6
1642377600,37388295.804749324350895137,1498.509642753154815629,164024.702831392294392097,9781925.070257224943386255939196797,239904.467164965261618104,9.641541456421534005,31532.22991661337302577056283878187,9
1642291200,37293361.848095158989259455,1502.295268622100921048,164024.702831392294392097,10068792.50641773447755903964737344,245026.618753794381314477,9.901391057578779912,32901.99622500307214558188416316152,8
1642204800,37067735.229341364607988048,1511.409704076766604428,164024.702831392294392097,10106443.76827917024773354951131256,2674520.484838424147201953,108.834634986021830555,361995.0262251069405224410357434242,13
1642118400,37808039.276906519332854145,1481.496978892489464305,164024.702831392294392097,9806093.799568954913602914926937637,363261.387547200665798828,14.192388415924986879,46148.75769166611595831870129935154,5
1642032000,38075298.361224536757280513,1471.05574648604108204,164024.702831392294392097,9569134.058554784315713141432752353,567484.505887807121959781,21.866153165520975616,72738.36097315441059079288881439112,8
1641945600,38371048.033614492831584264,1459.652244663917095242,164024.702831392294392097,9864336.871462671115525784995839809,1047191.416901499464309488,39.841380347854650298,133069.7433144660730391566401663099,11
1641859200,38461035.579142597267129752,1456.118039469129207186,164024.702831392294392097,9403430.797549604839698956027471344,2638537.683699093228111115,99.39029445151390564,311476.8457481569121472895035480244,13
1641772800,39015308.731149443517802619,1435.138390586635853252,164024.702831392294392097,8839675.30345429975063844183446789,1229533.57118507282541412,44.03061908408124676,134804.6060104074591567630136739759,9
1641686400,40177148.771136581533423603,1393.507547398677171238,164024.702831392294392097,8782667.857711406700658158608757689,638067.447017440212896235,22.422741152511620489,70646.27677143034670749647449339677,7
1641600000,39737971.734708598670760356,1408.840882653421118845,164024.702831392294392097,8722086.413073273859857977968344884,3893664.323571201574912615,141.98092870486975638,441770.9950187056893983037266067978,24
1641513600,38227809.647401810667427029,1464.061532584382056679,164024.702831392294392097,9308666.100756761009792339653638972,5237155.63145482510728869,200.662976550907162013,643604.6222226008633664354940819526,36
1641427200,25188898.293481429368424374,991.293505929622828692,109583.573237221632943792,6779621.265837576125596757876509342,6871067.966101100128520847,261.283664305562193631,895212.5791063098782970072328292057,61
1641340800,26407608.590894821403519111,944.788191803611535145,109583.573237221632943792,6683583.276185450950269184644982013,6570599.004474955308637993,230.803865898185039146,871657.8976582465972380512082922037,71
1641254400,27509886.546313076079039034,906.261752645530315977,109583.573237221632943792,6917189.225749874507058992338962813,258235.019350488789562988,8.452228380279856216,32403.9442098534660990517584087244,8
1641168000,27735566.189037359714701892,898.862416695835980427,109583.573237221632943792,6766356.537237261396920947531824125,789142.014315112746774144,25.67735371644895143,97215.10944055998052253823280382165,17
1641081600,27779558.008803318755416484,897.362204116303095645,109583.573237221632943792,6892410.022274352188457450978531367,330917.990021936866259484,10.672733054106296342,40157.14659541022334158000424502911,12
1640995200,27963295.279244781910545976,891.434100477223154643,109583.573237221632943792,6684533.388766521331670028322682689,530500.606092094434425381,16.767100557228657908,62928.8838525328455454014484828711,4
1640908800,27957127.476474452040199357,891.580345763599588909,109583.573237221632943792,6627648.425679414080272671897940313,366882.574505091959435484,11.642049940746824716,43548.99276993098383813357091321721,7
1640822400,27984915.332596946402573645,890.660068141153287051,109583.573237221632943792,6645653.072458651870601568882458866,550888.319852186592269793,17.752621479359235144,65431.82584069127592093439696788115,13
1640736000,27832016.056575294530403586,895.499844281942739811,109583.573237221632943792,6671788.622799342852176158962133408,618512.892850813259909352,19.659023169526453135,74552.9171394329319602413589644178,11
1640649600,28267818.22311181878219686,881.635620534284947802,109583.573237221632943792,6701977.144751917588783679319840996,1104082.168527536765926066,34.680397465920393218,135803.7323489506018600813575440709,17
1640563200,28198885.803540957662629896,883.686903148638866318,109583.573237221632943792,7146762.659261104780789894247264672,4442642.832814225053576046,132.549748849340626839,542964.0562143945808743205498927644,45
1640476800,29905262.555342706828840064,832.882670360426511079,109583.573237221632943792,6761959.10382785554146836730952738,3591594.083957385507692342,97.509656295868221884,395321.8760396581435249713279320728,23
1640390400,29959096.41546531858645129,831.091634372843369251,109583.573237221632943792,6824490.88074113239173677575292085,10829708.976879162719367631,275.378000501846167971,1115629.96292338827778725464641223,58
1640304000,34812749.010608266723216431,714.48413211924070121,109583.573237221632943792,5775177.363126547431676970138598433,151066.793591702793350666,3.100078726372864854,12680.6799756648149050193383802248,10
1640217600,34778822.130744146112614869,715.171793816594483734,109583.573237221632943792,5890868.057835762923257034352336682,324180.868759378238452372,6.644623909178385007,26942.96126652565614500097190792257,7
1640131200,34839967.787997056636818061,713.896699036451052215,109583.573237221632943792,5732305.737469375639077771331841477,1510849.739334344984794358,30.958578670988044457,124134.7972735944831042930595774921,16
1640044800,34899404.944720050935544183,712.588402497063772934,109583.573237221632943792,5731357.209942842795227698533363978,4870085.685625012925340262,99.072219215235288175,394566.2746204716403991246162712985,17
1639958400,35640057.913360675479406297,697.490194193601251255,109583.573237221632943792,5479728.020315255939539596295985795,891962.990236583747521085,17.706903643021858628,69253.08706893340231592022233220439,13
1639872000,35703394.388038199661606523,704.024514342361221996,110197.618988628705778763,5548755.511763262755393312521599966,348431.024974125311185131,6.880490879545205187,27418.53844494974988122754589930258,5
1639785600,35841215.319724226848398466,701.296769157693175633,110197.618988628705778763,5542067.118811863437318594579774996,74598.797657982267289791,1.460792819191560681,5728.386331987308861838981348168995,4
1639699200,35872479.913403318218257199,700.681173058789782676,110197.618988628705778763,5408058.578974769426364165384228392,230387.038746421548332961,4.514403285753113496,17599.99795754017531084434755808346,6
1639612800,35669876.178815118043117852,704.647416129923047918,110197.618988628705778763,5635133.371047769836067773117830067,988805.340154633129348856,19.524519452112804871,78172.59042776324582909466186717,6
1639526400,35243160.646194664195412624,713.120040754248117085,110197.618988628705778763,5744037.303585900813150926532043557,2808607.552219790146052683,57.711961162593380136,223363.9214131354144281526360565538,15
1639440000,34180439.130271454000943149,735.116431085952129267,110197.618988628705778763,5646989.211369624001357130846393864,185091.373442777232497508,3.990404632247033069,15230.43048879605450982778466587821,5
1639353600,34010926.102776071891671869,738.76828340646048284,110197.618988628705778763,5907934.874272576413224835107782205,82325.280243826814475043,1.789388645464000304,7176.473550958326076401568676659265,3
1639267200,34090114.932072082520196446,737.04682192267925012,110197.618988628705778763,6131423.421996257236422624090266714,190850.645626545874236016,4.130634571954016303,16901.53636250847491242040647952014,3
1639180800,34176222.97253262840261627,735.177456494633266423,110197.618988628705778763,5942238.653132545791855910859468295,1506940.95304845117897998,31.96498163293548664,128908.9584577989052163920545096109,13
1639094400,34311006.804373036343820072,732.193652651262250371,110197.618988628705778763,5847887.004157040146380997490319647,2244905.627691497306344272,47.239128366156115333,188746.3340398742720021485824483222,11
1639008000,34482065.41049606000719733,728.419924322016812038,110197.618988628705778763,6059776.931188503011644135630659277,402513.322456185714273065,8.562342113011464479,35711.69614435104067849604427727445,9
1638921600,34172885.628952245721470395,734.984517477051578367,110197.618988628705778763,6483170.643857238723780361076189589,207442.764422994689931951,4.455738622045241128,19676.50390833515129074961740211855,4
1638835200,34337848.415328562448563138,731.440256099096819495,110197.618988628705778763,6276116.002716035157654821936412938,222736.899200663012629741,4.735918348110945889,20665.87752366079973141715161399898,9
1638748800,34500882.305734070419314863,727.969669682464354508,110197.618988628705778763,6319791.910030425714570392748789639,2121101.749267948850155385,45.1326852385809809,194514.1994976029836400983823599222,9
1638662400,33676155.85267435865530538,745.661128453920934252,110197.618988628705778763,6203170.409611048691067210669143469,723348.452607385599982314,16.047282770382493725,66725.28584237766243168791073610352,8
1638576000,33339292.949866434111453132,753.146974572956572787,110197.618988628705778763,6132351.94193754986568165848702319,453780.03442993688187296,10.261456980703888035,40625.66245121728596053365773712014,9
1638489600,33488600.629397737050149532,749.758459096495013166,110197.618988628705778763,6910830.306778872254255201725146047,120000,2.688184684627783685,12186.21345106105948306681281968099,3
1638403200,33368600.629397737050149532,752.446643781122796851,110197.618988628705778763,6835930.039118478296829995346562917,458122.899453830818728316,10.318886343460693361,46720.03791177154379584200402819983,13
1638316800,33360306.898191294566354536,752.60270697616885389,110197.618988628705778763,6863579.672190072544856951439774521,457309.866811385445729444,10.312966658940406931,48509.70971066156527807060879158214,8
1638230400,33277382.23190974003208398,754.447121381814603511,110197.618988628705778763,7015010.119329549969086309982619318,670425.810504282832704086,15.230565101806266159,69211.5554953065616869834003060907,8
1638144000,33102156.217948588277497694,758.39491490019258291,110197.618988628705778763,6681697.264748707593321799891315548,4214585.879423436471181161,97.442429375371183292,423452.9740239793448976585934536561,18
1638057600,31990109.787782435091943307,784.459979660589066782,110197.618988628705778763,6381234.348363513978050728047230142,1978325.59352766323927584,49.828006800352012609,199891.2924755421651970617790288432,11
1637971200,30819310.128565839641264893,814.109315365402591845,110197.618988628705778763,6694257.517503342106705118508526477,407166.915479823301499864,10.70259229036279387,44177.86677085399042972043285172773,10
1637884800,31026477.044045662942726578,808.641449155618512812,110197.618988628705778763,6645423.409462453667623288422788086,1073425.099030084505425539,28.158048339790071874,120315.2531495749252119897121122634,13
1637798400,31280535.982740998015624101,801.99030160538208324,110197.618988628705778763,7207230.827850843152043295483600959,1165287.872508669247527896,29.082155244735322107,130767.6185212257163060850707750798,8
1637712000,32202860.120421948068903513,778.934848510299937657,110197.618988628705778763,6556220.965828977817995414772725805,150666.919406727147928056,3.637352692306788963,15534.74478096309367415466687972446,8
1637625600,32293972.656286137457039183,776.72630120260672662,110197.618988628705778763,6768422.709316067693455881393931414,8106343.168026439171013764,192.411975565432020749,797655.326230395697694574291210879,22
1637539200,32555741.932824587483293859,769.914787674439743713,110197.618988628705778763,6408621.843362921847762689093607436,1536639.589106297781886455,36.651470410311229501,154174.7494518652812210214543880284,11
1637452800,32295454.083590344633053324,776.009908398216455174,110197.618988628705778763,6776310.871086152320844782708206347,853224.564635529527506428,20.616791560704833427,89970.61126986996032479830918102132,10
1637366400,31903981.009830045701296226,785.469621469516188039,110197.618988628705778763,6938399.550492673911922389298917888,130713.42560837047413231,3.221460070059472279,13927.23020830888273375079328431802,10
1637280000,31932525.238117346136728844,784.757834037754018014,110197.618988628705778763,6732064.009343143050319898798527581,323857.494644196724861333,7.943059111551522476,32681.60703417945766381625363381607,12
1637193600,32045138.333444034873098147,781.976255066910619906,110197.618988628705778763,6231998.098605259902604639353811021,6577002.137882778218278439,166.32995593802720545,684722.0201219026513201697935493148,29
1637107200,31460499.880769626939008894,796.016181775023860458,110197.618988628705778763,6752583.284233446821055447713636444,2942609.313250102447002131,74.792133854569233442,315325.8766780354655369691577450096,13
1637020800,30524057.706240056848286477,820.20808382180578983,110197.618988628705778763,6945589.175210216449546344327909679,888348.323776773241257233,23.898593071773594337,102844.5249950402240779077508595198,12
1636934400,30270570.266012767493909284,827.004417599991681241,110197.618988628705778763,7546965.073493310279145605775773288,335847.614094652298787399,9.103429853203198045,41918.0407417044128217105275750448,7
