date,reserve0,reserve1,totalSupply,reserveUSD,dailyVolumeToken0,dailyVolumeToken1,dailyVolumeUSD,dailyTxns
1646265600,7802060.540452506810921005,1356.448592058387976496,56775.574165801064756933,7686894.835920713213724223441602199,1081385.925142527284597223,185.697264331744402024,533887.329546558092242621454309778,66
1646179200,7810996.700913889679080332,1354.33709983388629552,56775.574165801064756933,8033007.793678138879726131641408988,1007236.028632269004861017,177.335244395849410075,528184.223620650778532015001024771,70
1646092800,7729044.331655785805683979,1368.161244402800945901,56775.574165801064756933,8115521.79565522987720798293112001,1473332.559200508410241732,259.127727243311288575,764429.3374620051979840425241522038,92
1646006400,7777105.334882950651745141,1358.931622243910988164,56775.574165801064756933,7912369.679076605406169042516381791,1342415.999048998874739072,237.512400324455853474,664850.6034258826523563906887815451,80
1645920000,7973903.092675206812127515,1324.693498397929173502,56775.574165801064756933,6896846.322746558040855731963192634,1427003.397014118043953843,240.702581439421485005,659683.6540113276809621922870309442,102
1645833600,7988906.623955184710613016,1321.490368888693543173,56775.574165801064756933,7334220.7973740670393160686310215,2682810.249588236670075656,436.43286931777757633,1225547.728033357969467592186471468,139
1645747200,8190841.17471845833151411,1287.624217852525593943,56775.574165801064756933,7105935.944387180936016680845727254,2765954.42373096609650156,428.242860384021952643,1137328.199955431603919597441626457,179
1645660800,8492905.133723763818782812,1240.574221947957494494,56775.574165801064756933,6434922.608808438789228433415079572,2443904.835678378244579597,366.702355807357269806,894638.7035946006390069050559638682,120
1645574400,8210766.820842466456299331,1282.080301094990745136,56775.574165801064756933,6633339.505089517372860451047788574,1506047.077958483175025992,240.802939208898254482,646454.9125381328334907420876281343,108
1645488000,8128573.515769696261535931,1294.323029394057422158,56775.574165801064756933,6852949.081880093137412448744857023,2775261.962174065236154846,419.321530627675219733,1071438.380866873766209056411259941,103
1645401600,8199948.810064286903819467,1281.782399721785809085,56775.574165801064756933,6586768.248943766059141765501530325,1779504.775174056907906501,291.867255977792840307,782747.2116168430272862633473955724,113
1645315200,8074552.831842741347097544,1300.82009364108795978,56775.574165801064756933,6849433.999833418984194832264738976,2652940.069898881555327741,439.066228453857666186,1163598.576307970508949610298011905,156
1645228800,7739786.701809701290689885,1355.729012992283085748,56775.574165801064756933,7429284.367719022765384397886066572,559671.99159902288675893,100.811782724217400873,277701.9415424048052411694559181492,45
1645142400,7578372.912087404635052023,1384.300379940716334805,56775.574165801064756933,7665920.352302849500951451649562807,885631.730225455072283372,160.474227921197105442,456035.5957025164221882494133288999,49
1645056000,7540292.890813047496315181,1390.806259731565239565,56775.574165801064756933,8027912.62793228276370531779163469,866543.899246346585377095,160.489334133114823245,482719.2987393638977882990011912101,62
1644969600,7473184.846493447854325262,1402.810628581425045224,56775.574165801064756933,8803525.077305896944426344419902944,640735.263527353064012286,120.294771232725897079,377879.3697183264698159601526823468,51
1644883200,7442435.557602934122261492,1408.239385701870180435,56775.574165801064756933,8904371.864412987510206846920355566,863260.721905932291732675,166.025975036634098091,511472.0996434350382305979371202342,64
1644796800,7366214.119880977476488539,1422.311940004037355196,56775.574165801064756933,8349940.816143403835380484376061151,1153475.594980267695467236,220.21234923408276027,640276.6433749576450214917762330005,83
1644710400,7479509.792441446623485497,1400.11327644406280818,56775.574165801064756933,8073687.303241711518696659761808133,960114.627789464071728513,185.777101304409030599,538770.6640856072370927187653907745,49
1644624000,7322004.440755119360987164,1429.672171803954047531,56775.574165801064756933,8327001.143988620572045560940086396,678348.255552500126125973,134.689668580848868683,392641.6030917570718114533112362811,58
1644537600,7241333.466861793431346305,1445.194010355780088652,56775.574165801064756933,8463907.827021672369300419475144086,2726656.17835736115191441,564.780164173690697432,1706557.296903176692358829157631145,175
1644451200,6948153.698442719952828233,1504.442738763493004654,56775.574165801064756933,9252808.870483197821060898108099732,1227649.490127713723136971,271.760969438552199065,866281.9667199362997687315275601871,100
1644364800,6743403.454528515132728802,1549.291431143089105551,56775.574165801064756933,10045784.47134018082330075081040887,1731035.331360807083272105,414.311685948634908345,1300812.298823478332473065957398097,122
1644278400,6528200.707677347730383245,1599.106527737638379678,56775.574165801064756933,9992865.719419191003176427263605323,11684470.99294317615701016,2887.388325508899501137,9038025.042230412958417150570737113,527
1644192000,6901709.303346228500908063,1504.410801766986888835,56775.574165801064756933,9486030.444185860583844212881804453,987759.628571527736222111,218.565526261533629257,679754.2600839237149941189231620323,73
