date,reserve0,reserve1,totalSupply,reserveUSD,dailyVolumeToken0,dailyVolumeToken1,dailyVolumeUSD,dailyTxns
1636243200,707.825646218680560985,2445665491335575.426398676,36754.684522762142205427,6517602.054921069018344449330564431,136.185079330186966748,437453516293812.428905841,623525.8792250510022357908427836118,574
1636156800,754.723289111454528381,2266807498094114.56958747,36549.599531282674341015,6799870.292501595588255094322746738,136.042143009200578638,395912543020640.892573141,607665.1367832819229815541281504283,550
1636070400,773.84688439330017589,2188955650203391.928062505,36379.181141274085571582,6922893.112924052726472151325544982,164.499242229688259764,475561231128498.051217825,741959.6927012666681906143298078756,479
1635984000,745.927037728942918554,2247763203744958.953139633,36206.180779606055283811,6743084.395004130526409309068809969,243.462655853427550072,682238997519004.127229071,1100988.882378267359605320617936299,437
1635897600,795.80400313063800574,2080629591194823.477989341,35997.895859019981408665,7293490.326363216297452721106930577,409.633013047955318085,1082009617811642.239361639,1869548.477361499102027320182671023,458
1635811200,824.818481507872055085,1961353331454740.930468374,35611.855691541112303201,7569175.362569983545609426509595849,450.937344139966764256,984430590869610.709557685,1993754.383714616678295917568856892,496
1635724800,827.903579789663680182,1912388865713106.579904047,35259.621116220847880201,7160259.111297692629456997274866756,308.735350911478252874,775221573412837.340463525,1330330.229409291253644330235270633,508
1635638400,748.463190984684218949,2081149986199994.008853175,34995.611300282529188096,6441458.625070463851111678958263559,297.818424786607226259,759343883553213.243275332,1272304.7223716301007483547097586,604
1635552000,780.340610676831369921,1959566173844725.035325943,34694.866000441448824753,6713379.98019414061288926144664157,339.433443869442075375,874267948692411.436249955,1473374.842926404513580285046270769,765
1635465600,766.036020094782238952,1962380358221195.910152744,34424.342844248306491471,6764260.073434190870545387767081161,1014.909928232651760142,2546861468964829.058671873,4411490.326323140754145382687308491,1181
1635379200,919.177034107065975216,1545662314475687.703002085,33536.15367678985766591,7860976.006287398417862346597779103,445.405722983400351011,770586483530271.456360267,1835712.726697464632019603596895939,824
1635292800,898.411472013401097329,1546438261995030.646659173,33189.782412167160076823,7075022.926143398533981677485374219,395.79685786370525653,702768083795020.90617557,1604551.242777136463926904408545223,816
1635206400,899.706853954646619753,1510466215734042.010393683,32848.653753146512342677,7449487.723192696237221218565611712,451.735641506717147097,813325642143504.248170534,1899944.940616837262465304025328373,1293
1635120000,857.62063459886229656,1549417452446837.749218124,32509.310295908508741388,7214793.223685013848962222335193665,934.821219789226307559,1638721833457564.536101374,3873239.339855087009235591350535811,2698
1635033600,876.384668370705426253,1433058828152019.590374806,31659.67225044368036953,7145798.245009822542673664597721224,712.665148868815699871,1693429112188936.317137087,2899097.199237331940676888073680599,2202
1634947200,596.809142275988408723,2019202908118471.099612975,31061.986682906021926267,4959703.702678192774318040187950488,305.381846274120225623,1099209095829284.104391151,1233080.059679174481149249508419025,1143
1634860800,573.838362699845583531,2043440018918249.274163016,30667.475540728877844928,4555981.097878571292694891334116224,280.984021397137268113,1140041296203328.313582152,1145366.745494965941088418442929779,896
1634774400,488.141045569887671023,2360284484848144.02205561,30425.345412058004977293,3965747.584650093974441101311290266,134.477133742146179932,715335923610855.638253245,558088.908523601878471732875776751,410
1634688000,456.655698455860116782,2484217453363799.109416468,30207.791740166900107764,3791796.810514579812268414556514982,134.826295652063778359,888139011945326.02563151,533533.6391913556595183032879129602,353
1634601600,411.778084413775289418,2719668045734434.828419054,30030.082458497918570609,3192577.514347946480995873708823932,82.979376661545137818,538239906684778.334653122,315943.9172624051731690619276736577,342
1634515200,421.038626689406932676,2637922520114962.485437346,29915.839018660370416797,3150095.478648996651862673026650899,77.037027437242891846,477772444673562.845023519,292782.1523170533114887598760752571,299
1634428800,424.621755839942882767,2594167133743851.860651099,29801.590159030586806482,3267483.174452643240148004313404566,91.237598012165527808,574597311672720.568936698,348785.928681878052566726045405601,337
1634342400,403.234657890920673705,2707701302223460.80557514,29680.923355521306650702,3095690.065027913573310761514479244,162.668238671425008905,1073764011170652.888170701,630733.1995995269013103439445496824,356
1634256000,400.231093555904216052,2685106750469577.216370593,29465.832015388607655927,3087009.316439955571623135140775604,90.310295795694159515,570752064022579.428738584,343231.8044081081659920294828075786,197
1634169600,404.139574342697960649,2630059560192631.121467463,29314.775335922026146805,3059138.023373471934847216621168779,241.057011849763701769,1333744363817048.809227765,893911.1066420250318246298541725339,308
1634083200,460.538986059369252504,2264020945260190.431159539,29059.525440642481143842,3308913.274090522934549543907031382,144.901051015886108379,662441599596850.134017316,506737.6515183594202340973193753722,340
1633996800,478.542934532984837124,2152963978839137.347623605,28900.445485506058898228,3346131.120745298949021901810329547,147.290543470560773768,666486869420763.661067835,512264.1903479319667264245430239087,464
1633910400,484.600635497892081148,2090552768432252.792942615,28672.889273693753055194,3414797.279522790353742315872580793,114.45282179514541561,457129394517380.378970525,405915.4310597114558066974083961273,387
1633824000,511.679463930660414363,1958817030595245.566212648,28530.120398603844228229,3498939.974338093874415016597593113,166.836608675542998048,671841318042684.460340686,589823.7417708600585360537484420161,478
1633737600,506.306921191449139248,1950234195417376.020198759,28333.018137655388305257,3627057.558400407262985348175885764,171.77642816268977666,634261867196424.929118177,617198.1246506165506174729073053053,605
1633651200,524.005567109657365758,1847616565048793.955605041,28070.224180084725135813,3730071.476305184823265883194837562,349.722742700005955131,1340335707179095.268769683,1260184.647024055415483600768577466,523
1633564800,470.169670597201228373,2003808231024533.428051304,27721.339455109705962122,3374322.801151655243045564666881899,593.706348749762593572,2417280900905049.489218522,2109496.802028232034444924283260599,591
1633478400,398.970138891842519317,2248630358975470.142246506,27104.96804732479329989,2861648.769351087950115607034180343,288.461901560537112518,1556120961342876.030416706,1026289.697913075616233400258056417,400
1633392000,369.514931642573900982,2357361902490083.999699088,26739.281633641909904317,2602889.896752387696774549914182814,208.409456170869917142,1388999231497133.717035878,713615.0231581254966558568778350455,286
1633305600,382.673672369845573191,2220230237360501.470300146,26433.016706408291970235,2598817.317879678325514227056700298,124.023589457574405301,780425017878805.359150084,418107.4622006587492839263184211391,332
1633219200,339.856919478726783449,2464950432630189.730243475,26262.268906564646256417,2323049.230535748811756885900062222,199.675285354727386746,1589432440988291.931944287,681509.8110980409126986155259792686,462
1633132800,334.521539825695668135,2446003760182792.041622769,25981.119642468651821172,2265671.085182569358196852967705548,119.732996134638646993,817782435049955.787643723,398126.0261683452989253478326432384,589
1633046400,354.838706786923422101,2274441368076382.84617432,25817.303918323921508114,2333991.641354116740515474692018831,253.058614347542965749,1320453627602966.309153209,805029.4171378171272462083958293477,548
1632960000,409.997274067837965227,1919899167839519.145675095,25522.816956332980926043,2453937.485080263824502710374984,279.776288734242848617,1209267885468099.955802734,836080.0699672743967203326995815251,715
1632873600,414.652995948759977787,1840638858502103.90651674,25159.004420287678665654,2356102.710687317977824712560149263,506.7461980866233482,2301953233712418.689476823,1456280.048303140918013047315454446,1203
1632787200,419.937418732235721116,1719667965732334.626565588,24522.228480235324438784,2351578.054156749544318899981674087,690.204990980669935396,3626167193098295.687525925,1983328.818787936401265718402652807,1524
1632700800,280.562608565551797835,2390051079033335.068559818,23701.987542489791046306,1648056.885341753615719345064153991,258.379174565030722719,2489539549500985.36851488,781623.7161022875264624269140184243,552
1632614400,224.696879352704431625,2875387024082345.986597149,23303.352095215594704583,1373058.714278787900731859916577685,55.295960615968332184,745417304115883.734532813,163758.647042884196368443504798927,226
1632528000,223.55893036525818747,2862708168920206.268710673,23202.589431283782249467,1311495.602018804942588147472996662,110.503330033550434257,1428037534327060.462463239,320692.9589287037658953525883454758,397
1632441600,222.417352936082860063,2821259466456891.41766586,22993.966325673868029785,1298618.780280442466130434409031976,91.427568285705319328,1350615702799223.217481875,271345.3666431172271187693373669401,307
1632355200,192.015525140865916595,3214328925198757.73502194,22821.74549662613253377,1209211.986412838822939369680811001,103.005191518082607583,2038275031501772.719364446,320551.1992683024560307543057190033,307
1632268800,166.408647813534338191,3614641222734878.167947428,22552.406949591314883179,1018291.346167893711613929035436211,363.459346048061801153,9232117608178407.682060706,1094583.919096468570830249138256242,544
1632182400,174.519490232564394483,3147015579847888.399144297,21634.823342991168736049,963470.8062361553776605140739144302,314.078149321614822416,4805255332911920.396925099,930826.9428739081948071645601844645,560
1632096000,188.044096306025822192,2732048858809365.427624333,20981.673107412253747417,1111296.885239647482831813664253031,136.390593183800133149,2254056533222023.599246059,430754.2926213288614511587271752924,385
1632009600,186.5020431239491647,2654281042574316.250235908,20623.234102620321830124,1237213.611296599368451458057930602,190.065616216537364986,3326623937418043.341514787,638238.8338478491796047083826981445,616
1631923200,127.151218320281736709,3720447540255520.687821326,20199.77902338028184336,870316.3188767458946306514345835596,44.986168020158576659,1210022418228376.582243095,155692.7491018402723856715295991284,294
1631836800,141.500580096077187588,3298499644932438.374948724,20075.421695862177251261,961210.2136864065895843193265169092,165.106441591462247421,4141016193331989.783884544,579009.0913777463838183399149499095,471
1631750400,122.352760289730400108,3627636450235932.815178545,19617.291710089248902131,873097.9881583474149644147790130422,62.134341668026035971,2534164810942334.799242698,222183.7156025599233435969465646816,239
1631664000,86.185868332381303771,5043551083454042.649083315,19434.978973173499034414,618423.0331146809196242367839967867,18.471779513322351165,1186190851755580.287065747,63412.49322030634030813578124142582,128
1631577600,79.598643799101971087,5413450068652664.554946638,19358.346330182665389221,544061.2206634873125160628670401755,34.325235613155864647,2017159373428696.522215028,114836.1384441977617350283909402506,221
1631491200,83.454266723235520563,5085349872529721.003838536,19224.718838090605946149,548509.9365628009824532340588352535,47.390577386981610078,3377270100616074.53522501,153100.3912871454335096890365922711,191
1631404800,66.482759211456311575,6229393545503431.524184435,19012.981757865358959767,455176.429792911356671107235129891,4.887555294366049701,457437708351191.754317663,16271.26712953800117219870772671625,39
1631318400,64.806835441901277132,6364552693687539.023862541,18977.023266310268625063,422638.8137158916865998967936566475,22.88488176714373209,1953586810286665.907519993,74811.20944827198973353607985788394,101
1631232000,75.437046881146684076,5399358945487537.784160865,18868.396736390732851099,492013.1523288248811417352915489197,24.387632523131662833,1626755100599292.990189185,82917.29486946269269206620763666813,56
1631145600,76.085140751785583154,5292854710202594.432160662,18771.503148827039469699,521042.2455275238701085138597051208,9.903988849619548317,740483354035424.511746588,34416.57151308106653637761229623895,57
1631059200,74.094951908419212737,5390377584360696.545808872,18698.967005238641374881,525014.369543209249670492461705814,4.164203731221815326,304121951627564.868136892,14325.14987152104366909931416724889,35
1630972800,74.20975324915060015,5370900544867348.945828872,18681.455004140398380414,511340.59137736792580644186830192,18.090688490612084113,1297259674330210.673788332,69226.6317969603373135583459662578,69
1630886400,77.440625658024459005,5099257112882314.009043574,18602.652854695465851908,609305.9161156233302048946328060054,13.889880841349898336,909902048013121.832189932,54379.27453702499626182612547960951,35
1630800000,79.44855411698984806,4936125347200842.463470382,18544.040464484598777129,625045.8638007495232800472897906892,7.675782992305261249,472546263719596.665101174,30020.84335722885589798406802781649,45
1630713600,77.925404514608865517,5011514755263974.735041861,18508.297930118415608752,604812.3535997633222682731050823742,23.866157219989201177,1736045384710666.945194053,93432.64531834830347074503502135614,45
1630627200,76.679238263970946973,5016334701912458.963223372,18379.143811129945394566,596051.7223417810038718477467875772,5.223915947102757534,365960045223377.540479432,20348.45263630627887627218716699882,21
1630540800,71.455322316868189439,5381536912905256.604392206,18379.143811129945394566,541693.7813515620425883642028004449,14.907084325265731999,1105115000854540.81905941,56405.9898262133317683574728461716,51
1630454400,73.940375640881116841,5158211166997601.880650989,18310.387263668428997744,557260.4408463485399077891201972702,22.342796183416380605,1279300868102380.358356543,78943.0414413868146525610122609872,81
1630368000,90.404659236300413021,4176607447303002.528052731,18226.320491499395821983,614944.1547521441110442838569879035,34.632691328282179494,2238838691309208.800755065,113928.6239990716770710495604564659,67
1630281600,60.761410712590468315,6090646427839547.507960264,18060.140545049063039222,404455.2302663356071719587508708163,8.24961530664742926,909366489377770.135409876,1564.265509933166057093362735983586,41
1630195200,56.743609745835940879,6461559282644633.622464352,17981.307000940432530757,366889.3124809335078132927115939953,32.342698857069995639,3619206706036595.20724849,47.3864527791893815252027569399181,68
1630108800,63.171517538601601812,5705406578132316.801433131,17845.378246061829023208,409238.9067462698374948320919855067,11.526482541086421945,1031243624990054.530462931,36355.63708059613205514588638140173,56
1630022400,60.88642356742786559,5873545053861984.350312555,17781.817675534715526194,398262.6259788604608195556960529274,44.773662727137728744,3587221925095057.648355061,96850.90510915688263363483431363808,72
1629936000,81.205865001788327023,4292259988397674.313391383,17574.100297876992322705,507089.1350529780917189784435223485,11.317146370160966829,592461803330681.523821737,35253.7546298600140253887499922636,69
1629849600,82.300615549623591392,4211103387791464.07985063,17528.244004834278342137,531013.1631668108842990223521027456,20.842273448631409089,1150277122630134.726130138,66032.92750981307033398757672018101,89
1629763200,73.482550164934485271,4663571507353486.427099484,17438.054650713016260041,471350.0636440764924172176303671424,35.151653133405210349,2141502626936707.291750537,115809.5601480922807279080057721092,121
1629676800,65.212896295986273747,5160411606565933.457728217,17294.876648510588121651,433503.7875855317594390737550280703,82.25156014255286757,4072747826594150.60263873,273579.4136522907125564379054332087,252
1629590400,91.797506284955713974,3514387084398168.266680812,16960.974416850903561835,595467.5163769103363022230322686366,34.157480791782905531,1107841151468748.133612711,109569.5671978768227467400606368658,167
1629504000,100.167636429351793773,3179010102438846.651978775,16860.078097517178198119,648328.7385952633428040003429785966,66.121494117832228014,1981162898203737.688566245,215672.8151924292609210233657469857,247
1629417600,94.406035209960993512,3285665655170286.36678371,16658.027682788224765917,618178.6038464197591523844807354499,57.478064265282912968,2128420516053032.63062425,186632.8878175439019071451176225565,272
1629331200,85.572327914210645715,3543063630030403.182725257,16486.501729899618505748,541997.0408667312124352155974312538,84.202744695625674805,3130735841438102.878229666,255394.532572304405748936756708872,337
1629244800,99.876369305704805356,2928634703947191.02333923,16218.134381866462231691,606963.877271417795647848558671907,100.886475797782462978,2688848012436958.418210872,306861.8611527871478204546082094267,446
1629158400,100.623678833131043298,2786947043275149.568975226,15905.21966102245511153,606704.3754159553608608209680219581,132.535170074013982899,4872088316475387.770348549,416790.0167560733189417842455036638,474
1629072000,68.504034979912604651,3856754403218856.800409224,15478.12430741306213136,431787.4330408941980913107220617005,64.072364664549559381,3107828488259860.980298054,207083.3170040677499507349548977793,250
1628985600,62.884275104840552465,4065810905094581.539330933,15248.678888296471125965,416271.1906451198551160917961369057,51.2028922768016393,3628878104555961.178191898,60075.61743116190660067112759245382,183
1628899200,66.540488786371701289,3717996458089421.169946166,15021.402214521809365086,434319.6152381796467041698455124611,59.329456587350202617,3714720597708710.088455678,116594.3112129797324673429544220388,194
1628812800,63.684601443634309696,3741828730779682.225583178,14766.028326080530309106,422518.8524777690902998837349729186,87.690060989762905523,4852030480122000.688365573,226542.4724851070264790275183002624,281
1628726400,54.015461656797192319,4188364320451987.227512597,14420.235625466651368928,328495.9509334557690264906062875936,39.757570862683554269,2974948210345007.747294263,0,232
1628640000,52.007104089571398302,4216356457606856.29700899,14214.370824256452956316,329898.716669790974157178519878821,117.370758482851147288,11124712410784211.296606368,0,360
1628553600,35.491515881368691529,5634942433398632.997423474,13633.288003189241638397,222939.6722538025922521715483516036,13.198832368651250481,2812145012678557.248034222,0,68
1628467200,26.919006794577187876,7284203528016732.799500188,13511.125832890055990926,170498.319058875179768379873422679,17.742965389333812707,5922764548065235.601453216,0,74
1628380800,19.508169849550370786,9751968461803458.431816997,13328.37799830426361174,117574.0922589968598318574183822635,12.822907294626706035,4504776882301538.035385943,0,98
1628294400,25.136509694280062136,7436190476709559.346231984,13223.642163395134357643,158236.1089956818196020036792458678,21.844874904419378459,5023517023142463.4618329,0,159
1628208000,29.272270162544320829,6201748895046360.205416225,13049.344906469409949466,168852.5365417127067580182166527399,60.356098233953388231,13349632286323719.503783575,0,265
1628121600,28.766565959627927929,5837032642577531.168625294,12597.829374232783588106,162571.3233975524977574549564091085,59.989618156548980513,11929719982191207.606592084,0,318
1628035200,30.500079396531955063,5071629164112724.775703579,12135.839792733893701803,166242.8766028538146855605557700519,186.42609090274902432,108292320005996006.885674308,0,786
