date,reserve0,reserve1,totalSupply,reserveUSD,dailyVolumeToken0,dailyVolumeToken1,dailyVolumeUSD,dailyTxns
1647388800,612969.284106913764966268,858.424623637078249252,17045.696247531473517549,4751070.925203194468495342729134756,12273.801166439004903075,17.407959775110505928,47036.51626953182857507255929522505,7
1647302400,603452.583662276709897429,871.909633898455451372,17045.696247531473517549,4594361.870683480077416899067101899,33759.09071442110844829,49.363626969520453622,127801.0513358072203804108696955773,21
1647216000,600440.087836309634777511,876.13626356373710478,17045.696247531473517549,4424340.553441772785547632320519829,81613.140027570786152171,127.524970043234104758,327678.5281737626894009115874770319,46
1647129600,581122.88779034609267154,904.873006464416274088,17045.696247531473517549,4550512.283997547730065986450412239,51129.347540594010397466,79.106605155148295331,202712.5616716177694011172070456642,26
1647043200,577153.767623497351620878,910.848322496873703925,17045.696247531473517549,4701100.233170338112554980548396343,39228.785487327127563491,60.768661157326953305,157050.7414319132522668644870082797,28
1646956800,583083.562471582604560309,901.403162360432396564,17045.696247531473517549,4637947.552508435048627379694748807,32899.220409523114133825,49.929964022755008277,129329.7339990212886657986389085273,27
1646870400,590546.758611245349167662,889.862183114307612253,17045.696247531473517549,4644672.771148153455165249166909583,55875.623276478910779648,83.147128089597595076,217570.7953189908531819064057520774,36
1646784000,596750.850237881174611278,880.359998561278718467,17045.696247531473517549,4778687.473923579425557116636093359,43916.211796656417568972,65.491049044119100043,177439.9771297635125527590401982574,32
1646697600,588551.904063233109547858,892.42593828281641463,17045.696247531473517549,4566703.233827904839530195686694793,17173.066198535424628282,25.903308445290129372,66495.0841105912049323996200488953,16
1646611200,583969.939941196312572588,899.349626737190186906,17045.696247531473517549,4481985.420678227745468990886186484,27719.02436248529724653,42.251153937682721295,106617.8455657233850925416145389264,21
1646524800,586356.583835406116121494,895.562145539711191161,17045.696247531473517549,4572039.238800222952688243154315685,20364.819294548228272589,31.242648315734890659,82261.93084001667684282796159112286,21
1646438400,584954.265973041551138099,897.615366554644517852,17045.696247531473517549,4784048.028835585103599089553201622,14397.381324193204311654,21.990614018349472088,58150.64775474138396047723867491633,13
1646352000,585538.463724984232260929,896.653730922620776782,17045.696247531473517549,4677139.283757451176326346019062046,24187.176954906949574009,37.38449517939255026,101157.6826014497710291536522266764,19
1646265600,590778.3770110556603211,888.590296967589979016,17045.696247531473517549,5145245.652595583552750025988221887,8528.68485429744199015,12.787976662792607881,37209.09142177453406555498963226417,7
1646179200,588626.889163912978820666,891.799624423579619307,17045.696247531473517549,5238059.562882938812119655395447314,31137.681628084944824735,47.3109414046766206,140699.7909002947957877742922243468,16
1646092800,586441.858149465396240795,894.980191936861347235,17045.696247531473517549,5302071.819092431046500373196004377,41142.655164890140569535,63.703136086122140291,187069.6970811131608299549064503784,21
1646006400,571983.829089109115034124,917.40820437894381703,17045.696247531473517549,5327168.380696811497082899824452502,67304.402705043474915964,109.434387278143267726,296266.8777329887392009433057112315,36
1645920000,552712.145080633904436314,949.05873485533549978,17045.696247531473517549,4972005.63122964104115606496194953,43026.228488681556065103,76.544152196482277544,204845.8538729934209309229532132848,22
1645833600,537180.910124716746840809,976.265580159942187612,17045.696247531473517549,5418185.524254394957964968491692403,23319.420043756474027938,42.151147184757995436,117302.9793945576109582613634377906,16
1645747200,534155.857075031093244511,981.66695877018220024,17045.696247531473517549,5533937.786630455673375041919043959,46465.542246779230449799,87.128684507496461069,232933.4818552315207804601628744585,33
1645660800,521243.148127954397558334,1005.707766149021921985,17045.696247531473517549,5172051.291294790456641799400153951,152137.071344362772080798,314.499422894737828871,777846.5109841510276487585198207534,90
1645574400,501673.91832768259216399,1043.981608349066091536,17045.696247531473517549,5409551.542554785719940148759473625,20985.459250955576820628,42.588257940309277427,113294.2610803346185520369488591053,17
1645488000,505459.279678010013461178,1036.034942400591851385,17045.696247531473517549,5395139.961976888981050885015692446,33431.758234473962128352,68.520763154466042357,174551.8557929330634919979157332453,26
1645401600,506036.468985949347138096,1034.646262024488160886,17045.696247531473517549,5333051.788946372416183605902198781,95900.962722078516086875,206.238140556873926677,547023.8237885703237478860266556506,50
1645315200,484210.101435797980510135,1080.648392639048686109,17045.696247531473517549,5691634.526564661057386887788639609,115019.221850075894401625,250.81768418868210364,661114.2182604027344433004160575825,66
1645228800,498920.72913098305494461,1048.047672339778594747,17045.696247531473517549,5749034.711993046590760804541437434,45690.863490819752788835,93.735585586304905198,258589.6630918254575943764748067053,28
1645142400,498832.635820326610125493,1047.948506006883298017,17045.696247531473517549,5812664.583291706497198102040855358,44023.876796780245114007,91.634313874628703462,261769.5381615439800248407904807709,23
1645056000,501568.310796259700002038,1041.958398983850474601,17045.696247531473517549,6029151.514609386505508258792658565,37089.594450247110385856,76.347960255700131736,227128.1979998799222131440205166884,20
1644969600,506489.878578362642253256,1031.606018966529689067,17045.696247531473517549,6499832.242470136563674612494369511,10504.485885986028461748,21.391301672104123095,66546.50893062291098927901739066141,7
1644883200,505606.356387242443570314,1033.344465355138225952,17045.696247531473517549,6532544.489919607486027026376696193,32090.687193819195461103,66.92558770059130735,207332.4735188214341721696841850817,18
1644796800,494443.965657875412348917,1059.232110105100347428,17067.964611760314134551,6218662.257041009334388369552044562,21026.078318369908809596,45.033384535126801593,129183.4390849252614103743156816018,14
1644710400,492873.913921348676884871,1062.470816616322509333,17067.964611760314134551,6118843.764187042972419649173223425,34792.313304582990307568,72.788235899040289347,209722.6763863102691444459880525108,20
1644624000,499463.870105554724679199,1048.234038306670288148,17067.964611760314134551,6100646.941029153268627414833220033,9107.079486331811717947,18.961517498859548361,55193.60550981220731314492469001614,6
1644537600,502016.452060892976312754,1042.847342047652049413,17067.964611760314134551,6081560.054447226477880096434348761,57638.376349578285600546,120.810312722055311788,365353.8323072977763412633554949519,34
1644451200,499150.543531135527315846,1048.472428540594948909,17067.964611760314134551,6437134.960163851388331068502652999,23614.083578850843200783,48.60599401159925936,154492.0784438527801412559061847013,16
1644364800,504276.557556039492334307,1037.668993554473110497,17067.964611760314134551,6651521.061955064245731623011624968,14176.933769811547690641,29.47593700144971039,92744.7071212013978653454025717697,9
1644278400,498564.322337574355654816,1049.468990481185302057,17067.964611760314134551,6474434.058776291964117860005534947,30137.319090215139002127,62.518172851790541412,193206.8975584852636162400268223874,15
