date,reserve0,reserve1,totalSupply,reserveUSD,dailyVolumeToken0,dailyVolumeToken1,dailyVolumeUSD,dailyTxns
1647302400,577.932395209752340417,14403.698951100309976454,1543.232368608170625946,3038845.128348437556973741495056632,32.468512665944927622,798.931464753533513237,83757.43144294306220949123450515164,19
1647216000,583.765137253067081183,14257.396819862094232303,1543.232368608170625946,2952431.300545029175350278768024497,75.119390393245336165,1869.822757237410636233,191348.3653821446109051673381284266,51
1647129600,581.34186446183593742,14311.210571101804783856,1543.232368608170625946,2921135.421293126623354940831921299,73.681082669194685205,1810.952676104292608602,189399.67938525014906117483692135,36
1647043200,577.804453615599305721,14393.333742609928571168,1543.232368608170625946,2985303.350602530973931749662461395,61.267460789624672696,1488.563684742213926976,158343.8662203381685354969294821239,32
1646956800,593.257409013722127349,14013.955529831396108324,1543.232368608170625946,3057029.228384518011020508769914986,192.915440600095219404,4241.487476832970734439,494662.3191423028647283092966290541,53
1646870400,622.244530781421875875,13303.621750201582570937,1540.628046275116238808,3251924.491231375862261832829678339,45.797188373452401608,974.321671116677951764,121295.1949677667310496594703221946,37
1646784000,624.32119146253243914,13211.932417194872372627,1538.039100484898870699,3402728.427420818059424289659753739,365.906375628368134021,7887.276702975521734217,972035.7994274829267448699161953142,152
1646697600,586.356270690656228311,14042.44975696977352512,1538.039100484898870699,3016830.630901889993375249996703967,129.484017568463665784,3169.864039772010218822,330124.7191493784829086573755856043,40
1646611200,585.871485029464687879,14044.762236429905009386,1538.039100484898870699,2936318.816945644007903702660831948,91.227270067930134964,2195.140935734696864753,230055.3961309353568953214187458083,40
1646524800,580.592825224729206193,14165.831960696687327167,1538.039100484898870699,2967352.663292388272614970876187562,163.274351686864529745,3910.268412526937962606,428804.5506909390034001920444144182,85
1646438400,579.119007062687414286,14146.63530636597904072,1535.686099388451337238,3084469.773136791923660929874362463,56.215068992377588619,1380.404945860919429057,148423.7988778282600690520302975503,40
1646352000,574.246999139471539038,14217.351934921597148264,1533.254098703657259419,2981083.518748364009302518114207912,201.121569876067240715,5126.126361295191789305,542235.205264272259403844505346004,73
1646265600,533.919676392377040771,15229.151032070528762856,1530.954324464807523072,2994367.363806694896818596379800736,125.826127258326923489,3514.487623813585483856,366274.2189932968864962480156944488,54
1646179200,532.250109172366210674,15266.256726809415760082,1530.954324464807523072,3157692.849319570605300746368706515,123.261866621587345838,3659.931975795009147796,365612.7565590113839357796661274304,58
1646092800,508.124888514918942178,15981.769470194325188022,1531.048566781139924599,3014801.220328228418469469587950295,20.354280353518111866,641.42172975486920454,60080.29502215866353785824054824913,11
1646006400,505.406853072585639721,16029.039799325098664302,1529.296606652499749975,2869552.697558297909083026826063784,46.683045933412681061,1506.900748177247304774,124796.6055179735366309463109230728,22
1645920000,504.521933931547211146,16008.479132181549921349,1527.238927085545045876,2615785.8983944956484179132131364,35.957521976869693361,1165.326656181516656709,95758.52736599033356674885941267793,24
1645833600,491.635194338077655731,16428.154487308303463515,1527.406619291884528043,2758905.716143775159832119636897115,53.199873092570316555,1736.585228292614262783,148214.1910266515178606884640846422,30
1645747200,500.495581210703496256,16132.15108343550615603,1527.406619291884528043,2773320.27498920598131679826479531,121.373495215004752638,3887.176441272890695898,321703.9316973507505131673964125176,45
1645660800,506.774267291324583424,15877.488902757434680948,1525.330100640356694586,2623064.948608917622036145867067148,210.10500602862919954,6519.349670231025448581,509073.6894242035908900972009296479,72
1645574400,515.688852141604743868,15541.99510196727258635,1523.285372990232644957,2668126.889078474835707329677032646,61.219496287954751894,1865.165632099379229533,161622.6231290257914535470273404959,20
1645488000,505.407999969543365548,15852.484396177314452487,1523.285372990232644957,2676896.709107703816398747271164903,35.030334001466467267,1088.961104294376932905,91294.63515290513101783872766914108,19
1645401600,513.320929666593413137,15604.88834793896636794,1523.285372990232644957,2646195.70038712717159078013663699,43.076626227562659799,1284.628964673237049622,115295.9989559527706347693430627874,30
1645315200,512.35872704953015913,15056.140449414264055792,1495.051011780677865447,2680773.603540098992561864481385143,40.906109804227120351,1208.811626341088481253,108641.3796626058560130114120601214,28
1645228800,513.215523039572437827,14985.147103950553203892,1492.94799653927095356,2816559.214075150188765139824042507,25.361892239812830983,734.272483711081573012,70394.90961080497593987232831180343,23
1645142400,514.842121051906716492,14935.59878149295104848,1492.94799653927095356,2864066.305132674391897631413900647,72.12626205465290727,2093.18020990980922945,206129.6169894874710796438315336669,30
1645056000,518.24325762975089418,14830.920290537409623824,1492.94799653927095356,2990237.336992507031560688669618906,30.896483441525530303,879.183948077933853458,93148.54784291337836204626456444971,16
1644969600,519.844548000425886889,14782.603352139087317208,1492.94799653927095356,3268886.323672603811076269180571451,55.263232741670506567,1573.382118365510587208,171666.1231392736984292615055223382,24
1644883200,521.829397984881469575,14679.855743448643808292,1490.825296885615819958,3231351.815630758249435469020804627,46.800213341387456847,1324.29242777495133222,143587.0530645879565349223501683718,25
1644796800,517.655556781570091756,14794.231742343067995564,1490.825296885615819958,3000560.589505829157455866099882522,76.17580129402911801,2168.347094829248985116,217811.350777206970784230820610181,45
1644710400,533.972604102526136001,14750.063415693281727174,1512.206089585976360026,3076036.685859878355271994112688341,27.190823308177348892,742.29040345079686484,79455.42076058784727315128208579095,27
1644624000,541.258926709768401628,14503.784075011604232784,1509.839280403356854651,3150365.188145819459609373600707526,115.404414761019203497,3141.056026829844961451,337076.6297846957806321919540176616,58
1644537600,540.430857644169623707,14479.415425144190623331,1507.901625432360787091,3165460.774686427823043249679259202,42.86793506071995574,1120.666053284196655885,128598.3352837107986712539475429825,24
1644451200,551.599233456102549835,14182.917885892518381922,1507.901625432360787091,3443416.124165150129350920271643643,185.230406246005401173,4815.639493195892191949,589218.6821371483107942547381475511,58
1644364800,547.818912581168989634,14293.945330373361223119,1509.355676408528383159,3555939.48642293739076600606954494,98.013818574274904319,2592.442730169951331658,310490.4821170511791991524986114064,44
1644278400,538.172370144137451553,14657.588125237858856682,1515.325601358495053743,3364735.885054821860301539381722846,88.89579379532051935,2313.792053585558097919,277112.9309156426739640069531355013,38
1644192000,558.189910908231838714,14074.66667244431232361,1512.617480095142052718,3516035.458147705484883908166123739,87.458530905304952161,2206.25788617561490591,269597.4979680534609878907235757211,32
1644105600,555.400982996210574875,14138.709052442607880174,1512.617480095142052718,3371589.762868442218707999422778676,119.104964458856620353,2994.192069941023833721,358432.2357885462010512267255168157,45
1644019200,564.513920957562536368,13901.599245095883502655,1512.617480095142052718,3412350.98997746652430000697519796,87.029103113998289879,2125.24992694841325008,261450.4944394633473574822267396858,35
1643932800,560.913007524139338291,13939.183023917889881817,1510.16981343124146094,3348377.214362751529728613374731355,317.07938136168816655,8218.355669751162639747,887186.7416374809801732101527007466,69
1643846400,540.854329503338382318,14387.469212427538089584,1507.871567408431561647,2873308.215282437964495592589169362,141.132112191967498672,3697.411781854634761208,370416.7975594446888134727814642987,39
1643760000,562.881987992407246518,13813.749577966600136178,1507.871567408431561647,3032433.677104086884771437880003425,249.650779899304787643,6764.596229835797454815,688698.9614058909577632593052826549,42
1643673600,554.247884583909285401,14010.065899940977581507,1507.871567408431561647,3095436.406690125018163236182260089,32.774692343529867429,816.334787332553784227,90808.14147919942502414158316578733,17
1643587200,566.199698524090143084,13711.9179723979189456,1507.871567408431561647,3039491.006622192118143822704588412,34.984110912903861841,838.080088387094335237,89284.96029707883356767996069003522,22
1643500800,575.24557222366454528,13453.364524219950884891,1505.610334964996679107,2939454.955887187525158597963447682,129.871107043985864531,2957.470844793129359733,336138.8303985007823215537519572784,44
1643414400,567.205355517191073467,13634.967968237681899286,1505.610334964996679107,2937834.177132709352022523081422451,124.476014560590932284,3012.836040295464410836,322845.7505408429028705007743885258,47
1643328000,562.936593659276414939,13729.308996639123414138,1505.610334964996679107,2857114.290966054813088840669424729,57.538988177541166404,1372.869429423304054398,139443.9672608472627124603669459885,23
1643241600,575.265460469535801411,13430.99875220770328251,1505.610334964996679107,2686535.604563094372662658677132216,60.878790924043173682,1421.856790043436985071,147242.4202922779033285068191233146,24
1643155200,573.644196690825593783,13464.689951833742704807,1505.610334964996679107,2790212.588594849850246524362462301,127.279444203598582391,2903.826290858984421295,320306.7609454833186136689246462164,47
1643068800,571.6630070909615799,13503.650610549744544036,1505.674051931109413267,2763870.400156079601797063547356136,100.017558539053421142,2411.482448682335142883,242884.8464336309034010903585121186,31
1642982400,562.943355467217698453,13663.029739463045759818,1503.336296135756563447,2752246.491536417679612714482734878,249.817850179958280496,6300.622999306370575678,580759.6066841337921060274141699953,61
1642896000,550.403704936626987046,13910.756415996055456814,1500.927280707368350297,2783937.541609529153740967693737745,149.757262384908614414,3850.275312088579619039,366703.9820563825803715865886559314,51
1642809600,528.19627749459772427,14483.716928158045791479,1500.927280707368350297,2534143.173060606288961925830846776,300.06022465337352446,8454.360476373938530541,739218.6635112595211094626047869702,70
1642723200,529.780966132652743844,14415.574618865643713262,1500.927280707368350297,2677858.980429010492621843122612835,89.60527111787384323,2528.493195419372265293,248907.6479265807451150122728847923,33
1642636800,516.92470334719743603,14766.483829971247977919,1500.927280707368350297,3093599.139124609611007199701532846,54.310003974515392565,1547.799326563688476014,169297.4394439639248338398400395415,23
1642550400,512.809455229402323151,14880.307707909132967131,1500.927280707368350297,3177606.990170732128712864891561799,34.049399042886327491,1013.74369303362205493,106087.8367737015755592669281038384,19
1642464000,497.413392934093569671,15292.112226049986450487,1498.690350046840709633,3158131.88969245150209580590415919,84.025058878896991418,2537.046710637002324098,266402.8288767577383148007186489438,34
1642377600,502.215041842254523575,15138.322226033880844937,1498.690350046840709633,3219653.366607724135662082469108064,74.366694023468990576,2235.5347012202565806,243049.2787512545776484346605803963,32
1642291200,491.980601372894228951,14638.445422659239873351,1458.971488627115055741,3297543.962560184637293465808663525,63.530041475856491224,1873.365707186162239821,211298.760347857815765472634400883,28
1642204800,493.682644240879760753,14540.540433974280573537,1456.877430401861283251,3294200.950193416882694584106591272,18.446492773816142602,547.693300727206456398,61239.6350418878284826676867612829,10
1642118400,492.258406703678167065,14580.971021032784855605,1456.877430401861283251,3275089.129253977638736510128462613,110.499019222419302445,3193.883163313935604104,359097.7943923113769244078014223427,33
1642032000,513.983126488531202363,13912.273630821121789848,1454.623713435748549091,3345410.862234457571955870555762213,98.224260642727805575,2644.99000551769600037,326969.0561855932952949554640332384,31
1641945600,519.617010161126523846,13753.597475136719414876,1454.623713435748549091,3510158.827336529369810478179322728,417.865849165590739254,12148.728438384319401087,1369979.134539007044129539691923036,90
1641859200,516.189096506361701874,13744.041169272563590836,1451.138606658597365455,3341765.890304418064077513776655009,97.944502308694247109,2578.500262337782609654,308239.2425084533102578125375000404,37
1641772800,515.297120901594806439,13697.055233491780899278,1447.812845124178812562,3162397.210272088533298380188176033,23.827367362910201556,621.307829272427917921,73421.52706917333031231209710651188,12
1641686400,527.882379201830026897,13368.669229173832041571,1447.812845124178812562,3384371.652107132162750446069510124,38.719021810482547476,985.219242110072841893,121675.6039218120211100272917065734,24
1641600000,526.283619149464268257,13364.838185900431206853,1445.570689792547983621,3260436.222799481340888011417898456,60.23160645646261203,1527.452038701759214698,188205.7886307448536874405978613577,29
1641513600,523.211248007537565169,13438.711376299314377031,1445.570689792547983621,3336484.940047038129134612468026404,188.101139982394899013,4728.219530626312458826,605168.2355042475051089103961815355,52
1641427200,531.174910824948103538,13204.684198200994167423,1444.585029156965221462,3634648.713311488868173074576297637,176.051310232580683543,4218.52273003356154537,607407.6983087698248405167112537024,60
1641340800,558.987845509749133755,12535.458241797665394553,1444.585029156965221462,3968394.108224452537397075433055867,173.418910681635728121,3940.516428980338456085,645737.4442550433765300563596162152,63
1641254400,545.371199514839800416,12769.383858031690418015,1440.808510990176419647,4140852.495030637668392357171371595,76.435967910446042861,1775.119982655230323399,288918.0738737799418017671018651922,37
1641168000,553.525721920548304275,12533.547261771004363029,1438.374619656108143903,4157710.520461805971930219349724572,213.405091214331946506,5022.19720017858491069,805482.185756977434100675345379496,68
1641081600,521.069171986007900308,13257.2311830004282571,1436.134844116521810664,3987920.94940861160643741073515902,52.176578168721898309,1379.943406023173041596,196176.3326293074015495498361470604,31
1640995200,509.646347782509598198,13506.496678133043281073,1433.815919298124084601,3825572.798674263867102985302384651,149.870089530900219996,3955.272780252944284193,557487.1965276076814190831455816352,66
1640908800,519.268796374401228176,13244.569205727096362696,1433.815919298124084601,3824219.115938990839318612367573728,92.933580089675401518,2386.78905790967110871,346021.3254065678208630189712670259,56
1640822400,522.694194225969417663,13106.030690608172867166,1431.379410826689074212,3869473.354041291069451169762526959,285.087126892574345366,6934.86726519984293606,1051653.003771661017203094759877067,74
1640736000,530.12313462825327379,12857.83698133508366981,1428.941853653127061362,3860710.602076742029328475342337319,118.250018800534589251,2787.101672336700783356,439938.4954395771306882387932600292,43
1640649600,540.313835612736307089,12564.277711695595960133,1426.516698217647191633,4113625.876373916998429322013518658,141.52222786353657917,3326.069385585325814719,552217.3164659529777095059958712341,50
1640563200,550.917131684193267083,12312.750304329450683446,1426.516698217647191633,4455587.478780986913028626592240421,124.201751173180704304,2764.966982415821812602,506254.1607541184246528963570273824,55
1640476800,567.445671366131161819,11902.656165408815770193,1423.922438248247990327,4615528.662524609500716249596107175,84.428983689045917989,1789.610340062788212452,342594.0561709483457247147943578689,40
1640390400,559.476252959119896016,12016.677488088908761661,1420.962151712804072776,4582630.52466576879885645760375002,51.15883425800288748,1077.037767379002497225,208494.703322130595939444850408384,32
1640304000,568.48553949787507457,11823.028983717181713154,1420.962151712804072776,4595588.263747340650512239350040368,91.339176063936622449,1827.457643246478303947,373619.6077697630923850329187798716,46
1640217600,596.232933489416579492,11224.790159401445782958,1418.267307541265505988,4885254.761628961138328567252418347,187.639651963000030603,3683.312210158766542813,752034.997973416589211511934031984,77
1640131200,585.823801891693778777,11369.895863044267987294,1415.571702080666102998,4673048.102843212842596803639558028,505.586826622689908551,10606.317368998712490528,2026318.327418790671632876698839331,119
1640044800,521.904320647831745897,12683.577474271592751611,1413.071702080666102998,4203650.951095683481296994331275445,275.26203790699475181,6639.668031551207783225,1103712.408267594667878518452195472,84
1639958400,500.997881347880586257,13147.505667533944071847,1410.671702080666102998,3944386.300229131114448201110500327,64.046335761632027222,1719.112336654339354534,245851.5372332670932695136566535902,45
1639872000,499.054704853280093525,13201.695757762976108894,1411.104949904030056748,3947419.683795890658815121462404584,104.437035796879300357,2796.781898530372176748,412207.4734176157806499154710361838,71
1639785600,491.394442011666991121,13368.73991874028699371,1409.509129514681865772,3892807.127595219914813725688564229,107.788873324973722628,3031.993159221235840262,423143.317346573541705406823891296,63
1639699200,474.225716060870347288,13800.88145154149763489,1407.338149610695719946,3688065.767745700475143802001437611,117.157919396519215979,3548.693688338640517946,453919.3502305954930624172695870509,49
1639612800,460.501967487804768554,14162.099033169338916224,1405.387153816231653437,3660849.415593646609239014913270539,63.622057448622101833,1924.221145596005689137,255809.5165010230646212152207493882,43
1639526400,458.660411488035112598,14169.740090451043036337,1403.240808583732503574,3680498.741847593513374457625968588,53.61856397483300762,1610.039755195141456566,213097.8419284488146928460599538626,19
1639440000,463.851765638016891275,14056.933619434738461598,1405.771295314368114067,3563084.427377703250437920364477098,96.659129891176178132,2935.840479593020218062,366815.3317102990901225406198448143,49
1639353600,466.869927742133944027,13957.340223998733754306,1405.771295314368114067,3548562.619690876237625938569826094,244.043737410713177151,7446.216039051252710004,935369.457069890161784891080533084,91
1639267200,457.84102543384182941,14168.725591047925326849,1403.72439980100865936,3786025.571194637360164769669562084,159.300877467783919528,4823.604759849746002523,643594.1860072330267297227905299643,63
1639180800,471.28460411061636848,13750.404362936762078024,1403.72439980100865936,3768947.68858261315871536167161395,79.09831376888123067,2339.348639402548847475,316549.094538766424842581839733114,47
1639094400,464.635950019741033986,13895.852964631065142627,1401.494861800583728225,3670752.952427772810115368037054441,23.655073135686187928,708.96569157419658904,96765.09971037100192835608818677151,17
1639008000,464.49583167048616166,13897.921318710451659187,1401.494861800583728225,3875719.367704659413996014347948838,120.274666407628598729,3478.15959069008362419,525480.4450651382799934061517492528,54
1638921600,474.445344440022233611,13556.586462138935229457,1399.45732216086821456,4199877.583479829315240443771053641,60.053885089639320253,1754.275169447462768528,264195.2734735292426212154818884762,28
1638835200,472.3536398745723236,13611.404958439068198507,1399.45732216086821456,4039774.12565555791748656647922116,83.920232311211005087,2336.222691166663754763,369367.7991064878328349052176419933,35
1638748800,479.238686992948061844,13379.288903181502721989,1397.91239804279690051,4154847.888240624646243032226526667,111.681389394371754304,3189.630625114135017916,459873.8946266484401412066301725545,50
1638662400,467.664531145474064373,13677.549783403398576655,1396.728982283158936084,3906232.851400192677257799384587458,31.980988098984160195,937.15071645777550506,132610.9817372937235289112326293035,18
1638576000,472.718481777737222564,13528.546917672041813901,1396.728982283158936084,3882379.525042522411135755199634339,82.924399822839454432,2336.943564617590201634,323669.4729272843705974236302294123,30
1638489600,485.596412527945203119,13127.944297211363360605,1394.872438344572743666,4114295.838884318550213276498768985,155.243793308312286777,4314.954705565374262747,667613.3606380793144908508713795134,64
1638403200,470.875929927927559496,13534.448341800704187524,1395.3469621130682995,4267871.797905263432797932649485625,22.475527278248973177,648.911392974590708112,102085.8473191680232159548760046036,16
1638316800,470.997095072315787181,13529.026511449645497218,1395.3469621130682995,4282518.562277068054302147205323731,67.625990624084256802,1962.479165735400530406,315039.7304248866563982322769150624,27
1638230400,470.677632490776901161,13532.369381347499273132,1395.3469621130682995,4373152.410999527822182711375064173,54.946429238170525573,1521.613602504019222481,252442.4680974875765876384033251667,24
1638144000,498.357671250398658986,12776.366095950518147553,1395.3469621130682995,4429807.732314886361927593626148063,142.993788064796179282,3705.574448626539160084,624913.106495489045337255393694477,40
1638057600,476.186815747965361798,13359.728154195617056001,1395.3469621130682995,4085334.945976289967232409940743709,85.049844979477906296,2404.075267377404492088,348127.8105941400223313080826948839,32
1637971200,479.255048891204383436,13219.919968290564742466,1392.864707169084227104,3902779.611206558114541973963924376,76.303966808349098589,2120.49358064170511657,313468.7885412822745520178693329637,35
1637884800,483.525102156705299087,13086.316907715446277913,1392.301202863952616394,3932947.39737794336261835626877775,48.867651674689944971,1305.056274045246747666,205755.9790978794238363050215124883,29
1637798400,492.958372612364566487,12796.461188072573708828,1390.369885431405510632,4435679.419067030668310470699571021,36.959086285733617394,973.576526735015459428,159424.9553999358535708528817186125,14
1637712000,483.668585234097004297,13039.305473499755622684,1390.369885431405510632,4120950.310108329872880615029704135,107.316198260230839574,2760.532279869364041884,457883.5371571481611327341673702483,39
1637625600,492.287425873874082487,12736.15839265833989382,1386.750598127812676912,4275197.992706292216206368695392921,100.890711518012725021,2513.661061389277676094,433312.848792971622856841247541551,38
1637539200,516.092497608323287597,12099.769193826371909877,1384.370981833176343551,4221953.018738889093225566992734243,125.075850064031551463,3215.05048382567338782,516099.7410777905942574368738551507,49
1637452800,484.880787072371565223,12500.139233358141863919,1364.393481679531481404,4168727.884886736871952311320064972,32.912638861154167431,854.550778224128136467,143140.6413451607195859976053689159,18
1637366400,482.513310760569004118,12558.907632875539478734,1364.393481679531481404,4263528.558844339934913749305650895,180.257727277409807473,4767.448873225415933598,777723.7225922245675775951278497371,60
1637280000,494.352431216095340908,12219.029042212050586649,1362.981552515018096408,4240868.793583398236020571576691705,160.061036540265356304,3961.523987213165219169,681138.9317325016987932555566907997,45
1637193600,485.817957258386118626,12376.687236359772523352,1360.505622608199441521,3877062.029723857976977994894007391,64.442916302217412517,1597.091581967671722235,264134.6791445188266821328718019029,20
1637107200,492.526926633495420141,12160.424159182866876444,1358.111667716654235398,4215812.367219850161820186560349587,98.799340540660010573,2431.857230764626782131,413377.528353293471028577852381058,42
1637020800,502.548095818287110132,11910.792795055864104001,1358.111667716654235398,4294272.759509925679803132976366123,166.504104923685331837,4079.014901587844321254,710596.3614983500092272119832699783,55
