date,reserve0,reserve1,totalSupply,reserveUSD,dailyVolumeToken0,dailyVolumeToken1,dailyVolumeUSD,dailyTxns
1647216000,689.010449991387119959,437.274156399899008262,529.1428655519767923,3569916.063070012675726476721524979,24.647749728264230699,15.374752746293123873,63043.83236101134528646189364905909,21
1647129600,703.607476919543681606,428.156763824890456147,529.1428655519767923,3627483.565157039874630540750944578,33.837897995188310976,20.452285408332712476,87363.94375363988001995733944526905,19
1647043200,703.284687842467960156,428.291846837715216955,529.1428655519767923,3645809.012411911454227680895348771,16.582231552084672901,10.077050822125955292,42815.01303451644965691737760120736,15
1646956800,705.045638766275192545,427.191944188437843193,529.1428655519767923,3629970.052447976999662326748877817,15.43106103312759595,9.469811024562227153,40021.72475957097519183654875833124,20
1646870400,694.858073604645687255,435.065468204566464513,530.1428655519767923,3630524.591272414803038754591574343,6.799726264248696883,4.282430194885029513,17672.27324062491629314308998405757,7
1646784000,689.405580648894384138,438.493472758252613838,530.1428655519767923,3704960.079960150518545779683730981,28.26015172957208973,18.066251009507282605,76872.13717407126664801828852566949,15
1646697600,698.476574877472061196,432.745607217402260425,530.1428655519767923,3600890.00069290325254728044682207,8.240642088092683448,5.104972704006520412,21343.97438979671976479718911504255,5
1646611200,695.336809250720994644,434.684274233294956907,530.1428655519767923,3433543.987484347299463126569115118,7.4574828761544033,4.631429984777988049,18423.47721957334652632623355531282,9
1646524800,700.28207853146330994,431.600798909860104876,530.1428655519767923,3710747.889231861389563162397269719,15.931845136897236821,9.797218111178619556,42437.32050303417809064988735769888,8
1646438400,704.122423668360546761,429.217558029687911934,530.1428655519767923,3745997.486330202598642202532134133,704.623027594981848844,324.80642812844356982,1848565.534353140239358731941935095,42
1646352000,694.788894192860441913,434.008802988287254924,530.1428655519767923,3626438.271136840506846726460981811,5.520103949320611931,3.431360661037635678,14844.8025727830586993693926326945,8
1646265600,715.100839988130878079,439.847808806402020207,541.448596158477810873,4051480.756919146570834779274134804,200.367318200508535565,114.020532099567866131,568054.0540883651087503417518220226,40
1646179200,700.278651449958570976,448.809075093967097336,541.448596158477810873,4147108.469378068205250807760951764,43.531646270929561783,28.25352619197836586,128897.2727735284550962942337294846,62
1646092800,690.020701577379185319,455.395643005834968642,541.448596158477810873,4094915.899983721927398261189176845,1916.471663583035742313,662.974717172495695231,5604102.067900341626059383795768892,57
1646006400,660.82834961819523086,473.488678146543138799,541.448596158477810873,3840079.652224137666570108451591559,219.291427266511859639,134.289292072181186944,597659.4557685769795752662708216326,48
1645920000,789.405176966612302354,399.895593399986253704,544.098800597477810873,4098586.803307540874098450123038208,320.511915207733126484,174.455068996512543343,883843.1017852653966558028200079256,129
1645833600,714.334789539165415889,452.140666518482132697,550.698108541423613697,3964939.651695412144180871668325431,8757.540657090119843985,3314.492915176748564447,24578295.86007363849450090634385145,170
1645747200,650.98566869805018785,521.272688520750233465,570.2475008132031793,3595353.759287308017903940650803316,9500.605342304024240793,4059.976982781175754011,25696411.10340147544472712383558475,564
1645660800,6474.933823151527794859,1859.987527217152466867,3432.95474658129853921,31588923.65886029843021573004975114,23.295531850301501525,6.690206797861188712,57843.99009466284181104297961099271,7
1645574400,6490.661981070708867452,1855.460368648690069923,3432.95474658129853921,33624932.75880225141096709006881686,8.340902341089856037,2.381336227051919175,22207.36080130500892520150815348242,11
1645488000,6484.397063116629434407,1857.24586160365356127,3432.95474658129853921,33737163.98783719557960019792755289,14.72230391552025634,4.219496701003334043,38246.42949897204385026824139446486,5
1645401600,6498.519367032149690747,1853.197136255119308241,3432.95474658129853921,33375504.13876273082285326322659663,34.330481134313089008,9.77210338113584212,92230.36293604290001248590257902137,18
1645315200,6526.101020926462779755,1845.335608865873120899,3432.95474658129853921,34418673.84898342148888200205193702,32.484377103147111496,9.168301008514722417,86804.6874347384177519364680863229,9
1645228800,6556.663085460549891251,1836.70666089247411318,3432.95474658129853921,36165575.39003516619612923922712463,53.705935180591337731,14.972000775264361896,149466.0213955193050325488022309127,17
1645142400,6606.873615761141228982,1822.70344730190981105,3432.95474658129853921,36579407.7712058545812553681176004,27.306747979859211198,7.525307253960523313,77955.45700643010987281843767413334,10
1645056000,6631.433427478003491024,1815.930453896931120435,3432.95474658129853921,38496924.01682355063445435375194183,14.671742986845742178,4.020900687824805037,44304.62447413161311738046743524157,13
1644969600,6641.338191051982247534,1813.210155947755122882,3432.95474658129853921,41801357.91588304631473945099599645,11.843938278556598433,3.236329461064068851,37130.27460077004697730146593994927,7
1644883200,6651.076129330538845967,1810.545706099251893557,3432.95474658129853921,41392436.69965252889437134650707227,34.015427878117297845,9.241212490190261378,103776.2883921158424881519617707293,17
