date,reserve0,reserve1,totalSupply,reserveUSD,dailyVolumeToken0,dailyVolumeToken1,dailyVolumeUSD,dailyTxns
1646092800,27564113317335.157780155627623563,1040.187424172203733355,145491022.179190441374353501,6167324.485570094115820137389369998,3251956212948.658774537313290016,122.273589742267603345,358925.6262690533889819699136111147,69
1646006400,27429843684228.314720563735994311,1044.910584390370258328,145491022.179190441374353501,6068336.207706807915044134079381767,4005877462636.365776733839967981,154.201884124315264635,422655.6442011995186361032668254194,78
1645920000,26770003958853.535726160617322064,1051.911154406438834202,144242920.925385154606945899,5515972.027327023102481857245997809,2940158261019.903439328112373333,116.564937225990892575,319046.9317738942792726461042324829,47
1645833600,26578949347294.988273360950592221,1059.124061445190744343,144242920.925385154606945899,5877909.648624187743705908647051458,1589824249996.230062114540312389,65.292113766834869409,180812.4625490231983074367438899979,59
1645747200,25560735652713.141103303102337858,1101.135339883870277814,144244278.687851904703044066,6209786.100847794192173369251571188,1317325430258.034965643880350819,56.080218702608339183,149427.895854475770361114243763488,53
1645660800,25647983170107.384651011509547191,1097.220956259100230727,144244278.687851904703044066,5694344.677039984741190085861437016,22276870833312.592201490005655372,841.287117596136954731,2026784.25233715093527414916300046,209
1645574400,26369043722652.97676863871267456,1063.622328901652272418,144176522.498921727004488066,5502818.539201285995733500129536923,3161229067788.883641714383660381,132.847436499749798022,353045.1825704996290525653623573515,67
1645488000,25640915444894.150973877140925583,1093.426035727402779674,144176522.498921727004488066,5717770.972569265281662190273657494,1842858685493.791737132353923919,79.966206627585189603,202774.3700122708718179411117159793,56
1645401600,24898009377566.223763718549176793,1123.751710661462772312,144044770.60423250509278653,5818068.303695032885150896363080402,2327450130920.647967570820113209,110.68644751609271672,298014.8417664441293363857264056227,69
1645315200,23808715194101.914782677339217812,1174.827927902410658792,144044770.60423250509278653,6207206.94630058905806107104093034,6337664096981.107080268681015411,304.060392817228455167,799855.0776152137044131602779032731,113
1645228800,24977192909172.589493733224498686,1137.293175996859615678,145217537.650495319749260974,6232443.375287501265721982307984849,2341484869209.728135428105597806,102.25699979109020065,284101.4760741756935509463980363992,82
1645142400,25484513476410.689729124215634066,1114.347964940055947544,145217537.650495319749260974,6195316.238451011232994744558090201,2431601675886.073936587118553978,111.477157473117528263,319586.3531607146891215997193206227,76
1645056000,24786634346555.8797947061408915,1135.91016363597210855,144615525.503237935222705958,6556573.53369745964886021612385641,3931260148613.178665011048187747,190.862433851699369263,564183.7372370682166736814326045824,78
1644969600,23905879350670.859244322491820907,1177.185259112051397829,144615525.503237935222705958,7373924.963006911822989837179845884,4837600619180.178998425651318806,248.648680833899292966,779598.179461118899061105334432715,111
1644883200,22616087557109.336399800168888995,1243.551835045465646905,144615525.503237935222705958,7922866.000797461182968108538361082,5103433816886.988519193076005778,283.763526980842996652,866973.3719107923386043909846860738,142
1644796800,23482890481322.518764249722599561,1196.838751860952869365,144615525.503237935222705958,7026085.181668205775204217744018847,4843845297743.708239863540549167,254.784457964340238089,740858.6961616621449927507392219264,84
1644710400,23243013005291.281569331741496822,1208.436139589253712564,144615525.503237935222705958,6966301.837725366609101009352925662,13162338255358.465385663084736759,771.645314529929739256,2238998.942272328796070188239755698,167
1644624000,22944742046316.423323893384360199,1221.971990290417051642,144615525.503237935222705958,7117019.447402133450199683285128353,4575833086880.370665312521312727,237.303434560105541943,698088.0308578977482952805132233943,134
1644537600,23788345433746.313616355999142657,1178.226966456494082059,144632812.427574846395269011,6901050.014323881311160025249104204,5824420102402.648191641709530298,290.823798819247193254,892653.0519115170586808589259387819,132
1644451200,23928634402947.896640999030641137,1170.464549666388034265,144632812.427574846395269011,7187453.426072160314469240806006182,11293850944048.554365639518214669,541.979484377760917317,1732403.160942010912249487224443206,188
1644364800,23855874908408.170253741978067442,1170.447678505215607855,144512272.617105698495107133,7590297.210077484432737904695722164,13163660372775.695443709756806037,728.893509264103221715,2286871.529819899595319278011599505,226
1644278400,21344402938804.020020101504688073,1298.935375249064230932,144126667.278546067764663703,8114100.651889249777797153083064471,16117684642195.716068084866607964,961.934653492328371942,2967788.742966370284559747213927566,306
1644192000,19581272542291.781833748934099392,1400.64646576515115664,143507288.72275922325864166,8817598.214286477456866089046981639,15506168374938.003010700441880782,988.311750362871653763,3086892.035351658216991604393383306,373
1644105600,21166029912378.790573229009789022,1268.243042171723699162,142133590.690649160639542138,7770950.710941518184690972354140937,18805197767892.328287606863945649,1142.90419559842472821,3431513.129274636562733566469570307,312
1644019200,23363246884463.982100409650396442,1145.905569597387480125,142133254.930649160639542138,6916592.435027838779822055848301489,4859742383944.749904142960476224,239.205773200346621763,720505.1103859183481283232583496068,116
1643932800,24575129175614.452272599017436138,1089.164007854531556326,142162014.398569160639542138,6493866.642489546619567252569290566,10108382343744.936474707949699094,456.946016339319924705,1271143.403593737049853198761391103,136
1643846400,25017407911782.376613276045824583,1068.538767579456208642,142158114.844028145625081903,5694962.34795681127568966698262006,3965643521291.809280284521491874,168.8151774599185987,453251.1682532848754880263135913567,77
1643760000,24506703530542.981663225390511982,1089.683520790965620964,142118350.533366815191659507,5877280.449406633046512529753593164,12759539712078.386599396525709487,610.723900423382082364,1680093.27649267799711374391621188,133
1643673600,24213938055755.635583851954973855,1101.120486549946474978,142118350.533366815191659507,6154357.966758717151139538592173371,12504290984714.738968369528214385,636.673115829942769782,1764923.685209004545059101902490774,202
1643587200,22328325470314.031165321255545076,1192.560338399696718205,142141325.537245223470318053,6411717.785511496197376312573945064,17776815868073.857757257247393625,908.710642529513131345,2435855.476662667615655958848447083,237
1643500800,25508664227893.442955394990021855,1044.124169463139309191,142323298.113292787008632161,5448667.416740455357509111853142855,8700051952201.819126282138256171,396.241396868998823588,1032272.811519452893171817011567764,108
1643414400,23702428955109.444394748400196738,1122.489765210458703721,142323298.113292787008632161,5804544.567584503160289792929446745,3516496157498.03607081051444269,163.49867892403500246,418517.6037243579285484783815020242,93
1643328000,25169159758220.380277911857457615,1056.073958566050802456,142287057.671116562691711912,5384991.303960354052480716832798128,4502536794630.370971482381851024,187.310605273545505006,464611.0450697056628046387239534875,68
1643241600,24101460539321.099606305602557307,1102.272532594970356718,142287057.671116562691711912,5342966.814064944515175175635238641,2413628047593.40508053560659545,113.655720484466850786,271386.4503263902130171187639956019,46
1643155200,23534059051599.392641214645589935,1128.505561671974568582,142287057.671116562691711912,5541558.884017344856544341602471228,4111411717858.2587896740385414,204.55592897125766055,527801.9599335149209870417046738719,52
1643068800,23193185522643.881263007706468933,1144.490720818026965052,142287057.671116562691711912,5624998.868818900027673437237169884,6908356431584.994677897204978203,317.692958491907422983,772319.6907054078453900619073789905,93
1642982400,25196153003780.332793094368845518,1052.605326953173011657,142287057.671116562691711912,5139747.673759079207675436423890886,4982811034641.118563160779027533,198.79402082496001435,451097.5981201791359923194725796815,77
1642896000,25265575717663.654284235096314397,1049.109071009430265027,142287057.671116562691711912,5301795.638132081332902162452111007,3406258531643.066689499392462235,130.536458241832793259,323808.4389024470519714247405928382,79
1642809600,27775415723795.095838130428780024,953.93975645493428134,142287057.671116562691711912,4577692.901617503619893711584934264,3305356318025.514055714860945952,117.239839452667516365,290166.5943644474072301484400461392,80
1642723200,26353063006925.907448399916444109,1012.330047463128612331,142800533.702021095441816723,5223486.687741031750859380851988428,2161089211779.273568700580529008,80.974369528395302454,227651.5167079373055783810750051599,45
1642636800,26542962535969.923917307544838579,1004.844025103041179547,142800533.702021095441816723,6060477.892506728798194707534446618,4108369959469.344432546672819895,160.48665843318598227,507890.6994041426511002871393406712,67
1642550400,26253683445615.59130369431073212,1015.438871978834991855,142800533.702021095441816723,6333334.633607485311646896611599665,3314297690043.894691977192073483,131.486439405311772606,412007.8118024061407960864866615544,79
1642464000,25737487968412.002399663169529737,1035.000984713831924902,142772466.187713710682173416,6572632.260142691780335857827512135,6673129239824.780261956642386979,267.004426537900856721,839050.4769973217989016735667095686,104
1642377600,24305707738306.810650867752127226,1095.122002798961130117,142772466.187713710682173416,7027867.447184872969493512693034439,4344554940058.564076899481262476,214.658376563527997903,698789.0275942587343314911393973268,98
1642291200,23003875244667.034086591515722654,1156.448883093440597044,142772466.187713710682173416,7750734.856707816366902285134143063,7134334342346.286400254121470212,363.92280094209308069,1214368.137148192067936576468266888,154
1642204800,21913633781598.658411043694403512,1212.204394460686420505,142734184.801704515741393293,8088166.016628107566084863442886324,13613130149026.393073723555896378,898.352421117389345811,2981828.067259550529095333245411884,403
1642118400,20729359432951.573958067441306736,1278.86082716580829646,142734184.801704515741393293,8460001.118669375636388830835526441,22443903216310.197421346169665021,1201.462048776450228828,3955844.475248116659838421939344379,341
1642032000,27631538859820.137114758577799383,956.573498864632711902,142734184.801704515741393293,6228525.88831166388606731384051077,4755872668159.902882736189893707,152.472000271993957383,506680.1173465069858846606611956745,85
1641945600,29918907345354.400751174440364772,883.005123579217224391,142734184.801704515741393293,5961060.9487407751261296514075112,4536228348844.60139129980994257,126.791261274264551106,419618.4642053941986424540925816833,58
1641859200,32050681831327.822779427784710256,825.163668595849631998,142842599.556903527023210767,5350276.547267506786137840366307527,860200119646.87349647179049982,22.386663758623779591,70612.58109929130511165570141187407,35
1641772800,31504986121822.612682201702486516,835.974814637454988056,142551860.254315416014339709,5143278.754400608522893403107120962,991274474012.205426750315693231,26.452697781211310238,82442.19932423347329704736497059142,24
1641686400,31146117783216.556379278688812615,845.527054975114670236,142551860.254315416014339709,5339673.970964227074228151365156999,1236835282009.612675296057745153,34.066645585552031571,106917.3434800908586951774167107804,47
1641600000,30921076912949.888920253641832324,851.578523910729783943,142551860.254315416014339709,5269062.637073503709871553952960292,1210984958812.502325130164135292,33.137648816445242398,105553.772626993478628637083568284,55
1641513600,31187184074062.563755313044643548,844.370059345151621152,142565080.052133203908300777,5385119.381884568999198412596930773,1814302796308.398464553094172423,50.087549706872306385,159843.0075116612541191962729487704,58
1641427200,30584054391469.316512403517996193,860.870011414930886385,142565080.052133203908300777,5872333.992075284809730076084654429,1021748831691.75145107558739169,28.800790519136527222,98550.05158075561636998795166293688,45
1641340800,30425070151902.989408295271869373,865.281625024122063695,142565080.052133203908300777,6145970.978492487368757390474269737,3055333213809.790023459033227124,87.26031164723799614,331360.8335106021176054172428228707,45
1641254400,29548717625244.893749988911462711,890.677324323442235721,142565080.052133203908300777,6753394.719412181274256235259266626,642745791784.341121465465073564,19.387343262551573578,73753.28142583212472609535274758941,54
1641168000,29526057332340.839419919564377729,888.610969322762639766,142349651.654626305973515383,6675411.906317123537209718006171949,1187799635173.11856716758107937,35.629725419939082796,135375.4172797919562007160045591845,58
1641081600,29666654948209.590729932915481926,888.939446858709531133,142723129.951587810997507459,6803699.880882903788519091581664288,1640975924621.652391852721168083,48.307722360920923315,182171.8575314962133374352676859113,68
1640995200,30220968123556.870820327973669808,873.049363932200369759,142768794.984405834180594681,6567673.749011036685366847592098079,1730187309074.339353942912954701,48.625339901883261505,181499.498572702041389754399236339,67
1640908800,31144776084797.219413998862036373,846.621374181205895834,142736067.90527057088465854,6235231.728455085852704351153801034,2271166233480.157758177323722268,62.106915420967404562,233225.6565946729223955847827947957,104
1640822400,30692084361297.163498952132244319,861.162812173313710874,142922271.182553703397533907,6366259.2580537667206922871237645,2430378858454.343280587217133546,65.237535484503718873,240518.2693089949550928183854487019,77
1640736000,31674560867327.241686149263799993,841.427013697076585666,143535006.126230867267398735,6096990.380693444034887479856223764,960769414280.879889751589159294,25.45995402890067185,95958.4982288507306954746166666428,52
1640649600,31466887319006.338784519387654394,840.625700515688484599,143002058.596884889286825313,6400790.682530631766562965373300774,1897296396273.73021847792873544,52.228172923511117683,203772.4857934580012581883608906984,70
1640563200,30450620844762.781213575592471404,869.351711223648385112,143070386.990757813994577577,7028660.1752221134861884891448268,7507338115998.188400499087402176,220.101209303850043073,896790.5820683239079077659028741142,130
1640476800,28411113390872.096541000885065016,931.064718108932057503,143070386.990757813994577577,7582957.059360142685682299566871473,4506597584474.93410913625444324,153.890320718154309317,625962.4196851604083682807825397295,66
