date,reserve0,reserve1,totalSupply,reserveUSD,dailyVolumeToken0,dailyVolumeToken1,dailyVolumeUSD,dailyTxns
1638057600,12004315.83180424,576.915416089010994616,0.769461163011653037,4948290.682124185931102350971577529,330911.59692628,16.299919618996750368,66545.4077132983917038486695765052,6
1637971200,11766471.42868176,588.527815569853733984,0.769461163011653037,4808535.535488445225577911087603402,41735.128754,2.0863418374,8523.17307602549907761914785336652,1
1637884800,11808206.55743576,586.441473732453733984,0.769461163011653037,4649912.923023015862299350013709104,196959.41187619,9.748636829781673322,41644.19342391393272037479329629521,3
1637798400,11748176.58613795,589.40863685012952482,0.769461163011653037,5190068.653502136607351818967890589,167945.64013481,8.519322389784140457,36748.97137957297352173826672212039,5
1637712000,11593035.80676876,597.270503050790884905,0.769461163011653037,5139707.602523504941907467760275259,138241.829903,7.186462426996284081,30853.77092256857513857094382693106,2
1637625600,11454793.97686576,604.456965477787168986,0.769461163011653037,5227745.886117072956725715310469879,661242.11750504,35.976650007051794659,151349.8081411379021969290582354294,9
1637539200,11428303.63015372,605.751888535063642655,0.769461163011653037,5195915.946998274128911413534307049,110491.67471445,5.885731997582704574,24945.52485796026566214523705334246,3
1637452800,11426047.09427469,605.853905689418218433,0.769461163011653037,5283399.851174319732331629066279678,56986.48459337,3.027677725011611858,13248.03242946914457483707106424851,3
1637366400,11369060.60968132,608.881583414429830291,0.769461163011653037,5354682.637483170856981059366008146,141713.86830496,7.662278799589116814,33221.31404726152272162941771020816,4
1637280000,11227346.74137636,616.543862214018947105,0.769461163011653037,5265872.596869554471711321076443073,521380.97654997,28.746267744508991244,119088.7942249295905402137307104341,8
1637193600,11121176.02676339,622.343125368893233737,0.769461163011653037,4950534.685287020086083194758914574,270867.57517775,15.041399617630434005,62431.99378410534482881098810096517,5
1637107200,11082650.8387861,624.461114170812419906,0.769461163011653037,5303459.812324796710530697079044252,92857.0141046,5.252057800909775547,21952.85955028917588535684016933352,2
1637020800,11088905.66391352,624.093171971722192653,0.769461163011653037,5329866.093240784503785795203272229,267409.11098326,15.21103027204608571,65637.75598767004714625523180934524,5
1636934400,11106581.64797278,623.054683187727136139,0.769461163011653037,5874046.013324862286371002155360594,147451.1148707,8.357751890360465408,39315.96245749312970276908061808972,2
1636848000,10959130.53310208,631.412435078087601547,0.769461163011653037,5723269.14263192319193428836143797,384594.07194889,22.062289145297772925,101232.9629068407615745176557517622,6
1636761600,11111084.60505097,622.712069144045373872,0.769461163011653037,5790496.590680718485852956441254308,153328.6752359,8.606642398700000256,39749.20632598013885612102646890725,2
1636675200,11171502.45676687,619.318711542745374128,0.769461163011653037,5709982.274888799314273553431192622,50000,2.775977246817149219,12796.94976059714193108560977734868,1
1636588800,11121502.45676687,622.094688789562523347,0.769461163011653037,5918637.529856124403969235230173777,461542.88182352,25.779165900880120619,120628.8501757615727185302888930233,7
1636502400,11184672.30849135,618.504352855197116782,0.769461163011653037,5635876.799415327958293028327466656,409135.84263276,23.099807665625317637,108621.1216660061874315592365763107,6
1636416000,10951183.75060653,631.621488423679129457,0.769461163011653037,6072998.630570352526072780106295581,332770.25006546,19.589827085474855816,93950.53475613483934192483323961526,5
1636329600,10880651.71437577,635.657490465539039079,0.769461163011653037,6075537.321681475417282416262049664,860895.11798999,51.732960597796114559,244803.2161784807435689804312294947,14
1636243200,10924277.57920448,632.966904828308535992,0.769461163011653037,5827255.975482682758440195269783276,237657.09591435,13.770956077845482744,63189.3332164230935750218021962064,5
1636156800,10886620.48329013,635.114965203344710512,0.769461163011653037,5664336.817845747930323984814389479,20543.39097469,1.197148560628718118,5370.74127793984429649479367273168,4
1636070400,10866152.87988182,636.307670553754045126,0.769461163011653037,5692040.394927927139714709399744623,175036.80270816,10.201582433934370144,46138.17209818906624592444177689022,5
1635984000,10896426.80967304,634.50925298768841527,0.769461163011653037,5687462.889355007821664044340553793,59348.30220707,3.465996857823616256,15703.56838798502150992714253459353,2
1635897600,10891312.72810811,634.796799748864799014,0.769461163011653037,5888301.530938597938701388586627852,455282.2984921,27.071443020100024215,124071.1711745410412975978205684812,6
1635811200,10637693.11956257,649.849285779922126517,0.769461163011653037,5790614.132455907914672036564357725,328544.80765418,20.562903314965247726,90449.27493039910368561354200635188,5
1635724800,10509148.31190839,657.736499845063081057,0.769461163011653037,5641056.600698543536955335147393269,987715.61395654,62.267622998648724145,267263.9633137649679551968180391367,18
1635638400,10366898.97478819,666.573313989252078612,0.769461163011653037,5659840.053783455623523521900057398,974475.62297438,61.056890423621856225,260315.0082050007174047427810590365,11
1635552000,10541374.27791445,655.358692537461156663,0.769461163011653037,5636204.829919872646451708252783825,1178309.7377215,76.649747944286634818,331667.7163526976153002259494105166,19
1635465600,10142615.51814503,680.891322815003512303,0.769461163011653037,5973974.609817733086204034574078756,1176422.1164747,78.702901429722561186,343034.1785878867283696691743544654,13
1635379200,9930694.39431355,695.180823696830996573,0.769461163011653037,5949422.007378145996281497280901686,11958722.92951279,868.888666718374233299,3561137.771504444017604176708070794,105
1635292800,10600510.02420634,648.881220567803442952,0.769461163011653037,5129139.012505621034477599431141307,1274649.81594846,78.192338568420466271,315659.7884903660744408128330920866,17
1635206400,10497401.14413074,655.018705258180363117,0.769461163011653037,5573157.594906555919614197901976548,252640.43122309,16.015032583751487782,67675.76622238698170552750693131475,7
1635120000,10444760.71290765,658.272106957567133213,0.769461163011653037,5541558.611334005087298052566126955,422571.61304969,27.670359020202620163,114251.20870493337841626631089267,9
1635033600,10022189.09985796,685.942465977769753376,0.769461163011653037,5589789.543810883780305158602954229,1386219.22458935,89.879010411548779584,363597.5227261766260596726541140332,23
1634947200,10662812.16324089,644.471232895231879622,0.769461163011653037,5355602.28463508508112823029352003,502978.79642695,30.765187072009630215,124790.6720866912214609389916126686,9
1634860800,10460393.24630592,656.848998954991116669,0.769461163011653037,5193949.330279926680911413972603689,293860.656536,18.001576695842057152,71216.11519068268655687905332782835,6
1634774400,10754253.90284192,638.847422259149059517,0.769461163011653037,5425986.5695686265316968305459885,137418.0351292,8.243948049297708119,35185.61662447463729417127034609335,5
1634688000,10616835.86771272,647.091370308446767636,0.769461163011653037,5371102.45810970644303395463606293,238445.96956391,14.822072459912714239,59961.8454574171232292893900539813,5
