date,reserve0,reserve1,totalSupply,reserveUSD,dailyVolumeToken0,dailyVolumeToken1,dailyVolumeUSD,dailyTxns
1647388800,3250230.459482119596688072,867.696411734878792053,35418.955530346877799594,4805699.121529172030708317793920691,147230.572681227965935391,39.460858383504283214,106901.9578656662786464085794548679,29
1647302400,3235993.982725274185592975,871.395134183981023403,35418.955530346877799594,4568642.357282895658864134945993517,176191.01001005530793617,47.797474829245873301,123959.6410995907129259384189853685,31
1647216000,3208125.738519193028956821,878.820776196023704728,35418.955530346877799594,4545859.157505655993324846377248013,166618.790324273770236859,46.140962054624505865,117489.1389409778617085107089389477,27
1647129600,3223640.370171353069315514,874.454805666084248237,35418.955530346877799594,4398613.443451958785957211683065091,204163.076593067838088383,56.386771040313178079,144490.0692548251565825822195418848,57
1647043200,3207717.558030254893551681,878.625871534955110724,35418.955530346877799594,4539054.629713108101274413620088031,102100.049482594744090861,28.088213824843117734,72514.42459875230428812857986947308,32
1646956800,3199956.316287878893824214,880.672589176712260026,35418.955530346877799594,4538286.599187661360259668270828174,462367.391348171689004807,131.707685881758629272,341756.4477738788347020485543068659,43
1646870400,3181902.447464501018572077,884.992408372674991412,35418.955530346877799594,4621971.258830684394052408787030717,1494390.778541980523614006,404.097589279461058176,1049286.805773260081180308463654622,69
1646784000,3141327.936925730197218287,893.717962113419607084,35418.955530346877799594,4873785.479761496712076074836358166,157533.979339268334313017,44.575087365649265508,120443.4420726273647235868976874411,40
1646697600,3167858.467895328333418446,886.100150837137990764,35418.955530346877799594,4558010.302679271119059097356786063,206257.470760762753175512,58.733862219281072981,149503.7767946759486507968099535194,57
1646611200,3161148.462213196243686876,887.805972150903202147,35418.955530346877799594,4429444.619094512740302089233064992,163610.827214141282148039,45.217170583238278683,115169.413794367472087403654283635,52
1646524800,3201179.460580927185465969,876.568810277849150044,35418.955530346877799594,4476410.376169462545964977494780466,149358.392695141084792227,41.591121562416860254,108932.7734564995191689334101321367,38
1646438400,3145759.31001378210114702,891.88573728277687065,35418.955530346877799594,4752478.597587048479870578920142693,254239.997774605886933951,70.802601335353493706,188054.6380832854131687277956630834,51
1646352000,3202300.761776578271975489,878.601317903151638262,35472.967355909271635934,4596295.910444394124613913266531476,427445.98851906122215611,120.005397569293389026,317362.9699395648934827238826364897,61
1646265600,3169661.016033078593307057,887.289674822675256202,35472.967355909271635934,5028242.670630438982125012887548515,74336.974719178207441615,20.618253545679763875,59374.17505402301061151719798439164,20
1646179200,3167645.392290932243966764,887.792090749630678199,35472.967355909271635934,5285045.499262337528201013455463421,860895.78939583251074441,246.119451292245114561,727211.0450704623180466915362184463,57
1646092800,3175640.990306707348504388,884.413548057861884204,35472.967355909271635934,5246660.377074390686445721460793509,470136.466832802698003912,133.300967692816417805,392545.7754765484685931882708205056,58
1646006400,3168340.556448945343124456,886.023619675470087705,35472.967355909271635934,5007305.948968926725597660746536938,168331.283592428773946921,47.296774966977691914,129405.9258147691761079012921247543,34
1645920000,3161434.889554758530577709,887.817149544166092761,35472.967355909271635934,4635164.7473639000226362881922687,196908.661734224761541225,54.84650000185642657,149689.3553091083333530068173981402,47
1645833600,3159248.71012958147973466,888.266158565136677801,35472.967355909271635934,4938230.14789836949305860555064878,273995.954755437379207453,77.84601946404809098,216608.5679589221190151533956623767,42
1645747200,3117122.724918524886710371,900.036012997506154915,35472.967355909271635934,5075726.389621436119386093914904075,227891.326976350436824968,66.773393766956075849,177474.7547831115441033811630589922,43
1645660800,3084380.675716502938232873,909.38930626595459368,35472.967355909271635934,4718771.984647754220805484989024857,538828.192695952405596834,156.525988223309921535,387704.297198345711094076937709491,60
1645574400,3030824.110324266664356701,924.896539887418384527,35472.967355909271635934,4786341.562312393775217903289487358,325104.392217763856212784,99.960647149714018893,263848.4844650832489385144307350735,49
1645488000,2977337.388732457873414611,941.073207208570811696,35472.967355909271635934,4985279.935247057040899950326060289,94024.005717682576647719,29.464121635756933805,75679.49822663629621723022253706988,27
1645401600,2978336.544344824988552083,935.770681997625164348,35380.494973760207279087,4838416.949078199718058321804455658,377096.67444729904336531,125.267343633940982724,333912.1397775919205175489494776946,66
1645315200,2869155.130318155969911207,971.000794330165654606,35380.494973760207279087,5130304.15498109433984706826202667,519818.758331714917034406,173.962850329994193049,466758.2703814338086031235575399323,61
1645228800,2825574.097279125680610545,985.388860240785951743,35380.494973760207279087,5403857.510640088386749881067977668,332882.024250708119419587,115.239015402541906426,318228.1952737029679620672043198483,45
1645142400,2832721.24562242233884532,982.557428177249426575,35380.494973760207279087,5461778.156603044720349182297644732,188905.488151612165872376,64.483320042298398035,183745.8161619466791045717644731271,52
1645056000,2861489.678318388093588958,972.486133211067532878,35380.494973760207279087,5626324.380092377674473956373673237,327079.825711307073629643,113.431651229099744673,339772.5475378602401546365505403349,44
1644969600,2790765.698328578651442583,996.786038531724173873,35380.494973760207279087,6271120.866445955922932090549656757,524273.481719500656447589,186.642452676523713171,580650.7299627489949837047701087421,90
1644883200,2843886.552810758200446988,977.616979502340883338,35380.494973760207279087,6181523.691807856472569822289380983,151277.338075112161940565,51.515375610846187198,158258.8474835245832410302715492071,42
1644796800,2862825.951859750264065315,970.995142703300016084,35380.494973760207279087,5703946.230544283167037719358315253,349830.960704079268322604,121.38588827956345694,348167.7203475463426572018303589611,58
1644710400,2768013.584734539289852235,1003.885015073284119036,35380.494973760207279087,5789231.209699525513459186931183504,105783.356279257407534285,38.989941043781280691,113431.8509354967415401075821136991,46
1644624000,2742065.432698906806029142,1013.267621505564429589,35380.494973760207279087,5901481.723786578239135243002309666,227822.16539418650554018,84.205924520100383352,246502.2700201508814416174489239298,61
1644537600,2749275.94631233898032045,1010.831039201968082505,35388.772337121058912693,5854428.746679931287871812974606645,522994.269281499948424965,205.553052975696211341,630034.3048791968471970050585043581,92
1644451200,2677373.139975136526576919,1037.365539314693594708,35388.772337121058912693,6445879.778888023557269056373416858,628767.937220558577556796,235.378934494417809192,749281.7887451083391982671375399854,90
1644364800,2783205.780390296886442139,997.229396210518392148,35388.772337121058912693,6469140.934769701784271442218763279,320119.704848446764183291,113.887479587324743437,359502.0684299861056877079348926578,104
1644278400,2829745.394419900884636164,980.490532993279044347,35388.772337121058912693,6125162.784343092694320151169796271,241025.380600948675133982,86.370824069267555048,269512.0141428098535402643379780357,44
1644192000,2760521.382648167334931838,1004.816668928115368451,35388.772337121058912693,6335341.88345166596399312988680704,388693.416845954089438648,143.040484624825576173,441615.5298368242726703779790282386,81
1644105600,2769505.881973639633211538,1001.130094679595704448,35388.772337121058912693,6134260.045041079614154318427804514,718116.784195116781291475,257.617576739265682761,773701.5756364877541074787590786741,107
1644019200,2865213.650416776439130952,967.116648214103784955,35391.96356425342771203,5838989.286615551581145185044180211,356288.08376576591234958,123.398782499016245281,370447.7663754001283267819421842258,85
1643932800,2839006.85691603020665504,975.675735856937715474,35391.96356425342771203,5757608.475881874789099606834371625,985126.398290107703921195,339.55199349128981256,977676.6900163076436959312107842317,67
1643846400,2843956.387200299149798259,972.970177688442487018,35391.96356425342771203,5192366.738334479078402698512289852,483878.344793940482198879,167.216644185532089329,439041.3943357378446912359473401302,52
1643760000,2855808.442412849442427088,968.437012056443400667,35391.96356425342771203,5210096.345440268885451991533119605,279831.873872538249070773,98.969139732300350764,271275.4458368770343024623864812556,43
1643673600,2792704.290365870286822669,990.022783134240930357,35391.96356425342771203,5515345.837294139641593242245612658,423021.043235527014496742,149.802344106431774266,410132.6672697089246107342480673634,47
1643587200,2847672.887124934076325021,970.472444545012678451,35391.96356425342771203,5217677.657625226466414378357838047,301932.978254203348689153,103.183552593012166497,273416.3137661139417538304913253025,43
1643500800,2822654.8737606461104427,978.762593462351040658,35391.96356425342771203,5003887.041472031136941336963050677,227043.584148579274916231,80.901782589942149534,210092.5505985593032566751984074962,44
1643414400,2813334.500591056581361417,981.765150168184768266,35391.96356425342771203,5115655.985282878747199165132812573,131541.007134176220969884,46.276481775551378497,118117.6938663850940459578529607156,27
1643328000,2816666.810315660274493944,980.765712058260266867,35397.379677465409785098,4998788.739764904347374071172959892,324155.829698808438467487,113.722202404010785719,276268.6620019761396373692493067403,40
1643241600,2810725.513487640349353281,982.49913105669206969,35397.379677465409785098,4763750.983202292976509480153952153,297836.188277255120924507,105.619291946243842987,254610.2019830865836586867782150493,30
1643155200,2767727.428253527721519472,997.444828579590757987,35397.379677465409785098,4924513.872566389422134906752706046,241944.855796773055002694,86.817556015235526371,218007.1364226717005654592072833731,52
1643068800,2799684.407542688368523444,985.801583096660842182,35397.379677465409785098,4792012.229443640325771815609417883,132689.033037511253444177,46.36812234007102074,112391.7965450519040196460664312673,30
1642982400,2812706.907921977178754847,981.098477378750217506,35397.379677465409785098,4747745.875968574188647028997502835,712676.322533238390046495,255.413973963254734095,601824.9150355409049801266054354228,51
1642896000,2728427.723417115628845664,1010.629234316728838895,35397.379677465409785098,5124363.477071756521181136001406305,177176.545307682011613771,66.609156661424443048,162460.6284715408860413474669433561,40
1642809600,2745554.564854060379996841,1004.127856505879873119,35397.379677465409785098,4812925.280383258432431975670442062,680298.424515312179285095,251.528865863273548944,618920.1359674807006198815727362426,77
1642723200,2661867.425204231897232988,1034.923625146978263319,35397.379677465409785098,5285924.550246349469701612155725396,638423.210916715691424292,252.125616619884155606,691331.4526626622579197166501309315,64
1642636800,2634955.409892347417552286,1048.714267758863098917,35464.666880272024036285,6340957.016638478370368304040993633,135870.547047623048035416,54.750018705483517153,172897.3549225262290186509016977329,28
1642550400,2604554.018006352431138926,1060.790199311483709038,35464.666880272024036285,6616332.993458526483194493704402911,227813.969207533401785764,93.494653546919476656,291297.8693853278534906991564470475,42
1642464000,2585009.584399193368138478,1068.529136690238204118,35464.666880272024036285,6761052.361174707380417158898706467,139618.248666399381691027,57.319526586758785887,180960.4922381606563451256060361158,41
1642377600,2580148.784549427903105233,1070.369366998955129221,35464.666880272024036285,6873135.126430620357217688484816551,157778.194400361767250313,66.830211048953057116,218679.5612984622018034594115161048,31
1642291200,2536604.814905184399180058,1088.542013485107024849,35464.666880272024036285,7282273.806544824399522136130830393,216082.319075544999558978,92.917674733563476859,308768.1363113424991708476315319733,36
1642204800,2527566.233009126231120809,1092.982623271639640965,35478.092383619843012685,7293200.938490860587108142609736933,110114.296023948388658269,48.276806083486765661,160374.862434541649239558308750849,23
1642118400,2536654.798329655037145762,1088.92332956152189422,35478.092383619843012685,7210863.151533698339632270125511062,47433.182554357710775155,20.306853881325192121,66357.62265199801415954124615017914,21
1642032000,2530906.221006098284361515,1091.335491322247432123,35478.092383619843012685,7134054.906095285143677202219440951,182503.675187096353014717,81.03770889405916789,270429.3426259121031583020176217646,32
1641945600,2492909.684899933445562536,1107.726569045847432223,35478.092383619843012685,7480216.704840919605191181424719486,102091.334901107555072845,44.782940856926491692,147259.3865003381551485897328243804,25
1641859200,2544895.140244841491633805,1084.966289690474441573,35478.092383619843012685,7011432.382985354895699822517973101,280161.109065545985521995,119.537981259500694957,376812.8089632680556331627156613842,30
1641772800,2581193.2037615487770952,1069.355941483104166808,35478.092383619843012685,6567616.335364804097342617765732683,237750.729927974184287558,98.324187653455521385,300553.6869992825011284086215396443,24
1641686400,2553929.720820001526414366,1080.462529717493764523,35478.092383619843012685,6884120.759228383564973606124818115,172963.792474897225540828,75.035863317665962066,237053.2923573700177890879003204015,16
1641600000,2525159.422952537494847356,1092.549114527785576535,35478.092383619843012685,6787669.578380452521036177527519597,245936.989525746428317761,104.805878820910151968,322224.1717751716258895262003423375,45
1641513600,2532048.271944702478183493,1089.261602800745496251,35478.092383619843012685,6922894.006688405838132802317364778,346963.455838843009937752,146.474750729729840016,470274.3061606612011396570853227394,42
1641427200,2546864.419260480485264043,1082.485237916764601503,35478.092383619843012685,7410494.918328336149725118459439194,598065.541971393026015554,244.998953175998748228,844346.2298400855112099991242845273,69
1641340800,2588732.603057228313061737,1064.242814012934924731,35478.092383619843012685,7551329.586094378583840019405304312,432095.733273006170856733,178.770390154495451468,659926.5107145949593626987237607786,51
1641254400,2561101.61412318443293424,1075.185447475291099785,35478.092383619843012685,8178403.164333614440230628193474696,166982.988165674305880346,70.564906277061245441,266717.1242674447622783444555569375,34
1641168000,2534702.24379447011661773,1086.17064872908675459,35478.092383619843012685,8176427.954486820450852363585895096,255719.771502465725122029,108.04053765026853687,410424.6373567194648329782201469226,39
1641081600,2532491.483416410203421979,1086.792912694958295068,35478.092383619843012685,8316503.579132343313297495846852261,86479.889035974754471031,37.875429771682956771,142931.0019445217587838412948587049,26
1640995200,2503104.675449455364444616,1099.438255645843281817,35478.092383619843012685,8246806.639651008609671036506723428,128035.484206342892659652,55.362338006922816572,205570.3245072043930401704135611033,43
1640908800,2525383.91853373955848692,1089.573042409731267997,35478.092383619843012685,8019925.03943696755393689353425003,432669.944174710822215603,188.257641102958971489,707020.7843872033614654559303123868,74
1640822400,2469716.040267827230431423,1113.559309725088222552,35478.092383619843012685,8230593.971343396971278241454263724,68607.501680425192046819,31.029889932235071329,115375.9844259050443328655677984347,33
1640736000,2462230.078401106962165404,1116.851633342160496409,35478.092383619843012685,8282645.847133976723341271954345994,381132.482598799765157343,170.427666549215064909,637953.6102186681203983857045809957,37
1640649600,2413916.928915253457356401,1140.063741041231550748,35499.563753700256864206,8680897.402767477543269896719762815,665862.259629736843582343,324.071497405980170368,1273683.390091064555908032957190619,90
1640563200,2326518.530236169024667675,1182.586522806554436723,35509.880245020376930216,9561288.309862139534842608124088802,605326.533407279494369016,301.219063114236704276,1223610.875498874598224436340524222,107
1640476800,2423373.507063918340038095,1134.436959453866125711,35509.880245020376930216,9240558.176555377455884541034134436,573600.687369425071790578,271.051665244258460778,1096610.834211905217999918186820887,121
1640390400,2498704.676108771336400547,1099.451706614772242303,35509.880245020376930216,9009332.687038472629755386987754306,346178.823141392981227372,153.164626363564642052,622182.120673369460528671411196433,65
1640304000,2531155.602286035250824641,1084.903924024323485923,35509.880245020376930216,8771303.923268058190977472040716742,575702.54131189880098379,246.517945402026765723,1006931.786936318510987587430364113,111
1640217600,2565127.313299618771650561,1069.805905998423899948,35509.880245020376930216,8767678.777591414747128348494961684,283393.877700491104097932,115.841587617027906923,468446.2233334435962535234021105849,59
1640131200,2621403.746939956474020145,1046.495890860056296063,35509.880245020376930216,8347644.459379306226455057924211515,207030.580122774208980249,81.095286797090866964,325218.7015116241933362054706768767,54
1640044800,2679856.384882402957322988,1023.429679541627460847,35509.880245020376930216,8238296.115906000002533929248628765,162120.595733698457588434,60.933882276642128716,242754.2637610142758428802290231085,44
1639958400,2701348.706786777322352086,1015.104283919421376657,35509.880245020376930216,7995481.511160834437504570672887325,527460.478805048600448384,200.996924340083808563,781053.019870643726600963641188351,85
1639872000,2669452.648966044691058654,1026.627859398881751854,35509.880245020376930216,8085124.534323876393757996409826211,982222.452990395731363241,395.439844619971859514,1556989.812693489525059368595709138,145
1639785600,2773301.197773816182765565,987.158311048999077989,35511.460078817983995103,7823433.016101684509792285132753891,108843.134375561389106489,39.269968205415688531,153432.6587068655079905942298745705,37
1639699200,2762761.363025222933907858,990.806870753528451902,35511.460078817983995103,7690596.702174199067369548465129044,190711.182843621699833939,70.064113945217280709,270463.0220216400782700729653085822,36
1639612800,2721263.025507218265488769,1005.705668824822749953,35511.460078817983995103,8060322.219731683979798736584008334,250482.400021521385071006,93.956959929539153316,380370.6407945465095076926343945316,47
1639526400,2728399.177341811055783675,1002.796330383764594117,35511.460078817983995103,8055748.475385491815274773466668341,574482.795756739428616349,222.19118095424178718,871939.6403497474614778476617104006,58
1639440000,2705541.213458702457202658,1010.618524353778079185,35511.460078817983995103,7799118.356108143733097615052220711,123288.623041667768930814,46.087614271954248928,175606.9380889040174237292087464089,41
1639353600,2694661.943183574912396066,1014.559911091613355463,35511.460078817983995103,7679626.396691927248283125357765985,895164.180868696055039995,338.493864843004899536,1279681.615416977885353942956319004,71
1639267200,2625159.638281826389445275,1040.386179835090646887,35511.460078817983995103,8612852.340820210455295510167976358,127435.858872336317371272,50.679680978064416441,206335.079152380499997866956457043,47
1639180800,2620147.140475586096447743,1046.467244760675724845,35583.668790036739683877,8397883.443438396154246282501409415,73199.851081762196909872,29.242338953955049641,117274.6188483417084359061940672674,32
1639094400,2610201.122861617376345837,1050.366677528681451358,35583.668790036739683877,8221352.159903744689943440927800292,953791.299232307176189217,384.270214117268062091,1540904.29370769812306483284385509,127
1639008000,2644156.842027930240022168,1035.744192485945879545,35583.668790036739683877,8623688.825069118624976843351280153,426985.148311336714096831,174.474784936091474,752636.7268472926152695093348047079,70
1638921600,2619463.017268547163652705,1044.991313153286972703,35583.668790036739683877,9244679.622666025325378880221306735,495972.126551740668997191,197.252433430414277576,864549.0356324957312765703627945892,69
1638835200,2611655.78396471149377214,1047.521534754796741827,35583.668790036739683877,8991156.539075251406578445971076454,277122.373584035581232017,113.416130703214002225,494368.975281147128693404408789179,53
1638748800,2597383.773059189778332847,1052.938841628973826856,35583.668790036739683877,9138739.307303363108249123037424676,1056404.437221353777752103,423.656164742599467419,1755580.021663699413414890618357568,96
1638662400,2570075.437480570701131776,1062.842243074990201351,35583.668790036739683877,8880011.25695268064241057220002,490755.226635684872216896,212.966417022841154241,877452.9237770300844085433971744463,71
1638576000,2426786.109468340489877148,1124.939299398670141674,35583.668790036739683877,9234972.65455360392419476829116147,917354.21675367059123709,433.549346703488508079,1734662.71110474729781656237358009,105
1638489600,2299155.870396610777994778,1186.032333138535039931,35583.668790036739683877,10047917.7745150716808470692234666,936656.015625090953080143,476.091738369721269416,2129604.692568761872815097210127366,105
1638403200,2336823.445179181800088053,1165.501483558201562617,35583.668790036739683877,10567675.55543547128225949064839239,589682.828670465212637315,291.749229095174066014,1329751.659616809705011190940883145,74
1638316800,2290019.920819993413143146,1188.428966579669052463,35583.668790036739683877,10871284.23915387138745625344696608,443953.004872332082027284,229.04266548096183831,1072247.689696936614052503991664564,65
1638230400,2326597.958473423139460624,1169.067435887004275101,35583.668790036739683877,10850524.74109191475952703355465081,152236.658652867318008164,79.960715012687216293,365885.7273653259268284559448821505,49
1638144000,2225927.74469411452157807,1221.69467709948015447,35583.668790036739683877,10851350.0655096407116690272615309,465872.585153758503672422,266.841215913720621111,1162170.987488571035565674841249128,81
1638057600,2183901.83692544392642968,1244.71859457702330652,35588.130732559466366397,10679495.6259022119047312424391986,412572.694298683798528066,235.144859689717494835,956737.2800324001045576023805740393,88
1637971200,2144532.414770615923161128,1267.637171045664524991,35599.165687288220012152,10397284.58310800070206905059492494,1185937.2227969723236198,707.122472305034916163,2913868.152443976083456741680767416,160
1637884800,2240115.704202778353501286,1211.527649045892161648,35599.165687288220012152,9801271.049647680176021829021262141,433174.775347732233594139,235.679612396129530639,997286.3068788799071168626066621493,93
1637798400,2234889.576856545852370829,1213.654735961105656679,35599.165687288220012152,10985041.7366222864324032698326021,481203.7410012892606131,286.609084280139554545,1249538.996602287388818607748948319,116
1637712000,2112620.633569040914848819,1283.027720150127421614,35599.165687288220012152,10933835.34747015494530813704199156,1497200.857881913692000105,923.412191649983681176,3947548.571041845092613004976097773,219
1637625600,2048699.52042035043255062,1320.233949687019372104,35599.165687288220012152,11477937.08838800269516205423411082,2017923.263457179173882902,1219.080595807758401378,5227531.284271023978346032143431244,286
1637539200,2297569.873556175066579436,1173.869701289086613606,35599.165687288220012152,9640555.426522569897715248293969481,236304.340165261496850483,119.71576205995809882,498851.7281754464264667872655966466,55
1637452800,2264477.809012804349460817,1190.699037725087908143,35599.772678426517914032,10236949.80995713189254503564419308,322111.494948266475954423,168.80051252710359876,734965.6663145632792642042958848139,62
1637366400,2300758.792231670526872398,1171.423938127251970983,35599.772678426517914032,10319139.04000482360905448498967081,294763.689377960248831013,152.670961682001247483,655909.2371182877333544508233934146,78
1637280000,2298626.164146498474956575,1173.020221675608914968,35614.401659295728613849,10064245.26877066001089252706001405,330050.491924301891927894,175.214185031220832273,730595.0065147984360312600866695257,82
1637193600,2241362.578704069743635746,1201.759768659621918558,35604.01379293692155269,9567573.125274358765685532081497955,13893055.368460321638735626,11644.57393141196888482,49568881.4281483624274864637455128,836
1637107200,2231113.604292322745947212,1178.297878396516520632,35589.384812067710852873,10087901.72303689765108458013563339,416614.062183051031995267,218.42934046259401822,917340.5409688687476883140233532351,64
1637020800,2265157.191722871076686857,1159.942190533282653024,35589.384812067710852873,9804527.002351565413375113657500897,181853.842620400932721595,92.670304480219241046,397112.7518832024062719967914972021,49
1636934400,2229770.726333047165913452,1178.067547549894551698,35589.384812067710852873,10752313.41897592071449451153268699,185895.750088930646647988,98.409495642095374563,457738.0011804345996462649989448403,44
1636848000,2191857.23480802836546127,1198.145221918092615291,35589.384812067710852873,11052361.77978548876477413510907056,372929.527629011526493576,203.164597560954468048,934497.8702228205905330067988122323,93
1636761600,2260914.969671902987862524,1160.957288589577594203,35589.384812067710852873,10793264.23905222128724524790274732,298027.25070718490846581,152.728291063167289867,709572.4121407024391830256790659474,70
1636675200,2311631.067913740586332428,1135.038101157940257638,35589.384812067710852873,10562999.03885480428979293019097343,935567.402125877530777013,452.312175015043879996,2116065.961551498019445265180610148,88
1636588800,2292254.859067137193330225,1143.26249593110368188,35589.384812067710852873,10816301.97618811395830588211902369,275486.859084297307592205,138.925983187448295336,648435.1460781900801081012453393958,57
1636502400,2287355.523340704359273624,1145.296790378203608898,35589.384812067710852873,10568063.07501043553606741712048429,599823.001646982346047542,312.596247634436890024,1463583.95931428990141723941946314,88
1636416000,2180665.273717531901476278,1200.369261596866014726,35589.384812067710852873,11370661.27145717571268778158644326,934886.745399334725381034,525.587710135147117698,2513604.90995143340000942296235195,121
1636329600,2163494.733734052401270088,1208.330812653692980464,35589.384812067710852873,11528070.85132475612114653986029363,644460.600276497748432101,357.131898624166585865,1689270.88256969076521380319505783,95
1636243200,2156588.516279725747052601,1211.122486728242515001,35589.384812067710852873,11147393.96828546691438813232316909,204312.861980529155422708,115.540069321917760262,529975.1388809843295477921141567965,68
1636156800,2145905.196700631251192465,1216.804980846478283489,35589.384812067710852873,10964945.28391851162030990784838968,310762.813648170647641258,178.815797840933461692,798239.0786797313946143860513681603,67
1636070400,2121979.034983285639566883,1229.987361864533175841,35589.384812067710852873,10992618.70386755106096063657193413,910813.158142801277048789,565.141313823995750615,2551603.206137990770343047180113396,113
1635984000,2110825.97782635810918978,1234.8448768313411881,35589.384812067710852873,11177875.54793215338005207516856776,2093589.14815698438842558,1224.291296384493037572,5529306.894288342938363965447809156,189
1635897600,2136832.182588286569439356,1216.445444371641586689,35592.861592688259892031,11160589.16597017735745090915795955,759943.094304427705454447,429.714207568226552596,1968730.216772011491220574077826872,118
1635811200,2150693.052935292766790385,1207.322569919499469259,35592.861592688259892031,11075749.92732030990232216539820598,1660024.328880137789844091,1007.40185888352796538,4441636.708254981714024780627138517,189
1635724800,2194078.734107307481131844,1180.613083927757567173,35592.861592688259892031,10211345.71144607838029092806740601,803587.674920475329850244,428.53916712461517956,1849863.197160621003935819967056998,121
1635638400,2255712.758362240418870053,1159.067732269431514185,35777.970204252623007482,9940845.50125015227892872430784557,1715876.293762767717008185,971.919611275867692121,4191912.92564712979871470201037218,251
1635552000,2199429.265925553825052688,1185.877641130304142022,35777.970204252623007482,10202086.74062147031814260941073264,688181.383602076509410574,339.237552600992916994,1461873.111076005213715213876601273,124
1635465600,2364284.76991363461502207,1102.200559023534384432,35777.970204252623007482,9731586.062427377424706039209306947,521568.879846137435074048,236.070922494241831365,1019964.06983728267138942350560154,65
1635379200,2371086.335357079219775982,1098.329767346367584591,35777.970204252623007482,9351429.087094039758412616909435328,144828.772092374244991317,69.17285049905490207,286586.9578227886169506833779294826,46
1635292800,2301926.025728645837763337,1131.118151549560234585,35777.970204252623007482,8942286.156543747575213397512740408,351522.044055057271806744,176.780327393085964556,719001.4319780292931396039219555291,72
1635206400,2204782.558562922566644965,1180.408828233664950097,35777.970204252623007482,9763857.830244656106798804984401276,271172.113540886187423493,149.365514923604974915,629443.5427236450251354795975394277,64
1635120000,2143020.197287934573019196,1213.973504126838229956,35777.970204252623007482,10215271.61323738779815628682327005,581345.203180764237354839,324.110400124648906951,1343010.829735030122408460236547595,130
1635033600,2194758.222867455701423191,1184.399866454407815001,35777.970204252623007482,9648238.879069288531459500456886678,724490.303566634438609398,401.108443661731095996,1632113.200525404977997126945029318,124
1634947200,2249398.591971262230794029,1154.474864854967693623,35777.970204252623007482,9595049.685325706244841451184143482,387187.839463868063253678,207.106295593504200003,835474.5900874484208587206307077302,99
1634860800,2243008.00347879243357438,1159.169333919138602892,35809.099639461130887314,9170994.979453306704401110129086548,367609.174957752849928948,188.212477645713973749,756089.9615840700835783363572508144,77
1634774400,2317886.934081320742398212,1121.174645256986163691,35809.099639461130887314,9181853.392436000660202109187496264,721403.347718879019102047,344.000485549646778113,1431974.162463066504861187152358878,81
1634688000,2309474.077576541224767241,1124.463889584969568805,35812.945970744681152725,9339296.831887524788789720091154642,366040.789488159789325118,181.240539336680621709,725366.1147717835648387977410752336,77
1634601600,2265192.013320690079727787,1145.896849476967160318,35812.945970744681152725,8880242.047205396948390747228322299,142338.15224735055344444,72.962756336171752259,277688.8749166388434323955773792293,53
1634515200,2227894.285913127359333949,1164.859510210155438053,35812.945970744681152725,8731731.037648906963826300585574132,266260.232344555757652335,138.444641078837910601,528898.6317990215363994860155262164,53
1634428800,2244477.691530750782125814,1155.840089784032452552,35812.945970744681152725,8860954.041387796957940668845736906,169806.312956553597085181,89.606255308855684601,340489.2760049081930293598903676188,64
1634342400,2207562.915712441031953863,1174.898047548191726627,35812.945970744681152725,9018342.106515401654397524953671281,534693.175091164546990444,295.833210669990173714,1143384.897950879377179677505401704,75
1634256000,2203107.550330021330303893,1176.409624621278370869,35812.945970744681152725,9068917.455482964525171008917084618,380094.618862514974227263,202.983063596033569041,773259.4398284594501104617082339493,77
1634169600,2197087.829629651521224112,1179.022841540423854128,35812.945970744681152725,8898305.906989185197584740506614695,544586.663722180892640919,300.656781191851313049,1107954.367522115225543634289566163,92
1634083200,2147172.231380012124265863,1205.523198111554320429,35812.945970744681152725,8652843.967215025400381470273283181,392561.959803683890995692,222.752691403510476657,773992.4736786516007428842795954124,83
1633996800,2143231.625079691586269549,1208.026536013420810511,35827.05911895833101001,8444658.412289526306785779103416239,225593.34522247439047241,124.440521231749458202,432463.7579989999086812019982393319,77
1633910400,2142156.801477886829213069,1208.255388592279947677,35827.05911895833101001,8496495.547365168306902697941133423,232241.528065382028989576,132.711282754079196271,469992.2258074227471783476297993415,55
1633824000,2115910.468607450708732673,1222.842451230996091954,35827.05911895833101001,8361312.669403516290057634453935607,91911.606484559984238165,53.72301779865256068,190117.678640118694366107510489876,61
1633737600,2096050.097477047487907444,1234.26720165036259378,35827.05911895833101001,8842129.77734522813830824885080518,165825.518670747412692336,97.749219559381895754,350116.1683748596765262467430321385,52
1633651200,2098437.256370801831067612,1233.099314390373114653,35834.744959892605118442,8790036.758073621922097180031005903,133680.470532759401162008,78.714880739257857065,284293.0432396264641463064141098328,49
