date,reserve0,reserve1,totalSupply,reserveUSD,dailyVolumeToken0,dailyVolumeToken1,dailyVolumeUSD,dailyTxns
1647648000,34715.0092834,3390.160745685651891911,0.103229082142032653,19977474.0612254956836799251015957,275.04434137,26.735892809285431557,78990.59153509597173060613665362093,20
1647561600,34929.23775955,3372.320935312508135917,0.103275530082769559,19881696.93716502069761839578869602,383.31821998,37.28747991007427907,106937.5215070443460913954314007061,12
1647475200,34557.94511541,3408.440685587219253731,0.103275530082769559,19149736.25887813248135937568535097,433.91821512,42.838042234624792462,119712.3704402916716599673737594262,15
1647388800,34340.41728243,3431.050811993548420456,0.103292823413580851,19104222.3614706512394390079405319,428.18157347,43.177366481568693006,117536.4363663876640562717388310531,15
1647302400,33924.7781424,3472.936408188136122514,0.103292520707635108,18204132.82229889649412155345816651,276.92472675,28.494807924788023475,74575.68666961383739297622736838344,14
1647216000,33663.02742465,3499.854668894266112371,0.103292520707635108,18133518.03702789930880782974197632,861.09973021,89.713520318187579994,228403.3070324215548627646542466926,22
1647129600,33329.65496707,3530.651319144177885102,0.103234961409357559,18057072.36484097738961126679664542,501.32865407,53.30665917031047975,137115.7156318021881306411759650469,16
1647043200,33194.20477203,3548.025360424497842882,0.10328048916612209,18310770.05363203658739409064747353,606.31086498,64.901187242675311908,167203.0924739605473548617568429839,16
1646956800,33240.24626901,3532.69199629877847642,0.103131354063506332,18167600.84115383168992047053820775,1103.30271628,118.581843353202634023,307315.0163001861254081567265596632,19
1646870400,32542.41333521,3608.084981606649218159,0.103131354063506332,18811257.25555280510560593168143215,4181.96053459,463.664921417427577614,1231773.712190226712547160141547365,59
1646784000,33462.3338629,3507.485672952148156168,0.103130530839448346,19126325.76993545689849520580124319,1065.76626989,111.540638434002984413,302385.5690097652776371996925479617,21
1646697600,33267.04502231,3534.71739924363139567,0.103232485027632811,18123902.42257604288073436389755965,503.09207851,53.846026166979772217,137389.7554373963240407369412754936,12
1646611200,32964.9529438,3566.731652114466383529,0.103229363946885854,17915318.51083221606347535555036152,952.86407842,102.477906378831254969,259396.9699444496831305731692023285,26
1646524800,32843.9394342,3583.525614199362552377,0.10328647351445847,18283108.38505473614976404345805262,799.38320198,86.482415368207450259,225799.2811278211419957463420303765,26
1646438400,32966.56059329,3577.692142266184225449,0.103398601091735448,19079188.56480569704006099242124479,692.50391209,74.625453710813782246,196842.7436521265958941925102760826,16
1646352000,33189.7841763,3548.244347743746857382,0.103323467857191342,18491021.85870078638277548776108031,647.70828032,68.784278136054310316,186208.1200575770764080712495581213,18
1646265600,33509.8818006,3510.158178115039287556,0.103264838594180762,19696186.3101288411515968484625581,3325.25996728,342.564066464126294842,997841.3285805400721455385796546193,49
1646179200,33616.16195446,3498.02732047023336514,0.103264838594180762,20723713.96354327460092826896663574,2424.23816547,252.492839020155108846,747718.8728429593971817758104709948,34
1646092800,33195.68310805,3541.723737327341518379,0.103267094575641392,21015315.0433484823710581773979586,2196.0936091,236.405534912520879061,694577.8596167743156785560338757004,35
1646006400,33286.55808636,3538.006828194935124915,0.103364368381569096,19946565.54010404262645610105979067,534.7043125,57.407330843752210881,155806.1268705172614232121490691018,16
1645920000,32977.23819616,3571.01964547943170974,0.103364368381569096,18768427.64762196924834703292898168,712.57222115,76.024286486458546298,206603.1575868112538064749117849264,14
1645833600,33285.73942807,3537.694824861731157128,0.103364368381569096,19634070.41784419931892285423954299,1248.0005277,132.315739576020078689,369709.8528235309401977172701801888,22
1645747200,33642.77492857,3499.757631050220754505,0.103364368381569096,19729136.063396030213323295934413,905.86990985,94.898412822491705428,253213.0875359945942956857140233624,20
1645660800,33696.92020085,3495.361410135917181587,0.103386710730457027,18137241.53640371930213005873877513,1626.91472517,171.144789165129310744,424249.4038021176445809471191070772,29
1645574400,33249.48925628,3535.451150409724547233,0.103292827415422175,18321456.39500725589167594843371512,495.46277289,52.530039438037130538,140634.9727335417282403482260241666,21
1645488000,33375.54675643,3522.383108357094549445,0.103299314845651716,18328577.64447783123307123653447636,1187.87654088,123.723980523311609098,315951.976299006079940180886093078,31
1645401600,33406.69428779,3517.44028455157547083,0.103280445870161807,18115775.13593139498765125385803795,753.92561687,80.913098314307822711,212177.2681198206809650120202340361,18
1645315200,32691.46353244,3594.050334062935657065,0.103279015580103499,19073810.22413193694940191340375319,662.3452613,74.093848116938382566,196055.5300133924547000225126663035,24
1645228800,32062.04470041,3671.48093457474629945,0.103379015580103499,20148027.7469369649069843931581885,1570.72258045,181.797814704792692238,496979.251680787705825369060142868,24
1645142400,32479.07434122,3623.656260357733631433,0.103376910870869745,20256127.06072840213751960560974345,758.87098038,84.685457151066173699,240853.7056014452216632660039412187,19
1645056000,32424.03942682,3630.435813655251657386,0.103389490792842415,20977038.5663511569873596201563706,414.71008479,46.525204703480167421,137561.981546011228505263995639555,17
1644969600,32526.41050796,3632.174205592777999187,0.103579354776775686,23069208.42875807715549300443374443,465.17039424,52.362794846887191712,164873.8870640182500942145119417379,18
1644883200,32312.97234052,3684.166236715599918679,0.103977454439236428,22908777.16690302658782927152197122,1196.43014347,139.73082629331991663,419450.981410348219231883876418224,17
1644796800,31852.84805139,3736.965016789763995655,0.103977454439236428,21519344.05970546136577704409987068,4316.89216718,511.527240767386223273,1470405.329510030344215054473618912,60
1644710400,32411.99137803,3664.25458258315636413,0.103881927261138853,21107652.58742844046551814971163274,493.61805336,55.996561705891227515,161984.092470310741653438048053498,20
1644624000,32511.24823034,3657.652255456539595372,0.103949472782926396,21279366.9932664811621093799987451,678.18681269,76.943670287128376976,224614.9547220923909642540001712265,16
1644537600,32184.68613139,3694.532401942625313098,0.103949472782926396,21616264.72474086515146415076996688,1814.35174816,209.068642520982583771,631516.0104597997368446469715013573,37
1644451200,32419.27670506,3666.040078255350454384,0.103933361644165371,22551313.10238535191718481243329337,1271.06017166,145.068721424817417081,459139.1218799788322675939630797577,24
1644364800,32198.58642206,3688.194751591062686861,0.103897642451634531,23924281.62734581799960284393583813,638.24474372,74.068292506740134857,234133.5925753764548452378724316213,27
1644278400,31671.22343657,3731.520081246909028094,0.103649854180191833,23328482.02591729119963306100407478,1818.34118268,216.145117824967750732,676844.1316997975882729392942242675,28
1644192000,30968.42644415,3815.002821813326459064,0.103642518062728169,24053895.71920669845700857389960371,564.58511421,69.951687910839011812,216806.6269018601221588947532165192,23
1644105600,30693.50249782,3848.962873697411156786,0.103642518062728169,23125449.62497591376292823448541363,861.68871128,107.381493136222638437,323068.2359950161573654205599053234,31
1644019200,31140.07928437,3830.001945057421716886,0.10414067783335039,23114135.66155427465709857219961976,1153.75249321,141.98945236471395332,426472.7128046857008135441985181925,25
1643932800,31390.13119228,3799.069943443582949712,0.10414067783335039,22647372.9383846237127594402381424,1095.04798799,134.499158399060814385,381919.1009780882726329493018607733,25
1643846400,30611.80073077,3895.024841801678066035,0.104137616143012308,20725870.10291228117524354854806041,1117.92426983,137.877289419700170359,366397.9840326636949880213817666052,15
1643760000,31692.84075547,3761.422297533681967157,0.104132939755979181,20235950.50458279705305393784243303,893.89233919,107.405390465884637408,289760.232745869894443213709362486,14
1643673600,31743.5794964,3755.090351152450361621,0.104132939755979181,20971329.81414246115129037882335548,805.50304424,97.048268358273869892,266889.3312134279591923111048404593,22
1643587200,31094.72820046,3839.557336741595456277,0.104219893598504595,20608794.97752166483081176067297554,1099.15151394,136.687678061938186274,353212.2112251097145425399621359368,21
1643500800,30631.782111,3890.752496881676051732,0.104134039050737642,19958547.95842040932180827878906509,1278.67261431,163.162217122075040276,423149.704581307330034873504247722,22
1643414400,31057.45348525,3836.818616695454533422,0.104132330955880416,19993132.67220061371976356284989235,746.62430978,92.633784323054362751,235974.0098353971453933278353941281,19
1643328000,31117.99600328,3844.23183564548788005,0.104338192028810955,19604392.16731615449207026623299569,829.55267424,103.084116507406450197,254375.4100253830445801887209266084,20
1643241600,31157.84354504,3837.21182380664669121,0.104313787958735002,18382848.82666097788439274695193442,2227.90723325,269.403588987428293547,656116.5051375895295609893602212588,26
1643155200,32079.00128109,3726.233337838890345741,0.104313787958735002,18450437.62827536867928049210918832,3696.0166615,420.692526164814966919,1045035.30080075391288066517548226,46
1643068800,32664.81132703,3656.564700153131720181,0.10429110574871487,17965702.16839063883281547978093146,2688.72594316,293.298132669109457269,718545.2477345864050562359905378598,22
1642982400,32357.85528086,3689.000533843516058135,0.104271898608381718,18008709.93780996602735695475198546,1586.30900896,178.096490419181257491,416249.3159436931493773263451118409,20
1642896000,32175.59485801,3721.381102180803474047,0.104440776763852318,18869869.29455508175167509633223869,2615.2126196,302.090015785248825525,749427.58918715056330800690778573,33
1642809600,32941.87675005,3633.930231190536729146,0.104440776763852318,17434896.36371950294765959080900376,4000.54833745,435.112172981141193509,1075431.126296331309944692434922042,60
1642723200,32269.29484248,3725.896729485475500796,0.104687831524891599,18778937.55288539280932898502073442,2509.39728689,291.432221198610435049,848024.9087045994725112585715682009,40
1642636800,33615.41563701,3931.093031931305111194,0.109764113237989977,23978756.96316203112825121456906264,2217.61457371,258.165070229888729626,818092.3069733971751611213313840568,25
1642550400,33786.23546163,4022.548236783710234259,0.111326290806173938,25061873.25055017057773853839215259,822.42409699,98.502611035329419655,304771.0683224655223964167552035526,25
1642464000,33408.24665619,4067.428545399640843162,0.111321726403768842,25837386.3280285837659858285578611,1401.03316607,169.494871857937542909,536564.1296738748202157243100036815,40
1642377600,33220.80905865,4087.12512038316380063,0.111284431290509851,26207998.04912079913598597631714692,439.27579792,53.759888033148341864,177198.4512582602619466295451945287,19
1642291200,33471.19897221,4053.243171981637909855,0.111241261287791778,27142814.00452203633325976345129756,2300.12045552,278.60667118869186828,927295.3199459519448129167137542957,40
1642204800,33080.72270833,4082.858282107100106172,0.111005214820011467,27265851.1070606912011733189532383,1053.52162633,128.34562241868050955,425500.4497030683913236028516458456,21
1642118400,33104.69137905,4078.653741905799389671,0.110993497337112487,27017150.70481193218970224927247115,365.49204506,45.04897658902874381,146940.108020009903153807083806957,11
1642032000,33142.56446033,4073.857960083836402425,0.110993497337112487,26578579.04610370088812058602873934,185.16777481,22.791411930745659953,74678.23834359574422948038194165198,12
1641945600,33002.71259128,4091.146117926590933794,0.110994765398951544,27684919.08257804982870167893578682,476.22198596,59.145097243318988142,193951.4081093267363111911143505755,18
1641859200,32797.99244045,4114.953745213558867899,0.110973863137448012,26592273.15892754803435891254590034,2596.57082543,334.965546466139614434,1042042.873259721675258494632892901,39
1641772800,32476.95598366,4131.983923299733967266,0.110671030913624771,25339330.13743949047661232983396419,1322.92166083,169.48863646947893323,516157.5901667388159659258908680133,19
1641686400,31820.31763663,4226.760660966185533868,0.110802512626838946,27108870.39810114856749320724255814,492.20619947,65.637851800555218741,205667.7666727746770123827924368776,10
1641600000,31948.1148361,4209.657216838933690937,0.110802512626838946,25924086.27442446415420484777612618,660.25779801,86.755231218898118206,276617.5356379432082706322625334575,22
1641513600,32258.45410137,4168.372976882672397412,0.110795502655969617,26502010.13820322727487095228403888,843.90783931,108.514414093106424967,350249.6044574466964372907162774627,16
1641427200,32524.91684897,4135.923168327644289225,0.110822617610441367,28355104.44941334256902205317832266,999.90338061,125.659376319227884407,431295.8173289532276970375694081625,31
1641340800,33074.3405309,4059.179139708077126025,0.110718121803698335,28808411.07865304293245042823284729,446.3267398,54.91338628707165059,204392.9109681815667717434267326122,22
1641254400,33009.66107982,4082.646563844142749738,0.110931334023198853,31213449.06101455027332650854887384,524.78535908,65.680139039223590936,247134.4780697402085634792371334749,20
1641168000,32526.81293012,4142.898385012286802769,0.110929263243028307,30627544.96116890743331628239832883,1487.40505771,193.540604947291477592,732178.9869547687615607222517744437,30
1641081600,32197.70665404,4180.685915941450458417,0.110876522461743082,32006239.98504287586337426970191492,3395.48869099,445.749534816235264001,1674225.016718244943809752025746523,48
1640995200,33172.41773781,4056.553375858797254138,0.110876522461743082,30457069.79641753567562674782629139,152.43782988,18.641606507182264115,69331.65258613867149022494064064852,13
1640908800,33129.70064146,4053.511979756164494703,0.110764328997710203,29870837.29249448368014975993037444,192.19583834,23.45031796668020643,87868.4000652408262631245843117566,9
1640822400,33156.22493788,4050.028210726917825222,0.110761995772657856,30204261.41052377583817965577235454,837.43254027,102.244324469498310414,376186.4209988609765884108403478164,15
1640736000,33023.6498994,4056.131809889476001884,0.110627788774414721,30151787.11044294118884220296014198,1376.11099545,165.861669384386236673,626338.3477903937752581496341323689,22
1640649600,33373.46157305,4013.119483510901355977,0.110627788774414721,30623224.18033055888447958377962635,1284.91185832,157.929586767724701837,616601.4493441551242575738725294448,23
1640563200,32672.57582025,4097.984809587419716548,0.110617740279672919,33155839.1682025931386311149984013,583.50831284,72.661508484270993928,296469.2540211378256606805409257582,25
1640476800,32990.09376899,4056.824379393102130816,0.110597268018023775,32999838.21854124204670528052735724,290.8381719,35.845574638810959105,145447.0172086725129571089173755735,27
1640390400,32973.69347234,4054.281262552162368654,0.110536576740901141,33188562.42054191724191234413615988,624.4806311,76.307319957721146364,309507.872060941614375058508659685,18
1640304000,33256.80396227,4021.310234821686226015,0.11056091465860041,32542627.92670837276061833763031552,1644.77352901,202.989221116222233164,832372.5823176990516086257569646793,36
1640217600,33275.650381,4007.909470595818432127,0.11041609988169131,32835057.527129720494736518952483,1400.73758995,165.760110574151383768,668302.8862688295872079532802420578,39
1640131200,34057.38940955,3912.196624158159218446,0.110370594949088358,31170143.37744239292774864791909796,659.580813,75.275638580949525385,302656.0654677786622396885215169686,26
1640044800,34392.13854034,3874.633208459635095539,0.110381129599126172,31141445.268288653573047170135066,554.29721324,62.300458608874448227,248307.6898330167201923850344542243,21
1639958400,34210.11834591,3894.9099603461550615,0.110378995046415696,30416770.76924332140929345176085401,1293.20068246,149.899674329529285377,584765.4652295807117830127974356699,28
1639872000,33273.350573,4004.083261523805999949,0.11037865674464687,31440652.0991529663081472971680478,575.19292847,69.307220567206040588,274437.674258311297867275851023371,16
1639785600,33429.16522538,3985.196107159365445713,0.11037842019721675,31570688.80078353548965257602840755,1230.86535441,148.973815803843539076,581227.0642316289794926552533971261,23
1639699200,33032.38165061,4032.617138807589298899,0.11037842019721675,31365562.32274110846271156446425168,2011.67823451,244.06896793035005777,949150.3047481157044393292592068696,34
1639612800,33930.94080884,3925.110314210302290099,0.11037842019721675,31401355.41347489078974360503815044,2188.66302809,258.582109942667385851,1043641.09157369629049861067755495,41
1639526400,33942.16959813,3923.044346887068413262,0.11037842019721675,31505537.34004774782340489282689297,1675.44903682,192.130533282766979666,753309.6121708518188912758563613355,32
1639440000,34122.1579255,3895.87931128744488058,0.110294992727193215,29930343.1476091384477746806083279,1470.1858154,170.006606692999843555,645268.2610074358618561415426928834,29
1639353600,33392.84353752,3980.732333303898038524,0.110298916871802413,30170116.07674746236130190011445303,1507.37080723,183.937880203514254533,723723.3661556332140913365495149334,32
1639267200,32297.70490733,4115.145540265688872041,0.110298916871802413,34090953.05501003783343132305306801,1120.09079153,143.99707632067128903,584664.5773374747620089497526600734,40
1639180800,31831.57441588,4174.709075218171706789,0.110295473617246543,33573546.93621666717566398515226292,1771.92170257,231.080753580799728022,923003.4649540472554953136534840166,30
1639094400,31674.27284693,4194.485050563197317261,0.110292082987133702,33028831.84327062400998822847962057,5217.53544705,690.461642503119877614,2835127.297508552145729436224129765,69
1639008000,31062.97150546,4274.917676021784856195,0.110292082987133702,35483628.88389090715294416038555144,8942.44464509,1318.617086491405532915,5762436.764671735823795500167641787,136
1638921600,29814.9169577,4475.69717341600604107,0.110611356696497337,39582328.82369476208407456136344822,19026.55931213,2554.393002523024126535,11226059.93363276504534059137193967,162
1638835200,34406.60689577,3875.928581559335169593,0.110675830583957176,33107561.21789020364026317186088178,3268.66426729,368.265389493232931369,1601563.633681741855270329101203938,57
1638748800,34348.66657031,3881.114673670964013373,0.110672334542623885,33583791.54908709622496372105576656,5589.4193554,606.037055666171396576,2492284.760468775140298515216397517,83
1638662400,34675.39865716,3842.613727219001523348,0.110671002106039157,32175360.23664211823924233560257977,2627.02812161,311.008859907450650626,1286285.713823754596978502722046703,48
1638576000,32457.38922129,4103.993924701204081278,0.110667703774302854,33707965.45838365969328221663059319,6735.58150319,833.809924829867824401,3353423.248642060983996146947580124,81
1638489600,31488.26240562,4227.674356952743553414,0.110667367349076645,35812709.29820116324557742509706313,2161.86101647,292.930645604838700011,1295452.749377693389655186724581972,45
1638403200,31049.0525087,4287.740263576616114029,0.110682199789643142,38862733.43906632215267682932938657,1446.76943369,199.066573682993372935,905021.3310980808393764689589749737,42
1638316800,30529.31771725,4342.528032391004978209,0.110458613491934147,39575447.96161805340085921453943046,2131.9371426,302.932314870956143654,1425762.741867997637065454388469872,39
1638230400,29922.00932477,4431.404747621686315313,0.110479393380158162,41188962.45786836386392565426466056,4002.76574129,619.928595527932478886,2825998.27820660629501814436810221,78
1638144000,28143.29922375,4709.503303624228433836,0.110478908640965698,41876036.97383814488869338316501424,4456.38408546,769.829920187830100576,3337324.570451513784399634207286085,91
1638057600,27051.91877901,4898.331517885521173926,0.110492357470143966,42005110.83548584177618113000320499,5706.12057367,945.62079567211275627,3890307.960826078613647969462894805,105
1637971200,27797.01413592,4763.801532104681913091,0.110488351633844751,38814391.24759985754172872626351516,3536.20956775,599.277832810565638137,2467055.9966973256868083102712778,79
1637884800,27507.73954949,4839.454972062613502588,0.110802252164042931,39512651.0749248866247508907092544,3669.90467994,659.544165097581832642,2826224.746370263473152751892817265,75
1637798400,26960.81887082,4935.31476104491245238,0.110798713377348161,44660972.41988178453913783157366474,9483.82566824,1901.082817868512135578,8294214.190067417507295664167131092,175
1637712000,25207.41968356,5274.395392953359875726,0.110815595603334401,44947535.46117456413903199334484654,7339.26511518,1447.711340401210555564,6171237.132195205705955266940220225,143
1637625600,26879.65295864,4916.75131837100581662,0.110531354413502453,42689842.9724478981704332794851138,3092.14339527,567.775308878961237933,2381940.220600606277946727572240809,55
1637539200,26186.09086531,5045.233115921074044065,0.110531354413502453,41353080.21113542491322689673749445,5633.31188569,1086.480653364040906294,4550833.254628107543641980674809149,100
1637452800,25743.63187126,4800.527463490567131659,0.106938429823670662,41515307.2353233121058560140277711,3356.88420784,645.434571496580272779,2818218.306326570744613213700651255,95
1637366400,24631.77440749,5013.294988892338712092,0.106917843711032781,44389291.59270940042766440905609567,2120.66805543,446.371775870357900749,1929011.886748822380712244652778943,61
1637280000,23987.06761679,5146.173371443027379675,0.106912511995880227,44152990.75734252878307317420236858,4001.46309963,876.138415367245770822,3622137.871555450275047435733289461,83
