date,reserve0,reserve1,totalSupply,reserveUSD,dailyVolumeToken0,dailyVolumeToken1,dailyVolumeUSD,dailyTxns
1647302400,186.932816878356724743,1510.87429109581594991,400.953311027008770741,7917430.258711408498486945130864963,27.895629456599336307,213.145456874772115605,551736.3323792466312415810751290404,27
1647216000,192.995692008576697636,1454.90552462724013445,399.873200408987164048,7416603.249250640527040063888203781,20.542790933249049021,148.840002005956106314,378253.9573456642366578896510437226,17
1647129600,241.178608908252343839,1752.666154958779211227,490.701141405205394687,8785805.883114069137587301223334785,5.224154917237212973,37.954555258040455632,97895.69496143774423516686807686495,8
1647043200,243.250277937414521025,1737.646711492832461988,490.703952424760712179,9052764.756305126795339693820398643,1.937549351888564371,13.914834895440601669,36081.39940822515779114010152544095,6
1646956800,241.562078888087981307,1749.376309722348870183,490.651740416290722701,9009058.840054621199911126439557727,5.840745101520429655,41.808168179980355886,108356.1428133113818532693945496862,14
1646870400,243.008992695454070818,1740.081638077443082609,490.827616973627484543,9049358.589370727163612526768617823,11.61451290844101937,84.577709477458310204,221636.0359347182554495797531698837,12
1646784000,238.23538363450587771,1774.692234776572754621,490.827616973627484543,9619184.654094125432746094799879843,34.182717810476234519,257.599692766345655948,703169.5172237125791845425399920379,39
1646697600,245.169026143525082142,1722.871378474671224371,490.701496543893447302,8816231.666518233570673090903232368,17.993905599825211604,126.858307618874605538,323129.0767843247475588765531901833,22
1646611200,243.836843183606697062,1731.902585034987601933,490.701496543893447302,8627230.178259748270850978051511998,43.370222448596561587,312.257311332115046249,782866.3359503726893372202295357279,43
1646524800,229.769372318889664417,1821.91516574814777602,488.689079182607318186,9307600.294348943367837999385974396,27.589204584268795692,217.957875473865190104,571976.2061852240066807730311889117,29
1646438400,219.662468371591358689,1893.472936366618788845,487.200780698965365345,10072527.55543901982160761106310116,3.888053146662440337,33.841723564291309118,89619.24978568707769545068711077836,18
1646352000,217.10292080292962783,1915.368397107278025153,487.159388093644034858,10028902.74012281378391467190315127,10.717618018366535829,96.39947075420838798,262445.0750563388439324989966143999,17
