date,reserve0,reserve1,totalSupply,reserveUSD,dailyVolumeToken0,dailyVolumeToken1,dailyVolumeUSD,dailyTxns
1647129600,1134.471954583109676666,3066363.822196279,0.600651462627560789,5687829.066490024202576713053243037,53.571648411720664903,143381.850166039,137224.7023407218966633675060079809,20
1647043200,1138.017643677094484319,3097109.815644951,0.600651462627560789,5886589.892047304481898409876980368,57.08551393811628211,154329.8928422,147731.4212462251049251845143257263,29
1646956800,1142.153733136977699449,3131305.901167327,0.600657990708641737,5876709.897567570648194505445177889,155.900933026714517283,441357.011896066,397220.3327116361940340726209144583,42
1646870400,1136.030724998107495252,3165575.178939316,0.598879207791843704,5908770.531890025218793393201847807,111.151440085436695001,300637.046600448,290916.811357267201875136709047747,57
1646784000,1139.859744747523319118,3200292.113861551,0.599523461677153972,6212458.76811995367243153221178043,62.129316076036977621,174371.443267785,168038.3565733512676464178764820097,43
1646697600,1143.858119650400141623,3238350.08193431,0.599523461677153972,5900416.287995212479253173015830089,118.910553771230560095,326599.990384953,307548.1615868194975246931470265469,31
1646611200,1167.650379043343527086,3221930.714046231,0.599523461677153972,5847909.521265196315859401356260983,86.193946207329310867,239258.645805414,220779.8245901520029353921941428383,41
1646524800,1167.374785800228385772,3268849.714849974,0.599594366602862416,5947471.51426468786681328316969932,93.881237385133774938,266304.782968948,246969.1868857799700349186134946736,37
1646438400,1166.412115471020362099,3323610.211684683,0.599611953675630124,6216703.89394382489306160982729454,104.985628112357589899,306044.335417605,276123.094734551081648200710285957,51
1646352000,1162.781771181936560336,3346066.914834713,0.596635470389418126,6081560.667815721549292496725757232,36.435553663837520721,105510.721684476,98771.04746862096084052550349568271,16
1646265600,1152.662105451446379043,3401105.325641429,0.596635470389418126,6545259.104867172706455302318211888,132.078771046968827276,382426.651377324,378176.6709018395523628006164091836,25
1646179200,1186.096998777027825809,3305626.44777697,0.596772010746323809,7035121.784969742485285235130764366,110.679131464962173863,310383.657625014,329768.0447588927761800099504327017,36
1646092800,1191.800687418944428706,3288884.032556506,0.596772010746323809,7026190.342736664538212352274489265,236.83905874149928593,639717.719515328,695573.1905195971909497130433655047,55
1646006400,1194.642447042029935028,3309509.618232057,0.596772010746323809,6986752.30197270945653270829190872,83.305981508935901009,229328.979333424,231285.491881886832781442626959781,30
1645920000,1206.469184967691895188,3322579.902503667,0.597143209046323809,6288945.891291765348025849738025835,112.260490332668791237,319119.692718488,310524.1831152308306770695167363502,39
1645833600,1171.996439221539274909,3459510.223528436,0.597125137459231123,6515524.369002331765560382631034036,77.936036093974802428,228082.258792444,218326.0489545680575748982594321754,33
1645747200,1196.932938607389903375,3429802.022435295,0.597125137459231123,6611330.75602299471750880780978566,102.649081114382626436,290896.901911483,274331.7008176632271655384669182741,40
1645660800,1216.245437444007648128,3442013.739136595,0.597324483813359353,6226482.899944392982481502150089231,607.439819403542877067,1744675.829609211,1478312.969886037826177236697931312,102
1645574400,1196.056653633800346279,3533019.580740087,0.597454587617949764,6189954.593236887789706446391551669,259.794209906718594914,726267.38536536,683104.0378666034859568060450536583,41
1645488000,1230.087627594849573856,3490134.766917746,0.597761058185730425,6413604.763871119251853098043529218,79.295151924023984618,228007.084939352,203422.4075329806050187646403734836,23
1645401600,1204.064008889349898732,3617094.004937586,0.597761058185730425,6183885.102355216927333743054218757,95.964423100400898417,281458.984645315,253856.9968345813578736133075978104,28
1645315200,1234.117551274415506744,3574017.449492723,0.597760788664057067,6442602.312729477540818716816643653,109.150835736001351232,310528.597193902,286688.1864299101692624611654959915,24
1645228800,1256.181984185634415856,3548440.021628733,0.597760788664057067,6895149.77859771775614783201856646,57.565616715958322986,165033.054396238,159432.2020512867675945992816737697,26
1645142400,1246.053800895478927074,3615104.712590421,0.597813118475313064,6928491.064536797694781747559275717,105.521934542404871515,307771.005136349,303790.1660243367548002801843597741,18
1645056000,1233.740801713935315383,3677926.061233912,0.597813118475313064,7159568.393947385721047539956365504,32.623902612066938992,97885.600989922,97110.30072255133949038954131251706,13
1644969600,1222.640704326002254375,3733695.613984322,0.597813118475313064,7695120.485717713489194504258495388,40.35635883164941915,122950.626084572,126540.3787653209426587560207509785,18
1644883200,1230.505407116907478639,3743410.522702104,0.597813118475313064,7806943.445067291633688103265948455,80.444057643875408897,244401.706853061,249028.3455636570109964081277477767,25
1644796800,1229.860758344309867408,3800898.920688343,0.597813118475313064,7195825.790012462260505774569206448,24.656856316030568266,76191.893706255,71485.02369904120870002336839605828,13
1644710400,1234.978771459660692014,3837503.779018567,0.597932799493529952,7106773.986660254970603625117406208,5.458810999207678953,17041.028827585,15909.88887898165725691975977297161,14
1644624000,1235.009226662666453299,3899167.555961299,0.598372410211878007,7117720.315370739082395036572623641,106.66173679077468356,336172.198070215,309059.5804076194654588674866202793,35
1644537600,1226.733829890127862715,3958447.028492155,0.598372410211878007,7087171.968144906173011154400225801,437.907063126107445015,1383341.409088495,1292377.895393916704624434309742017,52
1644451200,1271.238108639617847918,3819986.338332137,0.598695172863053216,7894215.060348053697957169007520696,77.098976196148388049,228233.799153997,245928.8858934916312464811082379944,34
1644364800,1290.787639062851514066,3761728.611546466,0.598717202178610961,8374506.530031609987901259837029417,103.107884606022268848,293116.922729279,327727.979304776804240744714077677,29
1644278400,1306.722680627231523768,3714978.457668449,0.598717202178610961,8175478.776540614297858548774085973,117.022913058590733711,327126.24423753,364260.0242295834250712294100642725,41
1644192000,1313.312421588958184201,3682903.028619488,0.597707820360399043,8273671.277427302626592976531535208,200.820672660132790306,563741.616189082,623389.7828763082138467653435390808,49
1644105600,1338.772185791966213061,3628130.903607599,0.59910623882242909,8203143.808041241558470323530360522,130.258712410333599266,339778.706581381,392871.505576103187159935290162787,45
1644019200,1397.9183350929646166,3444084.986656245,0.599790943972861879,8460339.566753938994285591481086793,201.756859784618960579,480065.809907378,605604.5377539424491302521255500985,71
1643932800,1411.012879141293229535,3413445.745995733,0.600034671255657218,8323082.420064916376539204777524721,768.610357148904300903,1839643.580262859,2205693.912031343996530142202209115,84
1643846400,1335.975911338189887152,3636313.282643386,0.600034671255657218,7007377.552128381630335932406649781,36.088719129161030101,98234.969859911,95543.77286599819749214955137246743,11
1643760000,1333.174214352131876051,3675392.762888197,0.600034671255657218,7066735.774487054254347348141437861,149.510694821834734107,403874.239586479,407407.1519966640549492626834552626,26
1643673600,1313.295794025369278856,3771413.555058566,0.600034671255657218,7339253.682685606134673999918657728,101.478051274956742282,283661.711971308,278633.1351330565183588264602126677,23
1643587200,1338.933955652194784182,3763741.099245059,0.601264824010294107,7193849.350661951140546710758908406,50.313394549151607949,138984.520000762,131607.7517739630724851978234874671,17
1643500800,1362.701132077614386619,3746068.533149233,0.601264824010294107,7118331.586102091047824161305674079,191.590972336773182243,538965.141252572,494969.297759176903722160429604578,34
1643414400,1377.102789218882313238,3762068.235150581,0.601264824010294107,7146341.313476287819415709609139358,90.860012848603008559,249846.826585622,234990.7690761303464749097324526427,30
1643328000,1372.556027253368971115,3843947.936228387,0.601264824010294107,6998927.191135847351664545747262779,82.942822841966554053,229562.34694035,201228.4487988747534718462934851802,27
1643241600,1394.125057949951292742,3853853.894708546,0.601264824010294107,6683571.611852203007828435752652945,64.277379153687743725,177358.669553692,155677.4841357900123348296176564029,20
1643155200,1394.825573740644662463,3920408.709870335,0.601264824010294107,6893370.132458181060442723123551973,127.139658202330316935,363021.792675049,324752.6536544235614550846188351407,30
1643068800,1387.750433631257452933,4013384.064352385,0.600356684830890911,6832425.111318085507327608693499153,76.238966075441051735,218282.712639106,185848.3298288185542431696439762765,18
1642982400,1399.79006534080105714,4069368.089496437,0.600356684830890911,6768331.428580748488112489015767213,288.176227616083880993,801902.265596433,664043.7972110677825877890661831353,73
1642896000,1428.655159204232885191,4062515.825524281,0.600389375493870746,7243524.43840614722092776709569856,398.543354868986023457,1116329.61590263,994643.7138077070615081389167932399,64
1642809600,1456.648564660953111814,4083454.670316037,0.600657913493870748,6919303.175525184115020747743495894,1918.240425060398500625,5815659.82151699,4697935.899491471263035467410362579,220
1642723200,1360.761008392546155313,4406314.165538019,0.600657913493870748,7021343.513755985696466952414634353,934.799659808576329142,2846711.739968382,2535969.094304064677551416749747407,103
1642636800,1432.541435293103568457,4177246.879816399,0.600657913493870748,8615001.398024238881107447442738264,355.518862163625082962,990669.757319999,1109209.904717707407280274359362952,75
1642550400,1444.609333092368901671,4139347.405342571,0.600657913493870748,9013409.307380320316446312493508994,430.347085462823186446,1261082.658946287,1336143.715755617398880911908134397,66
1642464000,1435.627907892906617821,4127629.053260564,0.600897187266864726,9116630.886725816913944842087323834,1044.736675719147890044,2875660.939369369,3302046.66149565530948761647415586,149
1642377600,1538.293954130908174479,3807144.058713889,0.601096684944648961,9868635.9012282456731314821833447,914.505122704079769769,2465027.737503207,2980649.351917212066270825952719352,143
1642291200,1351.585505904095153872,4349663.762856431,0.600784837864152206,9044068.680313846257271918961325526,375.903225297679328082,1202521.083079125,1254796.792656255282856622675205949,49
1642204800,1236.347540665021468148,4412827.024465522,0.575701228221634805,8294329.644586921034836617734565795,140.673419716868194505,497004.12392717,466343.0020554612746242103563989923,25
1642118400,1257.867683372694707705,4392173.94931387,0.575701228221634805,8375651.287408121536436747220320004,173.359884533681251606,605279.493026238,561683.4237176608502158233961999388,27
1642032000,1262.066934944488578595,4427892.665886106,0.575701228221634805,8233537.271022306888240920343730165,542.243177640552486036,1890925.801284449,1810256.81129773030595968608746829,48
1641945600,1228.701996904461285125,4628981.103107443,0.575701228221634805,8293135.025427141842141807960285296,203.550285361582277152,767689.95640817,668540.9516797766551128688194448537,47
1641859200,1234.402398756949818347,4744425.830829383,0.575901228221634805,7977832.710783642735272397311004946,186.597130689541177306,768421.014707072,583648.1736157474749018079230196607,43
1641772800,1184.323679758881428091,5119545.725373372,0.575901228221634805,7298844.664208590212042501782932763,172.73131553053910388,759749.916055864,531034.3507190868297782243924804223,33
1641686400,1202.677999638625518491,5204470.554017057,0.575901228221634805,7700376.903817499354024314640606636,100.438382216695201747,428052.423597246,316610.8383652026557147300606855138,21
1641600000,1229.822041210877402116,5248358.92659007,0.575901228221634805,7619002.729443442033138446469487071,167.31554596070158035,704468.239963592,530651.2300912628851420522126213003,49
1641513600,1253.56280631625693817,5298527.239581785,0.575901228221634805,7991411.942111505139646048043869411,229.784683769393863224,953181.436744327,743441.1616421403576670645260368591,68
1641427200,1246.419272990519590221,5497596.835859932,0.576326951733579012,8596282.998803962218872154895242687,89.745711872561032896,412884.2172017,309363.0164434593383281646667147619,34
1641340800,1202.046097541525139912,5849691.328645813,0.576574908611420029,8537512.31433792796051124345034592,583.198719161707150646,2697299.718594975,2162438.742620326535977690929262676,88
1641254400,1275.13746184730257267,5628048.598811977,0.57696778338166679,9736058.239434882457480457403151633,82.949736455259836319,361050.304023397,314159.4713243973466477135506378787,29
1641168000,1274.576526649240801488,5744679.946571834,0.57705263403611179,9578874.083072422920247152353824656,169.586682001082685032,751796.52149062,635461.4343018461006687852067596552,38
1641081600,1319.519648633158646358,5638788.798673827,0.57705263403611179,10045234.12223054193360143133651132,50.462344105499180908,211536.834050783,190846.8409030165912901383061251076,20
