date,reserve0,reserve1,totalSupply,reserveUSD,dailyVolumeToken0,dailyVolumeToken1,dailyVolumeUSD,dailyTxns
1636416000,8304657.25272461203489096,4158.405241604681481361,139067.410090714704776723,39398621.30437727171075699998017859,3644201.412523454667312896,1870.775752814376892719,8955036.949230973504786682474705963,325
1636329600,7988302.965662986025615829,4286.073314903427633052,138562.873063486535113718,41183100.30744859840385727040815666,3775639.039699078161638004,2023.569225512084560058,9583491.391522828016807763554229202,478
1636243200,7709894.556808913283702364,4469.70384908547120683,139111.721565258052426076,41157742.9474618711845724656958804,1839318.228398757026055806,1066.257574330466996899,4876203.676994344485726026206362176,455
1636156800,7567448.958298277706089911,4540.170037107926893413,138952.555619836362569179,40930183.97465922671416942488285119,4525799.147581545503456761,2690.406578218610776362,12030641.21811667954536959366212219,663
1636070400,7769260.523465429043626052,4428.30563657363174459,139173.387474126616796488,39614103.633847661480775152775576,6583010.170560663674266572,3788.266459050915272706,17028697.68330210454066241395564975,707
1635984000,7582295.483938122331094779,4528.492239047472369511,139217.138983855482869395,40964225.63327884658668569498694738,9303022.323848724789228881,5980.054679434814690333,27115239.17722120365723712634017657,1011
1635897600,6573866.617971309534368107,4569.365633869790986066,130473.002140822071128961,41954954.49934822630511168030350796,13680547.340536215240092747,9192.954894517180050296,42067684.31201783628632154644131319,1332
1635811200,6725881.653726333928194553,4474.855587990450364244,131001.725860108987366455,41051482.58493898560229858912502665,25459845.24580482590973852,16181.292526519467480364,71284334.00361002791149831494423774,2320
1635724800,7907161.072058505750303619,3868.650134673561900379,132803.745516303170198634,33460822.47165128783173560963530813,25830545.194024424777316257,11649.978661266481644776,50254774.07496041310022383236712008,1548
1635638400,9263653.428353879891440205,3408.194823414517253008,135548.082351660758641609,29341635.85242811836708597020185413,32835089.311997133104620813,14169.249157818460324258,61151247.22188301099389103271450376,2105
1635552000,8703708.135533082947641378,3657.741873833930264126,136923.803820493570921624,31566411.95675160503860233196378291,47494246.085148525763346649,17587.266181885236038897,75610285.75082553110907673788780049,1890
1635465600,16139159.003446969769592909,4249.079317889329450058,202301.602805455091245052,37520563.14694171280239197866853587,20218122.802706345575327796,4928.152270364687715158,21462100.44563129325061514758581204,725
1635379200,19263559.456019778116261091,4221.329229249982409838,220668.537747116740896874,36105782.01250035575856583197891172,10283647.441838141745152475,2168.278122802305586183,9004777.646050984190851795169497038,344
1635292800,20508577.026150615319850023,3995.975624938500423675,221700.686304187761011463,31572562.21691978217026028898713409,5545353.401664104925608439,1093.425473295115321203,4492500.524294982546799048351660317,237
1635206400,20137680.363413755804244865,4027.383430481067647234,220638.822242688722592702,33674985.16766953045147741106337363,3952336.924934580958930871,786.463690061840023275,3311072.798809487489810151391209054,186
1635120000,20499239.836557781207567454,3945.288937163161309747,220394.877599296057187986,33201169.34912551180761423392857951,2776364.279206723273973095,534.34416998363363571,2214222.71486199814855635727187132,197
1635033600,20501021.944353490830189456,3957.814843577891881989,220798.879820699671479681,32270927.80604157840925831542981336,2015051.552455321346354904,383.284540873523510439,1567548.833851864075475858296207979,146
1634947200,20984810.950437123763311476,3862.529432097587828723,220715.79374579897876959,31915506.43994139127524533642110897,1814958.011613757999579221,341.136481923647994931,1386371.781302177276720465136960035,148
1634860800,20675455.717138700482351558,3932.563180025198596475,221089.029219858096842039,31225375.4148809407193556642947,917121.137677110826316933,172.258963616261498809,697480.3526176030508197358381398381,136
1634774400,20908388.314639524065233778,3890.571876089554458922,221155.390656190098012734,31614307.58920386131373143592065248,3601963.031337507847481819,671.774510107889075344,2830906.95004530201925313466018373,192
1634688000,20744307.838405679547223958,3889.864001744777236218,220322.939728132374969704,32303961.73252262168913264290619474,3570315.318302642632769326,679.987969122380389307,2724439.406781784106943577509422379,211
1634601600,21057851.317095328136401035,3987.627817018942712528,224812.388329871560910774,30917693.82740026515886284496696683,995022.230905333240262623,191.421794978617844345,729205.7881763556727366292518067168,140
1634515200,20733657.535049632938941682,4043.558340037603084335,224650.187884072317796307,30269151.70404730415516781840491138,2223267.365620739508128192,431.500814111162952945,1644808.669029562087844410709568405,159
1634428800,21103676.776472128589106583,3979.895941603965144618,224890.709586323352882334,30546133.25190244665540625561125522,1783256.815482332109320243,344.993748012147575687,1315887.761789919747362313117646858,179
1634342400,20831938.742206973796394847,4063.148797899397679421,225792.050567922727444614,31187382.70738180749600657448558756,1513152.636541654079012229,291.855249944515271801,1126714.617383286964811091642073375,199
1634256000,20954868.510772280662003621,4040.62348609838317002,225853.151294726450252442,31154246.91570657502932996169628577,2977105.723477432135501935,592.438910884448140748,2249114.141988613311134855248818568,186
1634169600,20246710.988089463585130954,4157.345988022154501412,225236.679218594853948045,31456220.19827231487116934452406628,1574361.692517227851046499,321.881062473206917494,1205601.896230021138322049217237631,106
1634083200,20003514.284661905668179668,4131.614784850352773566,223212.011473176546842255,29656207.8183304218087891637158885,1400619.237922421976542897,292.111172897156106151,1017996.595966741503474151044166093,127
1633996800,19972457.211448903475190557,4137.507109314263620373,223221.21598071091688714,28948070.02102736993957385759284297,1119886.266773694921793549,228.423909840023867861,793994.0934455579131794588288835539,131
1633910400,19872264.594207436946005178,4153.045864654234223952,223096.977471071678929673,29224699.16383556362939033221762699,793637.10879989577594538,169.172257254941430502,599728.6932695301769106631455621001,84
1633824000,19472661.80430685800830438,4250.161740858772643803,223423.221555793421887477,29066849.15729014177848706641583926,865026.203999458614048566,190.281834238403418891,671152.9021785655433216364063434245,72
1633737600,19216536.217044500445410254,4309.574470271549872531,223509.883928290660819796,30872063.85961438361903477382492792,1251068.973047433198850573,275.291895352581168938,986723.4955843210116556769716893635,94
1633651200,18823291.617462026727704722,4106.877394949088619532,215967.404329895746846703,29234319.61244102604245233077118896,1330185.517447782928621192,292.800054549484908361,1060935.980940670826321622527144546,95
1633564800,18634488.286495393255090488,4133.495797590152341952,215599.784375164255558864,29715119.54164428259183237919541445,1302429.889221460466079367,290.176769748214809835,1035897.876208236294588528624017622,79
1633478400,18364543.144807165135287511,4189.996119736240235261,215512.963141715060073285,30055202.70376820062532253317349968,6546756.090458807216523829,1459.491122672186885069,5180689.885863975531102096919714385,208
1633392000,18303812.869267125455073053,4191.453924593999225159,215307.511262395177704866,29498817.723800939958236735390164,3641819.607385766557273199,844.836900515683251216,2906769.099189594999320666252024937,128
1633305600,17772868.308931436284175755,4313.516036569355572211,215293.360218398492753019,29293993.77638370474946149137554697,5090701.132630163440924068,1265.047760560138081643,4262951.675298616126177174605751634,251
1633219200,17349618.761751380616582762,4413.053155697970556069,215248.316758590844357878,30151051.32763067368752175080164645,3714973.56020992326496438,881.342822766060052061,3009633.608319361839595232282611249,239
1633132800,18083305.102561574917785427,4225.26401000706379648,215092.798011324292216264,28618422.04647885227513551515240768,3299203.386720636866071612,799.280647112096801796,2648044.563885549217610642570298216,201
1633046400,17660040.30715453985742944,4319.68304319240904185,214982.425633900409454457,28437849.37800182537640257896096413,5784936.66492091466069273,1346.994847945580609172,4350665.624883858357713987736934826,256
1632960000,18482068.643323450338621282,4112.632080597563693458,214696.363686939164864727,24650735.85705286295931064516833442,6773223.800015162829865978,1455.450259138139887323,4369114.363450308208621099778902036,232
1632873600,18951104.580225061758709784,4003.790416892283461552,214623.31892201402034853,22558508.14990987884336681967270924,1894877.936076659193775398,401.747678395219365214,1146056.234977741148628910768956615,156
1632787200,18891444.420789412775498871,4013.688920163351882708,214582.203970284029522682,22479669.71182963801837252247306142,669508.608033413038223839,142.609901518075075264,414324.5692350561120317184824339789,83
1632700800,19223795.980002748140439687,4147.335161047131922779,220047.464778766615525922,24626022.28569309615732324658071239,1016568.824605319757305226,217.696382668502489197,670788.5394886725282432838403418535,75
1632614400,19227404.080184345004473668,4144.885116354438120506,220020.493619224992493027,25321575.10565579958681029184787374,2690781.25580550381492983,612.510037093708632674,1785226.88393251393897313619215359,167
1632528000,18681461.96583168519191999,4257.286304832226423368,219842.816106114931725275,24975317.48351364857934948216114734,1642708.384087991840814496,380.092541285324642726,1111988.085031242548113786586256403,166
1632441600,18510926.684380778700387112,4289.141494132230510057,219683.514049898063981174,25090755.07819904278265272226519743,4286203.561836774477251432,991.770630819865826333,2917627.541974874005063589465254675,266
1632355200,18905599.49624129797715256,4430.99530627950649041,225736.038178507079530965,27845434.98753927078378102427674561,7090235.185019391540974989,1658.877728136303825259,5131406.119769350971063401005624139,648
1632268800,19165659.673582163132868108,4356.542697320620868392,225492.625159119299687331,26660306.14828257950121367562916069,5980856.512247421411646826,1335.592241080755463246,3931178.225807724638054187999791051,264
1632182400,19870189.864546585925893797,4326.091383719569079068,228901.375350287717397714,23850060.98837587773906881391406872,5870594.525821133163713849,1285.971850119387972812,3783097.524931649216420773575170328,212
1632096000,20064255.618706447510242834,4277.128670092853274091,228812.833586372497454609,25288275.87836509180322399423157369,3481007.969126057482115595,749.095792444808069525,2305756.750627982443880174272910109,155
1632009600,19605494.350359923318287632,4357.150765316200005562,228347.662161908975921833,28888245.82101931541651566337399294,699984.033059827550117285,156.39144159979268845,523754.7200592448388996120017084443,81
1631923200,19407946.897931691230823698,4396.842058046277308306,228239.044433570886607975,30098245.97262703560431561431771482,1390677.280649239415676179,311.125487422090891677,1077456.760688585205854856911442613,137
1631836800,19575482.657742883849346723,4436.283866385439098254,230272.395870056628306759,30239836.94020266102397116737113461,1980015.095525884607733266,447.497607149360669016,1556624.765154278418068807711545267,181
1631750400,19344967.472187734232590225,4450.99552830843632728,229326.624719394710652812,31761322.94808491741630179115245317,4565335.501053437347272604,1035.555670373903929738,3716186.980850950153228092324597585,377
1631664000,19505343.102641077168232051,4377.15657408019700788,228437.904608576602269448,31537585.23598567640954391232087711,2136118.46229184925857029,483.101496709031603953,1682172.122543834558853556553307578,162
1631577600,19205049.684505771581060993,4449.133152977641411352,228566.393816074735269723,30412094.60139610283126196758102482,3139726.995905016143883765,725.472486366372740572,2416695.444215586397494349818679307,200
1631491200,19306436.811068114033706601,4408.51468691181357591,228176.36974104018724874,28971745.70055480795407611079871275,1162946.426688071525304927,269.562265654125418651,875612.8063123504282331734812091306,154
1631404800,18883374.860052771611555246,4488.773462129005246617,227728.146550632707356683,30774457.76072175978677344767181093,2706207.703375463916660245,657.143022627093761933,2213368.861803411767269549597617306,204
1631318400,17920294.479050887891458518,4375.018658419633600382,219065.176266278139192836,28518947.04574727337644910563949975,1720291.648650828531891816,415.989955085837294442,1370980.664804568653329550593400039,189
1631232000,17993658.353249234154567233,4353.805349745729551277,219011.781474032182423888,27911326.68881403388738466872492206,4966293.654389375698993442,1199.875411024545138854,4053967.997294820083855112449163424,268
1631145600,17778325.399119866973351306,4545.868776790284205831,222538.528812363625491636,31128591.88516532469002233319135883,7697208.766756381633757943,1852.678915430353444238,6446889.021761161421512305157258441,393
1631059200,18883701.746086189061696447,4295.531296367645166714,223088.246546692285260013,30221591.541665074191830896840558,10980108.709738595915363543,2476.033466143239243928,8440706.809015417804583645064413429,356
1630972800,20954775.837578394747729402,4589.034181445765877814,243101.732257333320236558,31569729.36716644397545878906760675,11899733.031426543089355522,2639.648521017645246922,9356078.668273453295677126713286444,298
1630886400,19775016.50100343602788116,4803.583631898515824722,241825.25708437140579559,37761643.70248425045672362406653352,2461072.957450329247585341,601.890840771355161629,2365207.18825134522255073937095199,165
1630800000,19641683.670968798524383977,4838.068601277472659521,241917.490273379532888032,38247822.84859814562032717820066203,3012636.705642095380848054,750.463565983003663805,2937374.434577658494515307506810459,159
1630713600,19260406.124184268450090873,4920.335759202109597474,241642.072550834410110146,38189403.54047340883900490559000597,6889185.730476914871774525,1799.533128185802822156,7046256.175348942833113978186898475,296
1630627200,19338477.183552694186944397,4915.244282041028968999,242137.222540527611619098,38594637.34831942882314936466889984,4581811.680771009187858841,1193.187277455267871893,4636721.068397190558317917531660281,176
1630540800,18980613.005377983834920676,5014.248701581170547164,242376.711871307974143415,38053752.34740958991881353618634608,3820235.516621802955658235,1031.950450526146036952,3902176.49668993267885831946773829,309
1630454400,18968959.604057372045234322,5011.901573837254240317,242319.600416557359185363,38108451.92510418140687555098948326,12248966.434030750683507934,3610.966732480144745947,12731056.18217432913173352341282822,469
1630368000,18512310.054920007875384135,5123.482263872540928038,242282.918823997354271915,35177838.94361085358965338417654868,6687793.99254892098535448,1941.814416002342065167,6410115.233999010095872902150657344,309
1630281600,17577896.63711152909502562,5280.348434334372871711,239809.799438091256159564,34039067.56052537748039845784554551,10383913.267070478497302874,3453.78629820724317833,11110580.81581481408422276138147956,691
1630195200,17766425.625750335812035383,5506.720921920831000125,246430.968326019166898709,35595667.90752564879552213636753695,17915445.64722018988619971,5239.171413877548366827,16784771.906500005272701978029605,881
1630108800,20806781.497832913355359597,4859.791609548775348368,250895.619728853501709357,31482859.69593518012287117298325794,7473416.8852225601006059,1768.567639225239240008,5742631.905179564465205228480111994,375
1630022400,21323665.142439187587766673,4644.957698445595894418,248450.863771984260874109,30391082.56763931769700057052876256,5502505.938493482447424676,1186.796087170046228564,3725175.744288785649924656470671096,360
1629936000,22035755.577280311851095139,4843.962026807672714751,258015.774141521319831804,30280588.52362296878340455114744985,17501970.982055266814075126,4339.030628873621149112,13641691.86014420994336388085516136,962
1629849600,21402878.565754650744247057,4924.634947961253436167,256719.245786931764338206,31712443.90763791746350243884515847,10315256.592376359557076982,2163.807526180817432219,6877783.575900766982353305353002913,479
1629763200,23280497.743167942921839164,4520.890640376432289284,256711.084807089410013257,28730932.14326584360752771540740291,5584015.78751262060943373,1119.763027699670068774,3622676.804963129302819643666041677,228
1629676800,22712217.112377123594811164,4628.3730019866915935,256648.200292198823078377,30770717.21048465994573051912100402,6654857.217844822389152231,1353.65331103542428826,4484770.972639850867159029306114139,338
1629590400,22626799.725280076128168394,4602.324770798763699372,255555.827624893836808809,29854814.96268301493795915326627689,4722054.63776564554506892,980.347939136165085507,3167243.860654052830880709688185263,327
1629504000,22514342.689884955820435066,4638.311697351208441023,255995.744789356942316873,30010403.72452815019712516669616368,10617621.612734906446478552,2187.719659434318879593,7140208.146861698108955601449413145,562
1629417600,23669037.533427960239217842,4420.134103938532299415,256412.168210379934708899,28944909.22819460463750049312686101,4711906.088387514331077864,877.630593044490616407,2838328.881259566506392472764940996,263
1629331200,23563390.540556148780575511,4426.514927860032001503,256100.307687348372442599,28084209.21024827170429015521623699,5468271.76793931388563067,1037.657652887253348146,3154990.934542211407691450108529197,268
1629244800,23213927.357583353661759478,4455.974503265607133043,255127.966553184958788067,26937569.2584939365188095049286081,3584521.186496280313438202,694.347158902461541253,2105505.485092667950236961544351488,217
1629158400,22620189.588824916987723628,4560.426293861632008702,254838.166977159691939609,27497466.84788292820406991758701679,4045357.775379110300512512,819.120863288444160292,2584503.580975017811340496140670798,276
1629072000,22645647.235879827441635254,4541.486304866238585239,254520.140915572797719213,28657363.71764384580200419928241043,5088034.724394565584209065,1027.449500128855907323,3355556.385617415539185981485863903,222
1628985600,22984198.451084575340015961,4476.407738573085526695,254657.825840984137331921,29620007.45246395710104867491773419,3564893.614018137787508304,717.289240252313118596,2277871.71445319112835805981916743,248
1628899200,22986274.372327441969790021,4483.20245863931758438,254922.845490951819642374,29240826.12183004657117619617348335,1947979.85205435477881297,381.406017188654133432,1248046.662458584332884875941009476,171
1628812800,22641516.007074061978770287,4535.193800312789169547,254499.18731363666895029,30030412.31151701009370555689865846,4192478.608184904712553325,855.541016863446703171,2745320.283935440335010551179609314,280
1628726400,22053117.648602149880440524,4607.264781845245442895,253229.483952257825544204,27976661.25289408021165815501109051,8226225.479718149696519491,1701.804989472960053315,5300873.103591079765749760392251048,548
1628640000,21279734.731106191597825447,4515.165957581962295225,246391.183797481515319657,28642157.41355875117758112403275288,6108604.307159264870660214,1333.549100253566616684,4265085.080138414257155285782689257,426
1628553600,20995727.71611880370702508,4551.562666308522314432,245833.42431116072280001,28580642.32888148079866921523363563,7576082.457370392818141869,1589.66173122939835793,4985637.391346917858613318716923837,385
1628467200,21871040.392191367039685967,4350.305182184145440577,245426.661742872416215953,27411225.02522093568627963688159358,3331828.809305869297491794,672.128145182243748281,2061664.200389046292403347456235554,210
1628380800,21701554.081918814126950051,4399.887943471516942311,245919.721779432577211323,26516669.97164343270067496632518032,3518956.964527906683975438,721.930566605230335484,2224328.856880259698169227321517492,205
1628294400,21580332.842051763966003366,4381.759366945845196193,244786.253154444462930813,27675478.60771936037215630337281049,3274230.821364983039294202,680.800849458292213525,2076523.985001505690739090737008278,181
1628208000,20745044.704125282483000541,4555.909478895755460037,244781.427216200753483141,26279727.00400516125325606568789052,2310912.277129073210945094,523.541354620089118104,1471461.297749913955837713017081799,221
1628121600,20365836.511533291027380917,4615.256299679750923922,244149.980811629250796945,26075497.55515661376451422999960336,6312507.502323600706406464,1473.230543393570652152,3989540.851698647315818241205059688,616
1628035200,19858604.919483106661363449,4751.625861232658806636,244742.013680440387006005,25900180.13444375613997026255789618,8477457.496473509268053484,2061.357815162735930372,5327545.875081265764466836094589184,565
1627948800,20225238.516775536630288711,4750.597124837991806849,247122.275807290923393783,23931966.71115570345530140021685692,3625750.1911088441118908,846.708893297850948282,2135793.5100942355766132660916494,288
1627862400,20209618.762924555908174592,4746.847384606212786629,246995.574484880896899265,24791138.69956479275173221051597532,6569921.044767532309270095,1566.83860932948032222,4057239.091387943244570656791113852,490
1627776000,20405272.725653195877251127,4680.159456659096691851,246560.052945054576245668,24010864.05600096016994877131957873,2999938.278978520418964718,711.510908540770393301,1839860.17824873415700929438697325,294
1627689600,19410359.02038497393815214,4905.201969900535049776,246243.000073697480850219,25025333.94204232739350259068320871,4982818.06739113283484663,1305.951440608416249303,3220617.021341786160968567904736419,342
1627603200,18915668.302090942778053214,5046.903379558567773587,246667.723697268640197469,24933592.56559354491327572515896297,4224912.670234808339139232,1138.793512595002153452,2722617.900404086263190217213431152,399
1627516800,18527772.998051831795371945,5148.696445769572773003,246658.29250976804281346,24494134.07505539307476718294542557,4267207.017462371091281344,1223.8274403740589849,2820601.526853712148490165819221282,459
1627430400,17950503.745905407908185623,5299.387940401678753523,246399.217108719323730111,24349067.00336840076592326752910155,10323366.094713130590465503,3166.430799939468796891,7264974.101610876845878106950949819,893
1627344000,17918417.796553436840568753,5293.54527085438407456,246260.075575280480972704,24282413.89347297250232878162413021,20698448.255614074044050821,6220.188009675939243377,13913629.27094406298736953361624801,1334
1627257600,17951299.165773301840214782,5276.405513497413791636,246517.89631446280645163,23603750.80025607890797065282056713,15192054.785602814851242525,4387.05229000639487866,10109671.96907656631847235419299029,1075
1627171200,16522139.535480215126176007,5683.824856623505160663,245772.508318955203915571,24899478.74556431150434912812277066,12723541.229297013253175637,4295.029856873059593036,9281408.522683636097153800308580625,1325
1627084800,16754912.98707062807842647,5592.945336820175556698,245793.348349377406501077,24407447.33666804330744560836241972,29625635.182258274245494308,10444.635559053904189835,22366419.35017301031082316022205372,1794
1626998400,18076891.048984981945499722,5582.138426794330252298,255737.737309816527444576,23681293.83370628901523363475318507,28117891.976812655411679224,7938.586579902607877787,16272406.98740835935810500975221087,1485
1626912000,18487745.985317822649195248,4574.373888066320159398,234672.57087548562064505,18489391.18566258640629871417468683,10744061.977745540953803439,2649.69462621102339324,5303745.246967629503428895089057861,899
1626825600,18918780.880931198244231756,4448.995434486438696302,234320.495044885952647692,17708712.58220517249958351896050126,10414393.598681794171837178,2369.29282255932109911,4446896.205035815939228537550797567,834
1626739200,19729706.297860498105814785,4257.482188938817610774,234273.370839899721833246,15203043.54856281623488751735746818,7564744.801475893875826328,1678.918154691014037727,2963960.940932889005223632800228089,530
1626652800,18684486.376914760832330578,4492.006014861088193619,234315.271012632612708533,16388789.48961245569536266839303394,5016416.369552893486388154,1199.534472921417579828,2230380.885025623184456759313044824,472
1626566400,18154572.183539142366893201,4624.972330150746111932,234456.287587649448223066,17545585.01413264672199220574244367,9316444.883184558086941363,2328.376497565903891631,4515528.391561545578171852905386453,673
1626480000,18870583.515133569499459357,4441.655971396338364212,234428.749399431759634001,16841449.06719571641488769040813264,8125779.568206999566350739,1958.514692006940931842,3692168.84029627695966711303357369,668
1626393600,17942696.036087127744959306,4658.562420552807142909,234260.982155577879232727,17464175.7404541491497797909072181,25318351.309616994077060828,7205.06163202468972484,13811318.03030045949893879444664614,1227
1626307200,17093977.472695506986292926,4862.289487896604359247,234118.56093078800893148,18626721.19317800382529732148693237,22728373.157316595930220149,7155.957423256858617841,13993020.36414212310480333870879278,1648
1626220800,16795848.434498797270318304,4968.561956187467348413,235082.852310117388170636,19797095.30627423036456369952214825,19997162.964474933446876922,4996.904593647142847341,9814854.461910162557816172178063811,1107
1626134400,19206429.284022772569894838,4310.599296973993644314,234536.345198461389154439,16709587.65056424363635666529180362,10697086.29489892234302794,2392.044910715102625655,4773953.269762951085717914705512187,687
1626048000,19959977.733037673909890875,4115.512367601977930241,233815.20459042695687517,16756723.04309129614598372269811385,6352399.145628751886028779,1342.450150581400180711,2818081.458664654759088938406598244,452
1625961600,19051191.557385659458537763,4348.681637957560018919,234925.458735071021853894,18625486.66989079227299146287888509,5788801.832607948072168124,1307.79413062409580278,2769452.15826943238412724497038373,597
1625875200,18797004.508710165896653671,4379.149118869303025452,234275.452055540551868628,18523097.66883680796171883399719888,19280759.743564764409033513,4602.821598948730778106,9787256.442868540428859362286671627,1287
1625788800,18594028.300270030090278962,4262.339153830989219932,230238.615834499397273452,18353988.14590194299770333889117533,26694478.413409602207586039,5275.311204274688770126,11276425.6210124031808381117971228,1194
1625702400,19653576.977149513416667987,4010.21100276917341252,230059.72981664592417017,17002215.95465369273733907159573897,28844244.001386412087256256,5981.124650395638329989,13213209.55970965504584467764219636,1498
1625616000,21287434.883032949624234184,3657.550017775791053396,229172.162595435371027985,16943929.91588242328168546820499431,22149501.172741447600545985,3757.428517628612716895,8868903.521680372897788549112774723,968
1625529600,24305200.787386533940491492,3254.040317437190229473,231331.599568673926632399,15078920.79152903110180737115664486,17012090.863516961895862726,2270.982003157228073407,5212153.220516807976268596581465697,590
1625443200,25491501.860703574464635184,3093.745319700206788199,231243.532629186708943346,13725615.16980940725345247897267013,5959178.799375467492341493,715.121278581555486608,1620779.801261171600905412460063175,324
1625356800,25804708.092383838495478651,3055.786298545046813717,231308.726325509386170336,14223415.6359395840421932112797,11865640.153362859698252178,1465.630366300947619861,3377831.490021026503778530432440577,579
1625270400,25683383.542714493402358412,3058.146126505540834088,231016.138073258348116285,13610551.99825957195699304832532931,6002250.898729341904009476,697.74819250332265832,1532052.410253118197180451792293566,378
1625184000,26328564.969705296225801058,2976.495199876290753588,230836.147608280833240542,12789292.63495551823518133724816416,6663725.927961063244814737,748.576205215119404393,1564323.522023403798501713204981749,348
1625097600,25764746.447013822037257497,3066.077416649995355389,231850.579599960727565443,12965048.41452939073971512711958097,12446664.995469330847088528,1457.075093838489586692,3149079.767401763486881008488233486,1005
1625011200,27136902.494870707733286216,2906.629581147831504655,231841.544256468064717987,13217393.4418920187810438720149816,11359671.899213514743580303,1208.014401626316126701,2610053.347244414201970643492436981,535
1624924800,27508089.444438982319563838,2863.536019252940306879,231830.249199098222108245,12384517.3343051335440878892288211,6958193.136007369011991581,704.045996126879114029,1529716.984490540549830237340416467,337
1624838400,28320642.251745575913704157,2769.00847097566806902,231400.859159736053715453,11508718.41403651719833046230416579,6735952.551920351000377523,651.911540725184762127,1356120.451590660135997290678509671,235
1624752000,28263041.333277102987183426,2724.902238382482535891,229398.750746808742151884,10777912.48435636974993689383520492,3651916.506569704729925665,359.845775053178501963,670442.7928204473630822957025922398,212
1624665600,27640217.088977609762045864,2793.786561815948231518,229751.622599955286642406,10200392.88438578453998535742314551,4297938.438991867434382165,431.624763426004810218,776413.7468788496431153203820211619,317
1624579200,27577639.069310589041688971,2801.979447911568514512,229880.980514912267186462,10238099.72293987940761345612760583,18838087.276743635061195979,1991.285561953182241984,3755185.005939842017701210745491334,514
1624492800,27506552.79333210185108138,2802.628395514402937587,229851.589021407306012736,11151229.5715485148022720904627545,12035155.577293817256429754,1218.15473734680799489,2385584.295373863237892661426945773,897
1624406400,28090688.853975815749774121,2740.506325281966301613,229841.085918639822730163,10790983.27375448515920543902232074,10209138.36187102025605794,982.724432198961451026,1946308.768916642255752153506602243,535
1624320000,28771999.988619992879397219,2676.879729402166551573,230020.027379697885223023,10016082.02168627592309349131156655,12649768.596045696081421399,1158.545357130780443641,2180770.391512577572079928266531745,362
1624233600,28500985.641665122519346231,2725.587728534938009366,231158.439228981540869446,10316524.09915108335253946843920308,6717838.279992383535555756,677.622979476115295818,1336639.350769854889446818286071302,237
1624147200,27075785.001587132536048229,2865.600178848093078832,231102.948802446730256892,12827041.85105533710654756680598415,2541453.009812221746145199,277.725312819237466392,600197.410831189451484597030604221,226
1624060800,26084137.866979930830668252,2971.192461431559839098,231005.862996346576733834,12904861.18627576713122637084764555,3014188.984712675846978329,338.220320015711418506,753485.065118861853831524074399652,181
1623974400,26546001.246526777758324935,3044.142837297538997457,235925.785017412740617114,13560517.19949252184107836557540118,2204385.445452849777617893,251.080221716677352762,562600.6695761521892719746309449079,129
1623888000,26441876.938791543703746133,3032.84427116266596364,235054.459515001724640873,14383181.92371397886278954049926323,2358635.908933458465475966,272.562312106873610508,652247.3583639123918283970604659918,174
1623801600,26355377.616478647100424107,3003.461936471278245985,233561.679240998970150746,14142641.64088614622938455634726175,3876533.318843757311807964,441.984032444328010144,1104567.321542224195162076516023165,273
1623715200,26544281.358081048219175535,2974.382419676360888517,233311.301210962490497357,15175120.20019404304271204575481608,3289128.830390961417131797,359.121282114851541553,926437.6335925216915769318725896718,252
1623628800,26726886.716120593202977442,2937.744454968578574214,232708.88109545250126053,15131729.16600166578508711207446161,3547705.342300928023447058,389.383877790977408446,982296.4832989381397560915533407741,189
1623542400,26666808.12044591342655391,2940.427234090885689222,232599.64602251640901176,14719524.82130675765755443583230628,1748126.741692649428836568,193.001932419553353141,464945.4520515514916183848080633182,189
1623456000,26750391.745004421777477911,2972.122435227461555674,234239.12980331830457142,14126009.2140496967722616370644425,5788490.095234886042465954,680.202733826296363352,1590132.733257791121500238940604875,464
1623369600,24618158.233841097128566178,3211.160371093029127027,233649.674776791911908939,15086016.79142153400009901763412819,12237639.080855858961063722,1584.819281793268696421,3863137.178094250686961620575472371,586
1623283200,25217594.175445509556533294,3073.492533787002294528,231525.970464917777355436,15249789.81237245367030188737734914,7859232.880237791724668442,917.230475382139726988,2304235.977878786661104564903705426,345
1623196800,26403841.699920012766110539,2934.391351344589965255,231591.737541900206574296,15293502.28813634140496678214652507,4028953.103783798633847775,445.261482860704732158,1124323.702531464783469345135224524,188
1623110400,26313409.28048264204736856,2933.895408459713737777,231228.079923667311635348,14765156.7727455565354237257099893,3345366.458910120952532687,370.359222380346604389,932865.6366453019087266086877305026,219
1623024000,26067038.938863944506405179,2966.257600432607222629,231452.839903539871328354,15331343.152627393175559115995747,4435444.595217488580976687,521.25947561075202088,1414473.184233991659415586054422901,154
1622937600,25327629.836927425785524592,3027.494861877805038521,230549.338413495402571722,16363823.28032027878471405730837831,2642120.591639858519688612,317.226960273336907406,853911.6998532336946583837789900973,191
1622851200,25000491.913881865723587381,3029.300310396604596757,229159.913491509770308755,15888920.8950318505861033807437766,2111231.69293039312186987,257.45530609672925676,694338.2790820442207080302248174056,135
1622764800,24698431.863251999657795298,3067.466269239736891421,229230.824823852607511981,16547879.00628870742410230820586313,5210219.787076643211659051,644.148840844820095125,1736569.362067875256678023500518289,209
1622678400,24229626.176364148995755348,3090.253484058182685879,227958.99206745527559757,17646435.55200657986937736868707281,5185331.335427835484445711,645.57610427690939817,1812689.665094386466819889414795179,180
1622592000,24689773.670953623896390976,3028.902235112721096385,227890.005613383429111135,16426940.97006129471486134787318124,4672723.498998481820655006,571.933737581869398769,1555557.371493270645453554972066489,195
