date,reserve0,reserve1,totalSupply,reserveUSD,dailyVolumeToken0,dailyVolumeToken1,dailyVolumeUSD,dailyTxns
1647388800,669.384818474950480117,40226201.508671555627480556,148543.440189737837220853,3707358.922550129528914177258512402,125.764867275336399628,7604286.036280900401103251,337174.5037434379247606961875437908,46
1647302400,701.515913096692491665,38362292.929962172324015467,148543.440189737837220853,3669253.536230801101835380778279368,76.618542796885472316,4179180.626977353386087902,196096.2935921362331708269053511707,36
1647216000,727.276823352517782549,36991376.427025062566931383,148543.440189737837220853,3682057.715853317447932120190548603,41.977333143481725556,2100946.129810068062421437,107405.4102282722454120646267794863,21
1647129600,749.788145318385718085,35874622.379170243465658012,148543.440189737837220853,3823100.133232989676145232089531829,12.370548449423489441,591469.070872955805872684,32003.25837440477594695285138857949,14
1647043200,745.141198228689899724,36096561.473388724679917884,148543.440189737837220853,3852642.437092002425107250285744871,35.845110601535657525,1709789.47198574149135322,92745.23074792342278772389758543132,18
1646956800,765.029567101500726507,35153142.961217610235002524,148543.440189737837220853,3912915.638676426694749866160927427,5.929844309731946732,271202.826502148337738473,15221.81089954496338577167058695535,7
1646870400,770.125693379519256851,34919715.450855782460644617,148543.440189737837220853,4025142.155068788170898706637951944,18.003719052373119035,802706.004679708824269246,46930.29752093772963534979120111267,11
1646784000,778.051403369725078476,34561601.756329889250979233,148543.440189737837220853,4217737.237468805670515787194208534,23.406256195682715113,1021978.462264257887253546,63337.09292890819682125281134588048,18
1646697600,789.400037593014939315,34061686.576895343126257633,148543.440189737837220853,4038426.279920541400695096814172287,42.621290267961032118,1804826.804256130711501444,109405.8206734209355212254971803388,21
1646611200,809.372389212003072557,33215844.624466014949988581,148543.440189737837220853,3989753.566173372591960080577357937,53.182054329273219636,2134155.674307115960846615,135281.515456962803989922035497867,36
1646524800,819.615910431696526381,32794322.804612929466956926,148543.440189737837220853,4324729.010620036856039644920146155,52.781672390146291343,2055896.846643663378342721,139659.9538603973425534269737291803,23
1646438400,836.877534385246504396,32111785.802760636725993009,148543.440189737837220853,4460336.891394588164910627383319081,63.205074819057474105,2411348.425416445538882946,167388.501630590432518769858850709,27
1646352000,830.405759639160328967,32354750.144865984071141341,148543.440189737837220853,4448417.653286001705283413395144731,6.226626774505440435,243155.30128343208650029,16941.30469613236493255956877559199,10
1646265600,831.66710159106321979,32304951.683343868793463559,148543.440189737837220853,4713928.692481638019859651130064481,16.569022581907024253,632905.961901537091134623,48121.37798704871379717478704002352,9
1646179200,848.236124172970244043,31672045.721442331702328936,148543.440189737837220853,4987282.795029599849987143265209732,31.041483793844968607,1137844.432253346689598445,92229.12279924236317476198747146743,16
