date,reserve0,reserve1,totalSupply,reserveUSD,dailyVolumeToken0,dailyVolumeToken1,dailyVolumeUSD,dailyTxns
1646697600,2178227.3676428,3734.926330920542620542,0.282562275272479379,19312974.98662407626475582783641898,2.9072803,0.005,12.92727973423242291872990321941311,1
1646611200,2178230.2749231,3734.921330920542620542,0.282562275272479379,19248903.43241045140746740495529557,9.3033493,0.016,41.2301127160098805226779615162749,2
1646524800,2178239.5782724,3734.905330920542620542,0.282562275272479379,19726765.01989691827589027680417192,3.4887765,0.006,15.84519280040347890804348189022826,1
1646438400,2178243.0670489,3734.899330920542620542,0.282562275272479379,19744619.80464798929535362051326017,2.3258572,0.004,10.5730398895552145293514472286647,1
1646352000,2178245.3929061,3734.895330920542620542,0.282562275272479379,19846800.58932490345501939050000304,1.1629304,0.002,5.313884013031563789608817629530814,1
1646265600,2178246.5558365,3734.893330920542620542,0.282562275272479379,21840969.73930186189145244898373695,1.744398,0.003,8.771724305410898243351911326630618,1
1646179200,2178248.3002345,3734.890330920542620542,0.282562275272479379,22345607.08893182061318033844109273,55,0.094535344356592572,282.1891316655188670214209310007336,2
1646092800,2178293.3002345,3734.812890478576072762,0.282562275272479379,21946579.11867161939947814026467242,0.5814907,0.001,2.938109587045390311969954041204508,1
1646006400,2178293.8817252,3734.811890478576072762,0.282562275272479379,19683640.44344904042724941659356662,5,0.008598567547719175,22.65858588079062206686087668483323,1
1645920000,2178298.8817252,3734.803291911028353587,0.282562275272479379,20687897.33986470956543781183086536,2.9074715,0.005,13.8480501668396456304044813361651,1
1645833600,2178301.7891967,3734.798291911028353587,0.282562275272479379,20698153.92867551020456743051213367,1.1629908,0.002,5.541973705381727942996712992464048,1
1645747200,2178302.9521875,3734.796291911028353587,0.282562275272479379,20347129.36401896190346250724979379,3.4889799,0.006,16.3439671995666197317336934013939,1
1645660800,2178306.4411674,3734.790291911028353587,0.282562275272479379,17600843.29303451853164565407116727,4.0704906,0.007,16.49435355421244750654294272095129,1
1645574400,2178310.511658,3734.783291911028353587,0.282562275272479379,20380844.28872999807622574148892943,4.652008,0.008,21.82814122883306450439366715775858,1
