date,reserve0,reserve1,totalSupply,reserveUSD,dailyVolumeToken0,dailyVolumeToken1,dailyVolumeUSD,dailyTxns
1635897600,13138.853438029347346188,1106.525814586682334064,3357.006296831807494262,10149265.18784638862480981393241905,742.04760088543620263,62.443618877070901441,285910.6784081069993699454709468919,27
1635811200,13257.634791379660102237,1099.854437123937387283,3362.250071399306978777,10109992.6876642288925471919248065,1127.581265199729504208,94.365710064983078613,420821.0621757931746209528116091381,30
1635724800,13247.132557557804753875,1113.475771523307352183,3382.097071356387596631,9633461.308772546736719400890337153,4206.297724732988794158,340.081922933225129397,1469315.948172461391152188918640253,60
1635638400,13675.107291937384683901,1079.560614098097935768,3385.134149750024175374,9293855.777467960451719496747782317,1648.158497025641569903,128.075732678602851696,554394.3419926999104737246971367325,33
1635552000,13692.87482066653856802,1077.773973186937702868,3385.134149750024175374,9343038.087642456007473622907898836,490.743500682899928675,38.555566601912979656,166609.8298075153043895980482563774,17
1635465600,13854.48391964592392218,1090.059767841108462792,3424.587299515274520502,9615206.727677346322489753356782687,430.423831042703298133,34.276241921627736151,149212.6278363181143245773428261612,27
1635379200,13762.292617782556509868,1108.810617483301569787,3442.566126853874873017,9404064.352654099522671110088317962,701.446881286299431381,57.262038854865938732,236545.7039967701790349017548647061,23
1635292800,13592.788900607639777767,1131.086533367277479942,3455.761144130823765116,8907347.473080998312379586142519302,4226.242183804681963274,364.396118573675457895,1490253.045640896110236113899963086,58
1635206400,13382.578851276840231497,1151.281365980191631087,3461.050818181084220843,9523956.279990772760022574932101091,2277.660678787439147775,191.919100792342172688,811432.3047590097675871480997130736,45
1635120000,13848.834652424950559095,1127.268861313738554536,3484.791128205775597125,9487225.240463089543103772274508083,514.800737950904670001,42.060344550405928838,174293.1217480922448389260675918964,20
1635033600,13785.862136541360094867,1141.050953387485744452,3498.243938159275865046,9298666.397410738615544680535015851,963.30005707377604381,80.806499895730946031,327414.6988124673822007477805910242,30
1634947200,13786.828747943344961879,1145.953736908505834596,3506.243901192711066387,9526624.347932789170997659968983134,448.702072935341755776,37.778640820505518965,153048.3198894159773764284917038841,43
1634860800,15450.80130680952665815,1314.339299015050520741,3975.363111636733384725,10435488.83309377992665582746702719,1454.060946052779084829,122.189542170624729024,496090.5251710477253568780096736779,38
1634774400,15598.865001567185517781,1304.997576609512223748,3980.701987781148507289,10596885.16761345182005571907609541,1778.517487508181133511,149.735506509108686439,629215.7596430411703426531661138735,53
1634688000,15602.816085207076513807,1305.762610452982590634,3983.055294474194501557,10844438.07757438879695018616705966,2902.361447747866796665,247.857217532103047954,968313.7238513393720254918766014216,75
1634601600,16364.112073880987698892,1423.357785499129435919,4259.925206237962716434,11020207.56227187587307624855669054,587.95778094205844082,51.325744283146173807,195141.4122239982529516437927653653,50
1634515200,16470.703126281666550832,1457.566805547107756078,4325.061683026834336437,10845268.503249737914466634314028,894.316672033909433984,78.688956180722963034,296710.0788768868885839241000001377,38
1634428800,16640.757128311523023039,1475.937046128473466092,4374.995291071453691022,11277960.86425699718894987085152879,853.333336908430395371,76.371976843726420651,288508.443918188739018655754883179,44
1634342400,16538.790947411818089101,1486.057166676334945242,4376.836364033505968966,11408557.11403841319308596369719026,995.182313084970496646,88.011685144285601367,343552.3839703464453773248182045153,30
1634256000,16725.87118078038862387,1477.613909790164696041,4389.391485120554768599,11395400.25507028278752769773238865,2451.459772108516157174,230.137761844543949973,880587.0516175643961294907843676054,24
1634169600,16794.29207943622494654,1503.269912691029030215,4437.354987826952106434,11375375.35886705130588531100240101,1395.029837227670280683,126.353605572007913595,466848.4644932674579726667683107198,30
1634083200,16778.690964282534149272,1520.640530291827176542,4461.402145122504922051,10907365.90838587941395360078200403,626.83597058544220741,57.58615840233784536,201456.2506943575400319877444955216,34
1633996800,16982.152196473949759759,1534.209269959136877476,4508.603300834069446072,10718592.39038760574425928160540038,949.394621955980656906,85.991580220673750838,299014.6244406063014749738621282489,45
1633910400,17391.099097499411512714,1596.540334741550082801,4654.70544929677461957,11207337.36866436872835085376828115,934.62961300815609832,86.681280435550014392,306582.4177576298419007124058306195,47
1633824000,17138.946008164776364263,1621.761500598951170098,4657.571567556136747562,11137953.26761093557555415306128307,530.762050257345437283,50.291529323649275054,177775.3858377422637712244573345048,33
1633737600,16805.004495861811240637,1593.083863935613257374,4571.23048919734047652,11419305.94797840398581704689668102,581.620392754140004705,54.616138328346703467,196382.8878505653782446847968135003,28
1633651200,16858.687417420551552312,1593.618663134824690336,4579.530786387529482719,11379260.32312843270906719786697752,686.796493636039023884,65.286610597926188488,235724.9730357421736116667882325754,26
1633564800,16961.105764784968434972,1583.801673732750878824,4579.530786387529482719,11385721.1703234694132711024266825,413.946100331908521142,38.956904778944782878,139382.5096087644269984247820838713,18
1633478400,16964.004238743668221305,1588.951795583584557803,4587.530786387529482719,11386786.00551111698604607848636158,885.284225619038355536,83.628623930804515525,296196.6320494309989581978179042295,33
1633392000,16962.137955299035290449,1597.150265172276892097,4599.458468223160757129,11226851.39887177910647742212861618,1220.486130691785168819,116.876739352186166297,405321.2754748299024080318412101761,41
1633305600,16656.356540284229661397,1634.417409718970196353,4611.181491224420550658,11059853.6473319765022568237199117,466.751785563445102876,46.31736368698543084,155297.9449275526320626693917571885,23
1633219200,16983.600356667837858335,1710.91595169312546766,4764.181491224420548973,11675181.98230858019053267782709366,138.716762151306201734,14.031991042501990709,47818.87330819793770481564641169807,25
1633132800,16901.451586341695051835,1721.700286958509119164,4767.659068819202849958,11639774.3732598730111585186998138,612.222447448364528682,62.552808635062335767,209147.2139369823714803091399710889,46
1633046400,17142.161034539568827805,1728.90522140704248244,4811.786167951634473125,11375838.99401324502218628195316236,595.046645088279760405,61.00943451084184747,192218.2252816528372385095282292948,26
1632960000,17154.391349566170049793,1747.895118250603879714,4840.118291018162778694,10379018.86811969915650423950067482,494.933991937336822618,50.871637265765441476,151764.585520277930197559065674759,35
1632873600,16883.35734084045301411,1776.164225448247060005,4840.61425726353267835,10074318.23816182019508466674522165,389.923027242685727705,41.557804737054196299,118706.4970981672345128686389959723,28
1632787200,16856.78736150231849043,1810.390637712983297747,4883.353107092731046975,10279850.76464028614589119304274124,522.36871495792237566,56.02045386539145345,162295.6953434562462108954036011306,30
1632700800,17094.355457034392240239,1801.455097935978309297,4905.720330015834414488,10803533.62882368046535986399057818,849.083705244789628294,90.21372045857335067,277823.7040660510006350045949767887,29
1632614400,16993.181602788288551616,1824.912231936628217942,4923.290129319996493676,11132235.28192346929730741876677845,2278.566891072472660931,238.979200656425144182,691154.0350486426603866018467745639,83
1632528000,17500.208038784729244567,1779.905357149191794502,4935.183606121209853266,10425111.96027493173525506204175552,501.587461027003798542,51.683992354999289128,149871.2107263307448619595886790549,38
1632441600,17427.850490408822394184,1804.388053684573990052,4958.940441359538585002,10664761.49902699503092037961131973,602.959516803863977692,62.468134881326646613,184190.9764427687507113577649026825,29
1632355200,17534.577027991525703353,1812.599435264192214952,4985.66445070938969082,11386015.38076551115250345523180548,555.873597200193946495,57.394642839983750839,179310.4285600459473036378117816,35
1632268800,17552.700649736483416613,1825.504088119181902764,5006.202635017023346754,11143255.66609757726901203045729383,426.939505462323486629,44.306099533700807277,132688.7478449330329395765245113673,50
1632182400,17691.414613004463376651,1824.786331528934940732,5025.139687154447154598,10287333.54244699874038809407727106,362.845802955805893233,37.636370488661797872,110643.2177355625145546849149677197,65
1632096000,16445.158703600981532767,1718.24295355395782617,4701.496884666771430291,10202260.14751961733835010837051463,1087.347552121748571336,114.504211278638049128,355090.5038595371282043933149239708,49
1632009600,16176.087139905114062788,1753.826362673552823226,4711.379150085734503272,11556193.47470995832608187026696004,457.377998314249486459,49.373187307375465558,165938.2220942508369771046846010107,61
1631923200,17710.003540939193193029,1916.992013608401365228,5154.119198458345833197,13125470.36005511926624464542536127,778.595997158769235949,84.200366196155589293,289915.6675957699980730770355019675,52
1631836800,17725.742977541325883319,1925.994671779915271793,5168.843129752863302656,13081476.27716978442436914899918608,2820.439969189930086143,315.172017313669745604,1070448.421270684521409780154662305,56
1631750400,17409.368633030739196246,1950.124893913682434813,5155.737240608756657283,13916109.02657753378389965211803066,763.745228201022929064,87.266435322375933925,314079.1378962732797289406063679544,57
1631664000,17917.876911469256950372,2076.829583345843189412,5398.089712196835987501,14962116.02561841473767657423938416,1523.477123139194097761,173.042422543121941281,603040.1446511038684682254112341087,82
1631577600,18354.074753632917117036,2079.485173648068387532,5467.58007867321820327,14213943.9580116344745148311231554,1577.849851280002915344,170.603298979638683947,569282.9354970531594778837670193259,112
1631491200,19179.646572278173329376,2011.186568779133587587,5497.33196001986325234,13219051.17281445075058517990711523,2870.508616388548025508,296.09678099816323887,962858.2053115134873205735821270571,84
1631404800,19387.913769724175609507,2004.276122003445087222,5518.81712342608995219,13672339.15140982288779507200527657,874.323132199499756515,91.127863094466771953,305981.5687417222539028712308917334,128
1631318400,24142.571838750162625397,2530.811354140557876576,6920.663791356593253418,16482878.52978991334451833608792254,977.175011722443206238,102.287642676932765451,334769.2910247047171283857503983639,99
1631232000,24358.827873808496873112,2523.351307145048739258,6941.758007106764896918,16149974.86428892996567735388763702,1151.046610077249667585,118.917464851875140738,393191.9086942833023264120344439254,51
1631145600,24407.784401372023294075,2534.048438669606072341,6963.93565321405050445,17480343.68802246327633074411779873,2318.750401327381514277,239.834948115584862172,835979.57174478889793071346183295,48
1631059200,24676.016549113427675885,2504.732379397858530621,6962.46507480994679498,17730002.30625726620829297061252498,2540.543124763040150471,264.955587660931184314,902539.0408863929237331823860770276,51
1630972800,24121.816507532320928276,2561.477975224721552413,6962.46507480994679498,17568113.81263033392182028985275702,4479.029671933290034189,487.809310764546054522,1807442.078152374932150998181077469,88
1630886400,23501.26056101778480131,2636.454073138044434249,6974.138498941205106164,20726430.13305152161364157014381554,3691.952385163455027737,411.709225465437711428,1619038.546565056541387336890543708,68
1630800000,23505.098556308421911346,2635.037901026410616715,6974.468742884906148626,20777066.30760837268711145380284749,3596.75805937333978542,405.590428966424628946,1599578.190586291235595524043229583,58
1630713600,23877.311141343165839323,2608.294116280812548234,6995.31500317367700587,20260178.30039277107740209516756249,3163.025860558699786314,344.514369514049998812,1349191.479195357076144199720180179,30
1630627200,24669.730338190342112459,2659.293660357221805583,7181.019004135817143246,20871539.49710313274956176236145707,1074.953999492803477247,117.288232133541124886,458998.8944045883677513980349404812,43
1630540800,24491.539398500090685814,2738.273405401784030156,7260.984893360173783184,20781094.88183123735613107667850615,829.921851470810944769,93.385915124540308483,352657.3965553935211296297869890004,43
1630454400,24252.955472946040723717,2764.928557909165372299,7260.984893360173783184,21088646.42419257918077432308222334,1646.818180175420965354,192.714547541669557579,689577.575389536371772219785786122,53
1630368000,23830.807704103233148512,2824.021140724908887932,7274.772122359421665334,19211250.49858217318561004311576814,1372.40944624060846927,162.108359300671123338,545896.2910777233697477253883027609,53
1630281600,23966.753151096334792579,2833.305492984929955529,7308.103646688325109881,18366645.30904719643466701435060955,1161.885499512724277956,137.346080150390517021,440886.911831543754868888632782032,42
1630195200,24620.628701897238460918,2957.307889057876219953,7568.025998485707663296,19203488.22133374981430070565613347,713.035977219829960645,85.963768728040924711,275803.7102098552662433456213733415,47
1630108800,25209.758432154513649322,3033.742882649243658869,7756.704450379058990488,19661402.35351316699648295400339621,339.116379187677893971,40.957531628820714356,132777.9796170208198213901115185746,41
1630022400,25482.880629012494178254,3089.574151608751686556,7870.201352865837474163,20213681.78183080988518757872008069,519.15278590420700608,62.871456864143112087,196851.44405016885630670815275712,35
1629936000,25560.284077123052947354,3097.245322559961905801,7892.164940703052456243,19373281.14880793350995828971900878,1257.663177007272507531,152.776558865630341399,476524.0741468516831331113329820068,55
1629849600,26715.565259003381492773,3293.658153864515614773,8321.046773732084332052,21181461.34637608992313745765166755,1114.169890545394451564,137.499747271800388605,435728.4804870739743583213365476634,55
1629763200,27058.126726198969736916,3355.068076275106495417,8452.455108519054141105,21307582.13557901957194933188478892,2548.10179571318761451,319.486183810075728626,1038762.936288510093744736246823576,65
1629676800,27477.162289537834083633,3533.785012411334507854,8742.80180893780822685,23532943.57796040440299806486849573,533.044495500690179201,68.933086836685407964,229359.3302401710399287540870244612,41
1629590400,27481.779645260674284157,3569.3834593665118916,8787.722138268801341338,23153179.30681092314687764467400649,2519.371233715701778634,332.670409328393797889,1066522.536181133354288178568341349,100
1629504000,29406.349052317074004395,3800.572551343549261672,9381.242215947860618862,24611565.34388913121426747901621277,2034.029823918727263357,263.913901389315122485,863200.7082046646592025166716396793,133
1629417600,41417.851901936844582031,5322.774871591110523428,13176.90829809116489917,34842194.42056904292280268072699651,1919.616550904479322035,246.44787813849318336,795767.8601484854277794557050877402,103
1629331200,52261.674974578140024716,6755.719789346867154563,16676.514173446243857109,42779059.61485035014962270105045708,2544.824447331104986536,326.172728109806924981,992738.1958676661416376169997737372,85
1629244800,53076.826830231693264973,6778.6909637092042161,16835.83365314272239916,41285586.45510151459714188246413516,4992.521212201756855618,635.26417622223401111,1929014.264140641640246586391505475,126
1629158400,54796.884298636359295667,7050.31719700099126508,17448.208247248745876032,42911071.7425571095222884005219474,6958.101472471922182246,912.273618319981938407,2865490.363523505289757490367476714,144
1629072000,55245.248444653466087008,7217.171677280993093562,17728.936905785023760404,45635526.90955784399172357031531939,3964.946650438213544289,521.322544140446924086,1687869.188360777542328761758652079,114
1628985600,58984.155798834818216408,7531.651260739135008787,18715.878752308969124673,49810739.84071624190134369590176536,4751.479879322066390602,598.990449810546481409,1909321.644445768303100077266130914,108
1628899200,62103.163572772643019052,7968.751002928242446117,19755.998383152178457841,52093739.491393393594280060723744,2470.868673334516792877,312.73229589147689337,1020786.767076266309809923593021086,93
1628812800,63014.784061521593518303,7992.165558816224072181,19930.863136347492277582,52878859.99821977758802758222281118,6968.941039737190412609,873.206323656490833113,2705837.866900711785151884139976362,116
1628726400,63571.277320384633780516,8030.027492705691626242,20069.322367199350198328,48833533.18110876691757566380364635,11300.117733460750615763,1415.357952123016997896,4314529.64835456972690155952933606,122
1628640000,66273.95915763511228515,8248.064806891167306201,20773.308334720747195224,52368100.7978334577775926449779166,7048.748344002471813061,884.585633880116018972,2848982.592164837848768791808666382,126
1628553600,67294.014796494173811634,8244.934412997555924277,20931.937816863895671869,51712657.72575477964087695496899789,5085.515139318292357459,618.675396247792189685,1938481.849050360674126242194536639,99
1628467200,68712.029704171249568346,8186.22745958361289232,21078.261972459457014134,51708473.27084135700071848560942894,5287.136739768957855158,638.014122962960669047,1972019.876547244149767515886354043,84
1628380800,68560.677734734280388424,8204.363089225548420906,21080.792091534662990133,49473429.49286873019882696119931448,2790.287822042285409262,338.228283862213851818,1051326.578255592699812845009150008,79
1628294400,67953.021940051493245481,8308.801287401466769195,21121.617839845095183172,51561617.23808881309238142908476113,3378.175738657422889766,420.095749081930476559,1285901.256017357780286464868719881,104
1628208000,65715.31999707109406544,8276.111344601087369657,20731.62632809846626599,47844769.39231077914243922468554969,4323.683521749826647112,550.873313529893005025,1548059.129380224367660646574355686,85
1628121600,65284.623123299181483233,8349.174297991208686157,20756.64527021730435781,47178728.6144216467843535651851192,5365.453123592841264107,683.945834496873663721,1873494.380778315060347881943623785,87
1628035200,66616.667819572543159033,8204.468566779763755073,20787.39294090047211646,44563572.42153705037745554025347356,6184.727892840895658386,764.789847844584466959,1946086.272009112222833616154433595,89
1627948800,66518.889403404799340524,8180.901669909702842152,20745.174728313560417629,41177610.08846219428712416909950649,8017.088022761811685644,973.413173004897183293,2430429.003212968966608135503493647,106
1627862400,67864.054596611239711031,8366.395335634619647516,21193.8665493015515027,43949606.403216513835913008024758,5388.943094721061539212,671.184692731999839437,1734906.66827420717952247225861878,89
1627776000,67404.752258571417203157,8412.500955799202021478,21182.678821796099361002,43148767.97117673855183651114264603,5008.388327073493937394,637.436165527202633758,1668821.381436146541010513512098897,124
1627689600,65708.84611806472688816,8478.264455985884285656,20998.463439926304564588,43075383.48985348191313192002846631,2682.46808916765435441,346.067631260029370407,864670.459841287558158795269905522,61
1627603200,65981.474156601063639792,8430.936865295256483469,20984.45236590711149575,41120969.94070374300075615196265328,2741.402764481658000284,350.814092793436052963,834682.8871206595156442036333676262,98
1627516800,66139.260454306545423525,8427.147943582451188798,21006.117336126379847705,40086219.9736386649245483031907601,1979.991233979117077287,253.503049229768527086,586176.5638431423861765678115339504,74
1627430400,66336.382292035730318677,8400.318904318939806211,21004.829517456752390943,38640666.11685154588099756894332507,1821.508441526692792294,232.1435293293129361,535389.5308920494149599491446675897,89
1627344000,66285.708236027734615006,8425.857328925820094178,21029.552996555774606243,38563704.00630118160141694055357043,2477.715485549271548965,319.189352937397100937,713845.5315341649639461777521535408,91
1627257600,65382.427995026182199265,8542.536346153053984627,21031.077088097816966965,38296390.78296266750191725542293688,5202.302611151780616567,684.599989054098584302,1581276.849392565294910557544202402,113
1627171200,65758.952507290634889649,8491.301844748472578665,21030.72299538135563416,37203716.11616356117340480618738929,2697.966994556647201922,348.79891499984963615,752744.2966049432592827056715101352,116
1627084800,65455.309048234494324019,8536.472048701329380199,21039.143109684021339379,37172413.29385119953438250919888218,6955.54455046576449995,938.876638794342153389,2009001.504354874643612460600277372,175
1626998400,64463.935992004666636737,8693.828768563255312077,21074.278154135195203341,36878605.21560124464966228615715251,9437.093653845379955625,1283.525606759376399364,2634148.271998178478780836932939381,176
1626912000,63986.873585530876109078,8738.539057791685267815,21054.718532654131045535,35298248.93578041093419490339220869,3294.456407124384314008,440.682355551121717357,881194.776118018868946871420013884,176
1626825600,65343.607068669301338293,8575.486330476635763634,21078.938137090819287669,34106275.89169900996000223100265611,7450.586327722727243901,991.280203062310527125,1877512.82780530618815806029032865,192
1626739200,65503.881504968028163872,8580.608327848411835094,21114.707517571597969781,30613714.47383451141832803367849356,4826.292284154239035489,635.216111775892082634,1119405.955872642731036732321389736,127
1626652800,64506.300572456307561009,8725.342756546103113407,21131.626829683465068724,31804555.13079570559561783652681105,3609.841761755092327493,491.282169287455187613,906255.7244103511067582232531484456,92
1626566400,63807.336080695017960546,8837.615284827290319214,21153.39324180888766807,33537303.23298885817706219862369791,3157.603157251114967679,434.508777896885137671,847938.0461495020523668599565507333,97
1626480000,63988.492340105931250601,8816.583439749161600232,21159.745420252802518966,33543301.26124922190875089610415806,4251.140308521610656497,586.469801849991068011,1101836.100664350133144470638286752,85
1626393600,64649.813358570988505612,8903.326079527727210102,21375.290667282165889756,33428214.61968241740063616697220435,10348.037769284887463446,1433.019548519562425857,2753638.143484828325957585895027344,115
1626307200,63393.21668962030358794,9062.650922469246238915,21360.216824410943622124,34659920.5994311537575150181807916,2674.527763748627336016,384.997116104524170024,746097.9557827583317186816445500688,72
1626220800,63475.195536002569602271,9049.167202588125066773,21359.474872915069356548,36130770.11016247928212308025526196,8816.813501533630344475,1265.06959555677942733,2447420.961894720253276442043522938,115
1626134400,64389.536675532848392574,9441.414312424647761399,21978.529549909605942681,36613633.48024206024016910839571201,4127.518972555133136595,596.977771885848602868,1163732.410793908798264358790354745,71
1626048000,63956.826485920003871868,9518.616651773916891811,21996.024986670739311867,38766050.71664231779577111852564689,1751.09846930160014226,260.782218334339270589,548955.0619535633456164525587463356,88
1625961600,64331.836139300736498674,9438.517519737177641136,21968.306573548057166679,40417535.60446786485768727342961341,6171.985523900392327757,907.603864356842621682,1933873.5602267266972869089332521,120
1625875200,65094.16326515653524917,9394.142393733477724426,22049.239022383846063082,39802365.82632317562013018573163144,2116.827634994441219259,307.751694788898364795,651698.3411416813507955995956855157,88
1625788800,64562.963696486558227137,9461.354546956164150464,22038.584825010766720604,40806780.68013112793863190808164924,4501.100775568249689809,641.379170415120794488,1354285.861678047077004300128366956,118
1625702400,65608.110350277070794765,9292.366868781252885503,22019.228604131947972844,39392806.13973524000929138118180102,7323.883134133487263917,1027.3771840669507154,2246309.843226093073419189004654296,139
1625616000,67052.524597185157669448,9455.854165121217683885,22458.993345639101228257,43828380.51068969257115905989533361,4971.73853850391074108,709.459807705592911474,1675213.725935965449274490444124964,105
1625529600,66661.034670518165035053,9506.660047846264728022,22455.924133512575246473,44053824.36973239308365461504632428,8401.875429704198948327,1225.85386156334986697,2795738.049779673914509674027180014,192
1625443200,66596.704487153512942862,9528.847773199992394367,22475.559496713853230069,42270509.22692553096420802210038908,6881.471409743852151416,932.141359580878382562,2086808.788655242280577925771163477,227
1625356800,69913.786079216821778035,9103.640109360791310096,22512.224157663272638473,42325746.37782484047616082116271636,7029.343247463770176346,903.524676203228392506,2075267.826067161872048658923200278,209
1625270400,69713.872294322545986818,8778.333896649166885593,22078.063222480499439284,38906604.81400429127210914789828868,2218.06937666782144147,279.159515804442323189,613497.6836575341782486909478742949,123
1625184000,70419.838272426483402905,8684.136229547102966224,22071.247608778886387888,37321521.35837202202610753617439582,3592.007680178385532322,441.41788387114685235,913017.4965077127339687640521811112,116
1625097600,69755.886578944800763013,8583.403102955738041429,21840.854852274511585235,36396786.33996782919584101185060682,16521.755546777692660889,2049.621525753581555297,4463277.507912748371370059973925413,158
1625011200,68618.967352367013392653,8359.929597300559787204,21385.971345849234168164,38017492.93733597630999178305290071,4043.098044455776534104,484.800352112109439489,1061676.509627484630460119854752035,127
1624924800,68429.814299620860619065,8370.84037476146210026,21372.283125418716075715,36313628.25686258140481317391849363,3241.040992549438969583,396.373999863748187702,864211.1981844363878176702664544115,137
1624838400,68790.872363817930488791,8321.973554125190339521,21367.473371469439379609,34571866.75960446358416072854982725,5437.271014231465486119,649.100699516474158638,1339716.213228797761038887255690849,128
1624752000,69201.692439575525083011,8221.232666982916384322,21303.584282037574584897,32113248.52413519972948351324872476,3072.416788572231461384,367.562810941605667462,682989.3406043296910399800708753965,109
1624665600,68028.870927803832430845,8149.356456643019122726,21031.16612878440030901,29208446.81454486943232636279218528,5149.713099684089287711,613.891755432629820163,1094919.756300682326846168043425021,144
1624579200,65868.433907452665825645,7814.656953460556305077,20267.457979770847007021,28386059.61846493533624861216184274,3573.975753676325264567,427.968327182256991692,803500.3008454801623893316355888608,112
1624492800,64991.91674357650374801,7920.10496889677657071,20269.187219619113103874,31503986.8013267563464117399496754,6553.006365176126199195,788.117239851491175437,1533131.363858838303110841196336963,157
1624406400,65154.843518939743392044,7898.483549529260254964,20269.902869038286294076,30997231.95552992551069877753513792,4394.007069270626529773,540.483800207754891696,1071294.794826049195206920648423312,146
1624320000,65081.891181805854873196,7913.375715120200971116,20279.710042534500872321,29358412.10544602860093369871149174,23812.389478368152824495,2842.37352310175310739,5322106.215174185218207941575861372,283
1624233600,65850.693548827359232773,7875.697035573233448821,20361.525118241736298955,29812366.32504809276619450423134643,8671.609677804986473872,1079.997712092100280942,2174434.279723388987217221268274698,167
1624147200,65369.047884746494738032,8458.740951572240751518,21028.570400128448988193,37863907.37620308454190842928679886,2648.516327671605562899,339.661224521104724657,737506.7522225124746616382400854363,149
1624060800,66140.673223552070408279,8359.69482939117341572,21029.387752789412147126,36417379.95071404204707329334458021,953.833352716964867121,120.839646050634981699,269121.5394865096006966042335244184,122
1623974400,66195.327456359991598748,8352.951127168520813327,21030.043215592424700365,37199916.66949575882912934285423561,3715.329332735211073748,471.02000869031638914,1058878.078273390438740603729673182,124
1623888000,65345.639935274804241217,8455.174181543962393218,21023.873047768488647646,39995144.86532676821467501125810751,2105.008746251534014598,271.937371690695469749,644026.6524561798916802941433917878,89
1623801600,65439.097823141957660757,8438.434856269091921458,21019.08122632281841267,39754863.97742053912948831475478835,7022.149347836905003131,884.7661377398974668,2141136.248247756777998428430231051,140
1623715200,65495.13133961933223941,8430.083615771282744214,21020.990624528170866622,43079469.02345818460324618641967401,2515.923739011325131805,324.896313372444307299,838058.7976226632470174485562678141,126
1623628800,65496.531887077164671851,8479.433864432525543034,21083.87070888115331597,43621797.00456962250449147504536171,2812.736481920300209794,365.584371340628405226,923025.4753758061622645742270274938,142
1623542400,65314.056839659958044099,8425.310657992509326504,20988.538286797167561943,42224534.73954354409167174641115867,12582.01956652108874023,1627.398076444512222899,3937641.141597436612831459624959564,179
1623456000,66553.144095207841510549,8324.495013084371881754,21065.603614951362062057,39511508.99282331768008682521605756,5718.595929556973244259,718.313235240028383871,1677449.37533326667709355595499573,191
1623369600,65641.753960089550615318,8450.341449240726913968,21081.133268684819952172,39772557.54776638989701862624735366,4376.271449979787500655,568.115161144093309465,1370111.412618769907898811991957654,191
1623283200,65604.569233376709479058,8727.375533246023742581,21419.977734149382730894,43408490.27481840909205105910253591,11548.725530218710708179,1527.184951106815817592,3841869.61998750770694236724199782,187
1623196800,65588.925105934258337085,8888.175233253627100833,21619.459518812597055075,46241062.90503419028322063532840936,5685.066141059209579341,766.946367148395807265,1944376.82073832316472551505968752,213
1623110400,65657.221658356501147338,8912.777972200966536777,21663.438078366340150426,44853260.60560906112114207871273393,9747.581172360178736306,1303.726013127043691829,3200082.926348845926703142049475452,295
1623024000,67413.132756284536201811,9058.987794207464826769,22135.326666692066724381,46819997.3236546814877745693710087,7261.775981971334718052,1015.834502591035467395,2793047.177837950615509892405747085,200
1622937600,66978.011149321286326857,9410.567066299340883451,22491.559473136248604634,50782563.06397577618434009608126973,2784.753569736125079321,390.218773757390147217,1053752.078843232472372948543495209,160
1622851200,67115.574179943184803877,9573.524786698125175628,22710.150885358554381592,50233456.64442572388938652036420381,2252.829161158794271281,323.059149835732876483,869100.0060593108023941629977190478,139
1622764800,67867.224783625449880614,9697.589239113134328826,22985.609406207237019142,52106157.16815209212302048794461715,5840.404009682088436911,840.796126364312764299,2250456.775556026926095357905853782,161
1622678400,67355.479237298954001515,9836.834435498753999315,23065.570285809199486049,56251111.40497369355269908598595722,9718.456693533213727486,1423.762886776995901768,3999485.154814173478630626215378074,168
1622592000,65681.869949733131122725,9787.154021060027151774,22724.618002593611221648,53071166.85387321798079021028761194,7877.497990966922242969,1179.098771805441183963,3209591.44055428773842623627729295,210
1622505600,65945.033987639203701937,9919.740664167716529719,22927.949188794580743048,52305625.62645136060986343800484162,6493.242232220954248112,978.019807024498312302,2534838.623487470877718284896626398,238
1622419200,67255.308168134427538099,10128.186795828533180193,23400.017055745696580719,54854047.89485628287762342570345605,38253.730598745369944797,5776.560985330509843404,14771789.44975522007607941183617718,382
1622332800,67504.51267231392174833,10185.114044289386296589,23529.326815743441880471,48670884.60360314874492243785292423,5619.132081323712191272,827.238910501621988045,1948606.048581082034058086939467399,233
1622246400,69116.231811320010029544,9975.811388054613319151,23565.563847134162060317,46144285.7968146498183501936610732,41004.550017364316147545,6047.745065066275311456,14765818.80528669488757760634230826,326
1622160000,68510.881126479601930093,10077.321432242838355998,23602.387018378690196779,48733257.89911769957791869354074711,14737.046541444637406684,2148.863696426626479997,5453367.637624819518581123578719393,262
1622073600,68420.882834402027777779,10063.822470775575987388,23578.648845854664140035,55278293.67234106781581118062391666,12963.223234841103925693,1897.552618488786484898,5158822.388243543425163543296844042,213
1621987200,68699.736543388120857809,10315.282244851118719367,23926.733860726383719811,59333680.08351039386139238781182054,12304.420869441072862132,1802.038307159285648977,5067747.528418903168491386893906776,237
1621900800,68300.908395496265706863,9954.085937446260970882,23442.036057355550266275,53563381.28797804953612592511960756,20940.939378865906118229,3067.274902270694430625,7935546.948853505001460782493419406,341
1621814400,65129.641464349070753976,9837.943310888488940153,22768.215946951382885986,51805867.96828460136825458719476381,28449.23952689810395048,4236.848991839325905422,10017298.92021474261319684050311954,447
1621728000,65600.106180111018966848,9147.154019065700036061,22048.110127311426460682,38710716.78458117967663004199954571,41679.844598551606255389,5680.378687370926096442,11569563.34883965608203022261697504,424
1621641600,79457.330384303260244472,11729.443333412650189536,27499.440170540141473515,53972869.76955266248371600002619713,15826.018139362223232428,2352.660615711714247003,5497670.015187886302269877104569758,358
