date,reserve0,reserve1,totalSupply,reserveUSD,dailyVolumeToken0,dailyVolumeToken1,dailyVolumeUSD,dailyTxns
1630368000,343942058035.387948528325021853,695.547877574650167062,3365743.728564409344837594,4776683.518785912311653185147239605,429593902382.402827009149551221,863.99455821614267044,2897655.443006946680409989804801733,645
1630281600,351538386713.022965342641656762,722.484926607563734104,3474386.898116903839385733,4658316.862761436810924886344175766,267348911711.248722495992769534,565.131570545949868618,1839065.231134076871563783595479781,502
1630195200,339582043778.205638179139283382,746.198896803141330136,3474386.898116903839385733,4824234.261580829469582720330946061,142677336702.176786938097589257,317.072379761203895667,1017996.579209547212421666657161294,611
1630108800,339781918379.699248058554255126,756.581573017410853735,3501717.080664571373435209,4898214.142812164897514834790418561,331839756373.576105622931227579,727.735089134717863369,2364897.400844936464893749278394765,716
1630022400,333988477676.956788955131259371,763.829764854324458502,3493345.812977190160311424,4997594.156578988890798293827846927,359090568521.170480505164730107,779.844277784455761419,2465044.612121109048567665674699814,644
1629936000,335875069407.479020754963412507,757.340449178792400417,3493691.333782214624548868,4718005.563802662569412009306361269,499435400521.282527844932143392,1015.470402958962320452,3156996.186628567775493796040554845,755
1629849600,329647531093.80825461350425068,767.028422094022733375,3490234.833423296151281454,4939274.98063146531770155013409956,195790278557.009909642948146888,459.538822883083213495,1462091.074920685964719308521909243,747
1629763200,327393064097.529226773754226284,775.537183692963873505,3500642.479499464627056948,4927810.546779238190364615155851788,347046707943.583188501453379686,832.820328703345566073,2722681.142223919880280047086386074,928
1629676800,322722037850.509261856734533565,787.020608178062077924,3506796.624494076029741391,5231451.207247210650752672129206236,261935406296.168071505887607179,641.67376879554930583,2133127.515543626169674701454698931,1092
1629590400,315881191462.920562806501485185,803.598160095027203501,3510052.829070263690279271,5212598.530319624508336591180846591,264392956341.679008588146607529,671.976987880282953629,2153859.693412509056977847268024512,1418
1629504000,318375748731.115331849586688452,800.388069835846210801,3521240.464032755718714625,5180466.338981976095412094404009661,355127677999.271343910304415909,921.457612384732537358,3013559.869940798648170388158563819,1484
1629417600,318353022150.446314622422948187,819.439363060209871812,3568665.611368271992248559,5368510.149978443220184720461249384,270111625958.682292864563278633,702.777044714332211377,2278229.599913448650395933585311474,1449
1629331200,315908123514.454684335725822682,823.571950548819722454,3568448.149751110124099834,5230447.083205838738302380456030964,263390399234.051249377147030736,688.019102747239844952,2098361.423825279718231785620951767,1342
1629244800,313048074079.43381597293526188,829.067809814922666541,3568538.680880668210752864,5012462.572049855551134525012329316,260254860920.617949022486063303,690.43068730650116154,2104246.851115838975153943316501837,1196
1629158400,312391111059.511562498011270005,831.754587072654293109,3575015.940498547303497746,5011539.340247960382557838051534475,577041450610.319815740828214749,1604.522949633249316787,5029792.063586573659538186550114029,1657
1629072000,299403510994.217095087535440012,859.887902408930586511,3568680.786023718135439134,5420017.889086717144242361825970246,754746058132.522336584402735123,2131.709205777336913731,6918078.139876260813418699592630239,2102
1628985600,311516602899.927774822167500023,809.947121011774951292,3546101.501442256707889522,5360569.946335843534974189406446157,281402718202.136887567964759703,717.959297474321556636,2325699.181190891538891768702548247,1371
1628899200,316229553106.525470585906476326,781.410927390414351137,3514056.843243951373804459,5108295.072126919566945929273153042,227953533033.921749107982433343,564.762704519024547194,1849874.846967837522272301401309757,1398
1628812800,317503371969.012618039820916355,776.890779020159246209,3514729.874229059034748165,5151999.500639014869952614088763002,272375222425.167483111334072443,703.137162825057751326,2233028.970801602617628102676927909,1216
1628726400,314181383127.7965716354616039,785.007782749327889129,3519097.91865649675193233,4775007.251498054717099341776993095,293633606735.032285416087571128,742.361503769215621225,2337962.756079794410632766066956143,1246
1628640000,318026977376.760625762096754712,779.402875379192430385,3532869.311237342298654987,4944260.845670192018993407552004751,462727451200.946695809216128791,1146.600309065520441646,3682984.342269768730436180209173176,1249
1628553600,322199001377.673771878021623397,768.89374836283628102,3539543.435810768680153466,4830706.835942282050861961991823498,223227747092.899812591334899148,529.954334529868511239,1660705.978311456122234674031348804,1182
1628467200,319409081328.921709839852801933,774.428919629811201373,3540483.879319260697950065,4895482.390628990264340218385121696,455978130555.378752949647303737,1133.384181551942572789,3428040.746391620322269984551470188,1311
1628380800,345586537208.134105763809496264,842.663929990596828501,3849521.128682415968678748,5077546.114749823636540664538836342,1312894812627.955651057225500524,3426.768017267479298405,10647876.93301820007606802038713509,2674
1628294400,330899177418.70734901123492361,825.916224050215361261,3751595.909792699409174106,5217280.822717373248684442158020295,1161795274404.427152397269988584,2591.155020544002049831,7899554.787776871191897105076752923,1777
1628208000,351808823055.671070130985706787,764.153662296158345444,3739244.687315274998967863,4408075.988381999072151514444582107,601725821904.094170781203634933,1319.881704483571957849,3716200.277080312522626261245215944,1154
1628121600,327406962736.982916611784343459,712.609419364493223366,3492773.674083791719285051,4026421.916381241458160971866884224,601449406594.732725687919635537,1331.427088251236441016,3667866.124883354877473679439407543,1049
1628035200,320380578979.585808251341580194,727.7302309406526143,3501174.394865038792462601,3966320.955293894367579218869701624,458887573690.784752238016080204,1068.83462497269196264,2769179.699230327341374759322718093,1384
1627948800,339250557583.876343160543204999,828.114391746444975037,3851093.318925040020416037,4148312.011812932235728851461642015,433363476219.248485636808934332,1071.446465384202805396,2681946.165513128385713334160205342,1310
1627862400,341474000051.266400792300497129,828.914660993616398419,3872945.447062246355857233,4328808.34707101495333794086402197,961800345615.259958299434438094,2368.144502016805471902,6183427.469849961505784919395087873,1540
1627776000,338971395084.901020235026219018,832.368220808695531355,3883117.252495653810335651,4269156.265960156950829374675064318,872099745126.453030604073966561,2151.127246837501203331,5582724.529555041316159379218395806,2079
1627689600,333445399359.763882573547555106,820.218613302789570137,3838026.820020176499566802,4167838.302737492658380583583188333,703928284089.044509570418730639,1848.428763248069024186,4554690.934134205552134929050786981,2130
1627603200,326464636754.356884564749002923,828.83931370370834017,3829904.198373671850736732,4091864.929322770339219737839432718,578124102963.007706290824797,1509.920587826581720292,3598586.197779255144260124817016097,2106
1627516800,320013702171.593377269958575089,841.758290015758893899,3831618.001703804963617149,4004052.429523789741337143277562797,715949039248.278272650823233071,1905.837272035895944211,4404195.378257667518616245047050844,2243
1627430400,317511997382.147338429163920183,842.485291173421731411,3831144.628641664603799976,3871661.167882601014914371649847863,587482964411.09520129179484209,1579.559888870442968801,3621349.632664067702615361109546618,1590
1627344000,311537087969.450572709736428863,853.77187988652378997,3830913.380132740650813809,3917207.622938495876833068767935582,446152338071.97663118289098473,1234.92750928898049841,2750712.391350861507490912456226922,1615
1627257600,306564709861.734668034548421317,864.031834528115455462,3831238.669924177082849286,3865218.804400074663395653870187053,660511659733.285244969680028621,1867.606413771197682603,4332724.346244815946418600273802746,1913
1627171200,308087180505.786265590938750955,888.507610176039379177,3907158.84810072722726755,3892240.608840957800453800502854652,437720082657.875198775729661187,1272.445221521236969101,2740406.370140624761715841030049476,2155
1627084800,305785269813.359683328961842115,898.967659048452110373,3923731.839206889272550249,3923114.999543007406936379313242187,357615603009.973222110403068805,1128.312970721889282073,2425170.542466465979996354578108911,1854
1626998400,316220434682.222394841316830062,956.421588253014927395,4122906.526298446528663737,4057355.904982965392086013805242595,453829960309.626459658413459993,1412.172154406949898267,2892805.594635158424584014354071776,1779
1626912000,312515230613.207809848435798847,996.352307629883590295,4192380.387438857058353425,4027355.458523571797720074083751576,205538361216.433949575481104745,666.297461168271371189,1333460.446113087920185956084362335,1619
1626825600,307932163546.131662319228898895,1011.632717803927539326,4197487.702677296360400186,4026687.215607982967975925069390938,498356265081.58188831908561624,1696.813816306942019393,3293202.004949717736345132768662772,2303
1626739200,307535533179.363782706020651132,1008.06453702698498128,4199150.057978651057773748,3596086.136770047604814015360155347,505855038027.882176220947667554,1669.480231736571081631,2933129.261102598655966298616962297,2425
1626652800,302415514416.301499170290894043,1026.358402792218175883,4212097.84590380390320156,3738159.185589244717075820153175572,445705994681.391092509414596309,1568.474566343627466276,2879048.347731315317660118432674477,1931
1626566400,317542468115.64253273688118207,1107.209204014411368201,4492713.853289376163252617,4201965.836568188990959698229729727,316984599307.598343958229070509,1101.330523357002637881,2141741.998765005005545872658229353,1964
1626480000,320565014685.348190687341756278,1150.988367547443883979,4609223.541944291966215803,4364197.727807404156017202390760158,245700843106.7267071163619196,897.891274979481960944,1693511.741685067708954440667531915,2223
1626393600,323794962739.990274179831167835,1141.576970260905238069,4618722.335951481656543647,4280592.697512495133380345143530168,384611541649.568750046126701437,1415.295382821266078123,2698915.986804544030662049188737384,1908
1626307200,305972402352.214986702886822656,1101.773308325809236094,4419493.047810167473383837,4213507.59753753597250767451267716,474538750805.874713782658799128,1696.925611821026860401,3268613.297868619588588201454634186,2099
1626220800,306937915251.021038640153189301,1109.597307424289350759,4452354.144350376087600275,4421498.466420205891479411636663692,404817854570.131440873834180442,1518.12918943817661142,2972906.633489695759942548549524243,2115
1626134400,306788389005.061885876449901186,1120.030799888960919276,4481070.697201592747792475,4343459.129820286031382351906819217,405534161002.139573372073412874,1479.497776520497129361,2935148.587859520395335603980792753,2281
1626048000,303496798049.072572934461327032,1126.234538690152877361,4478030.582895720288585645,4585872.255979260796173577199130302,377053469596.292428721581614527,1382.130897037019958457,2867310.505461738437030313438693688,2492
1625961600,314372906111.427212537133276998,1151.087227265923012482,4616030.985207637739940389,4929141.706980257359485930765886371,306109414460.751717366459832469,1129.410221762236234776,2401523.928445478974031905478890129,3014
1625875200,315088821804.505093340168328184,1141.720455529307548668,4609742.61916982987347842,4829497.092106189574116339629488376,461641238211.82466403689631061,1677.127424554376511498,3567339.267236390367519529865161734,3420
1625788800,311258521126.157887521795057958,1143.01525163838523797,4594261.269733463999989544,4921847.557355985124955623284595011,513127718787.549596904442360519,1950.047518583888930857,4167529.201528031572214650562816959,3449
1625702400,306358791917.938982243157062522,1157.282611176341930661,4597793.957382446047249094,4906645.52492680545881395946589611,637903989071.021548918762427132,2380.600096901321585697,5200399.528075704630247615316020018,3672
1625616000,311793528084.536393196242162657,1148.679510238067188537,4635388.008298408895667455,5321361.299966521404445202813495954,699407934322.590425199620578752,2542.888863419911329376,6012898.588555820913893086321314466,4068
1625529600,337643174327.464091754422127284,1263.809971480983735502,5075941.260478456025033591,5867827.438056758819844249052214824,1801051005944.296176588316482693,6937.782379058173657452,15932945.15070599629243074676709889,5898
1625443200,521114020888.769182115647838324,1984.597893041001617893,7952796.916022524668788427,8744217.38782317686736087750105025,383917209449.731113342541181626,1462.829787852389376773,3300957.400811634747716269037094986,3662
1625356800,524601587236.550466639126548218,1969.89383331065424323,7958499.768978604148508879,9168724.063770170103387505104479763,439527607891.968821049043818617,1676.438388893490246786,3883369.469471637671489044309400198,4116
1625270400,515046257752.95553305033729573,2001.111804706866829171,7957981.789990140396248092,8906198.030886642417525911980206179,351623071917.50291863136642389,1374.466800241100419561,3016856.308726768625582984618635422,4529
1625184000,514138111094.612452553263874327,1993.154065549406774951,7943302.088450144275109241,8564507.102836081669603742387105809,418923180677.519832590720664543,1663.43708169026313569,3462322.642199855437064289215581043,4422
1625097600,539272796376.538832123944512747,2130.999503033050609726,8421906.282310143559970523,9011268.573115948879909174425008096,409656055069.537089469061651177,1597.317156384423846001,3423855.018466709256394013754617826,4400
1625011200,413798014700.829554195790230308,1604.342768088699767285,6409248.840137468942517904,7295952.796739891184599983889455994,745545232342.452070938105693426,3009.675655648298802502,6483583.104258599174699467201226237,5342
1624924800,402493401897.725342059535748192,1642.939393047165181176,6414332.247856353643158696,7105449.122787049142549956482727205,2003367952692.398968034696810702,8434.053688632574960548,18414342.90883909901041166632164649,8914
1624838400,406611937083.219807715311323505,1568.645401620076454577,6347644.857259247297282144,6519598.319274604315703724767346929,867717150837.430551564661060447,3384.293577053074411876,6929946.970604718769261493932204032,6167
1624752000,376527684735.281594164077335046,1492.831229438737654664,5978485.844189471440679822,5901187.465949980664722843531154067,537499378235.407917321486029906,2162.597273339548272884,4014381.871367933520013181269393811,5095
1624665600,420544078550.271804511331606364,1727.502051310107076683,6809877.638479830805760881,6307062.525647179545891812076510469,861186233046.346037016305231048,3549.154730444456927028,6348256.762850715664418401254204762,5296
1624579200,385203518050.897272917344720956,1506.293896309207779026,6106505.788115647496661155,5476509.111930843912710369904141429,1664805341567.253814623550071705,6613.324695499887729922,12399162.80183469629346437585854988,6005
1624492800,397375893570.764532635008589227,1446.425964305156091812,6117943.870397229417051168,5750484.973450624869997165895236026,559821528082.437694143005664433,2010.199193070604203279,3962861.111454724921386199532915389,3847
1624406400,405030329933.451289070842715695,1411.368265561863980546,6113988.350539478466764889,5559703.486966095575863501631265965,639603926961.456599983746774655,2191.778054928455112878,4349820.446691138424420206535035541,4209
1624320000,417143089717.345539650020402011,1406.799793625144483825,6209097.439308417317988682,5263758.69171597496030761979093197,1077360772195.065330722874694709,3603.727511475458413183,6783596.226867495510596571980654934,4598
1624233600,510301874173.806481622064269854,1675.40644830792512612,7521805.54717451563493669,6324692.511829635521273495509224998,1122118610154.919562753302068591,3951.276069237647350507,7816287.269589061314565273907371505,4489
1624147200,450400606702.401192693933010285,1568.614221591344386331,6862586.036944251309017157,7023652.353846181012920733848012951,849496305522.293341479025565251,3054.079924149833910099,6599666.783510629274832513773427411,5465
1624060800,401367701899.648914092616073763,1406.96861401368808216,6154149.221688620129706398,6108253.950801679132051310317480429,1349126471209.626412944735506188,4761.733181743259580132,10618728.8912766003996704527757226,6575
1623974400,397331749453.211785125156380083,1290.659934285470726132,5895221.404679534996993955,5762187.732955906054348382207912077,1174898561729.608199879103663459,3917.780017685734773282,8908170.053140226982944420284537586,6349
1623888000,396098243499.721146789801123145,1332.758385360578009629,6007844.040699107361037232,6317673.634221403018076645815077923,1265333843905.235717651667098682,4343.67000317526269252,10433377.40996921144378919728409737,8228
1623801600,368693278041.078962328562662469,1300.254191149521509295,5753565.787633769594056883,6139894.11527912538954595046963929,2725401308240.680858893503778519,9887.761994741482008842,24461611.84175153940547653949775126,13072
1623715200,343977798314.659605893527670635,1232.095324072988546043,5471684.017402639977005601,6286076.234588239131771329567671483,3979618353780.132673900924227375,13858.374732441861544485,35524309.57904024150784935515292224,11664
1623628800,387527437621.859400801774045445,1068.996055400579600804,5503450.689540528257672883,5506183.508721779978629214310496109,831648789657.600465717267227811,2318.963344574853202676,5862073.186641736362582865336645167,5026
1623542400,375414186373.873889381986868588,1024.948383689795754599,5321201.580938092473535122,5137706.615323233056383371467488436,1480086925222.095602767469753645,4099.481455909131790245,9873489.369579626425998041411324923,6031
1623456000,418296610608.88813251286920924,1112.682419568733316743,5886257.707375170745903182,5280826.138790342924655353290123181,2993528175764.937519264580338504,7641.967127789182051765,17972098.32284963166111427005829964,7513
1623369600,419661631263.993136008741442311,1101.779080910243145854,5928607.826375882109158742,5175512.941030655641139902024919644,1578171941758.747477160986761861,4408.751848468487298769,10645497.35551588551784268889161851,5155
1623283200,394577319365.846689723406283189,1095.924187210223911634,5766865.935758091413227022,5414643.588163400345980705005485539,1233221431507.516865002617491125,3511.589071082125019284,8867202.600966628572834509418405399,5080
1623196800,382896252706.984241810584683818,1088.030450888013481924,5687376.834997999808536186,5671412.942959708363349131575080554,1038735838943.995710140340997197,3030.76486344949535571,7666501.56944168814087912951326434,5446
1623110400,346309212908.296144272430561255,993.293874924428483132,5189287.920284756011711322,4990068.027506828903414535108475702,1718522476699.139454323470529673,5029.544318758931637819,12369503.3212512188932761644718893,6311
1623024000,328573150582.779098117358945797,981.802854178075319789,5063977.938058088586046969,5074509.260239638445432676186339626,1190160742072.053565488362147919,3633.669860953866848057,9911680.387030850821682153582784361,5196
1622937600,308706202277.35385192096203886,977.179478615679281184,4924309.380408310690499547,5286565.296115187032150442017984421,868954370816.265529167630668573,2771.46797047953087341,7446190.923428649758464634525187887,6036
1622851200,304189191038.425834957605824319,980.971299924159357639,4918464.606231923362734785,5147590.448438006991139822617745645,1214922060952.166800303525586802,4164.943733335496922492,11235631.13227527269783827018684569,6302
1622764800,316952172570.352280985397591614,1039.488482965749977585,5198601.092674609979991039,5585282.66014176286849916969687173,2942600789613.484733871309946359,9765.293539792729832205,26233133.25011354509800166608215348,6869
1622678400,301119262943.653600154650896438,1041.019742538523479223,5144708.360393883293022171,5945201.702180068331558187972494089,1609517164087.11095448707378918,5720.449720526472805942,16005308.60979378325484887351631848,8161
1622592000,297353531508.479812850921952438,1035.551731774550186899,5140632.016432251745888063,5616917.845463171783622933003309267,1822551067686.679425982984204394,6533.854067653425476796,17579640.90309493946388424983701441,7486
1622505600,295071983519.968928551156040735,989.89002539341920675,5054677.928423995180697376,5209138.862918013679535090747860696,1526542313523.05303344031662048,5253.763004047614186267,13794656.79193239662191667341565585,6710
1622419200,278578783696.391665107224317105,959.737846850934006303,4875047.792103416883923769,5193937.302140434977608838652326909,2218463045963.397122833660187881,7667.844052772547619853,19685150.82345931611171791572037381,6802
1622332800,276940473856.130242084996768456,908.463970406742721914,4786484.955008762471144353,4341212.565507669387457925933225175,1505776480459.618263935399584821,5172.069757258218775749,12146796.07688952795600248192715858,5844
1622246400,266116844464.432648553785918171,925.664576847707701343,4775567.336665246087802814,4223205.402022527704973847714607398,2469607748658.262638998152831235,8048.964033136058908008,19114544.14487471195996671217804898,6588
1622160000,626626642428.519535270345105247,2046.154176137967380495,10961044.53134265265983964,9896436.895810062282352769011738568,2336500354251.600392744525687653,7413.312305952583774304,18981711.72593999380182618542151358,6007
1622073600,627351426929.582472043164145838,2022.249291606796688752,10962929.53830266348134716,11088493.61381749770870533156719054,1656687642708.519073135268370323,5356.598879740027527331,14746683.67973423363884566481152018,5946
1621987200,613824560201.00768236432980888,2033.03443234280985764,10916339.8134289253546957,11714112.34328426469020044908190663,1764711444201.321144761657988678,6183.03454762285802904,17202813.8650436380651461837426458,6286
1621900800,596337675503.948497799792816785,2071.358493047373558977,10908575.473564511516980577,11189360.74233576603662368189489193,2296535887438.471605940076699777,8685.238506826558018861,22684064.59477426963309601084741468,7430
1621814400,547016744650.095323914172334219,2212.463072447038304425,10862691.064935757423976919,11682338.50790081211572912944742808,3698943429067.853236946321723,14618.007017689753507397,35299750.34456440372193351760435911,7617
1621728000,557458909821.519539296690839335,2141.28178610386404756,10896600.821431307395378268,9019275.926805037030786935437176058,3543355204022.642809468658493435,13942.610093179120019178,29081137.8284603454467871863903092,6336
1621641600,573472523524.669265463923530232,2098.242786700580112298,11046508.733485272198802423,9623162.648424782806053195164277389,3604749308975.098445941170526931,12078.534818783911732057,28240156.33135243790712838273142441,8211
1621555200,604625610027.446491652439353947,2057.334708147452850988,11331833.947834703355418856,9984841.043878998027399504109658566,5081036921729.539878982000582008,16903.107475899351359846,43085834.66858909030402339556711892,8036
1621468800,589415163576.068065848805416982,2055.385800600935265877,11322781.769404895182712393,11416280.25996563353531673009322424,3942157265605.715071746075337182,14928.69054955944909959,39833163.46438815605456713084754759,8182
1621382400,542483825090.333029740033498402,2036.570578118313638583,10928884.683118196110318684,9994401.199137632222786794470295295,5948210561360.215902465136567188,24020.097609834923692889,64143895.59650650680096872545242452,6669
1621296000,464057081989.798035687517073019,2133.967627201323306018,10523401.852518679242728375,14444202.28178303673150490507963959,2233824503943.174760593563737989,10854.536586996777670201,37091157.99637067512536861216876615,9472
1621209600,452868185627.867235009012115111,2258.567460795710273033,10774222.387994972052565658,14849992.53204083078014735993529357,4009629512162.399672055912037048,19471.544751149634789307,66007868.52497995835382818480835973,12450
1621123200,355262541857.511346990213203752,1760.110935190004233762,8549030.867984187556169828,12609310.63787931673765816702904586,7205192210434.535682351613982858,32193.187884396422932371,114991781.9487051915442757967680628,13695
1621036800,405547567542.130148132994144693,1733.693977685077721106,9292994.953958091866927846,12631007.03158814909796095761851129,5682452787012.370788513405462595,24355.097366921024957625,94501299.22680805221730780874821396,13182
1620950400,410024329093.465737756928169461,1840.72014599249425252,9825836.848409376685135935,15043039.7535351746942535740493397,3255413977974.134188699779867967,16442.693114058086725355,65159196.13578099097197323957431345,12988
1620864000,243801123474.818674091187811601,1385.654259477459231736,6683409.625837369453710797,10312672.30458069753268977088992826,6686684374251.114287535271285693,33225.897017030868208006,126709909.7833224675749780440174,14405
1620777600,206230555307.366693394309001128,953.471364723922665404,5323108.540659218599757097,7283355.905360452688541770014514178,18501355738643.679053585174725684,101941.293346940154161385,426116040.3171102761600561746517932,18903
1620691200,2142181942475.048386897839834834,15503.668209464540658876,75506451.87484899988686485,129233616.1418126965022847720870376,13936825044318.098898224618120856,114604.955765590736063042,454745333.3045072270477014994171229,27240
1620604800,1905715270326.554410659229661487,16876.814601196837555836,75086536.525151158609690868,133214257.7421709749954172889436986,39157226189553.480836250341342442,251607.438810915696590028,1025884920.367485286629544377014776,44092
1620518400,2803747784663.581055163572499602,10965.803448380348008059,75371669.042919709305469967,85945916.94407151846343993880945996,46897389161044.630834243434048967,182192.774099679693606318,708643553.018255068762398427614173,52236
1620432000,2703268627228.991747475446826445,10884.984175463712820373,75613554.906098607069235035,85035508.00463953264639466662284451,159563733774127.138013414880132509,370302.949089147847804283,1357816812.495080297678885820056172,69150
1620345600,5598077517686.668196472192388371,4526.74903417864964543,75100737.521761832086345433,31517758.64675050650547369213942539,50593575397201.533956483753927263,35104.104631935920434081,122072132.3656016961467718256450195,14635
1620259200,7555486110636.819825179206794922,3287.607847741680792524,75292399.236094197352952053,22988566.53501714411625192977877876,5912916188298.554724604221524296,2711.54602548335965553,9450042.066078414297071034986577059,3845
1620172800,7265148182223.721642883168624775,3522.731834136549414116,76517827.072935531067902112,24779558.76422231176410262600462761,11418456848331.206985272932350181,5909.915346857762205569,19755747.54526512323432026915975366,7038
1620086400,7192959682702.753564211575549824,3689.931728378813135433,78108721.864756233217041768,23947359.92714018206436300930154768,15533979462218.137738679559300446,7884.219810017890172289,26579142.2114808241667087198098484,6054
1620000000,7531552826146.107688384135629511,3469.89545242557343702,77757048.219699762809465024,23747587.29275585792200829440717519,9960931630889.0627029215196923,5200.221363041044775942,16575751.98637744473643660057257511,4690
1619913600,6823408374145.424159870658206548,3813.952579476383409636,77757674.466348472317814302,22479622.39915328543885482177782882,16897944601189.832897141478266575,9985.963225182132467211,29239430.32049217499801700927695884,6441
1619827200,6317433698351.032604386007703197,4094.162113557583109039,77815488.541101235375613751,24093692.52870156574341786054084349,22560865160457.650806330925577789,15261.110711595069855664,43265164.65463620405267152686530042,9208
1619740800,5877173673919.41779682373938412,4285.340716225590736108,77211018.604083062909349037,23756210.2934112985988752600760967,32686868835580.554179491801057687,21443.038409525386146242,59198036.38221399909386717838583453,12657
1619654400,6946435257402.337155265918920198,3495.09882473140465553,76412994.153811895858881802,19276975.23391278226302174018121007,16148687207830.968973153357917174,8384.840319326661883481,22872016.57249966668795118509301585,7200
1619568000,6637177064129.279475656555951158,3604.773005003840344314,76125451.526041001777268517,19780165.76343397359775862656317479,34879202029804.66312918118968708,15636.272278018599370482,41907585.8321065340851086401508354,8579
1619481600,7995087644187.708118101355892702,2974.022240955126130715,76432810.840575546486467193,15806356.93164087839552356077946669,39961288783135.709696874238605701,15332.182010957874239299,40013508.95141822136559706671302744,8316
1619395200,7184377742275.873106696121048,3396.850132692352604455,78020928.407907288102643525,17197504.65760311626963512981047728,14039680796923.205313237211892585,7206.512903343710844417,17843696.40703621890368421504257979,5699
1619308800,6491982186955.280270821351119353,3709.785287575451722646,77744673.829121418619306788,17173157.55187900095055799195468177,18758903356482.047156058385635181,10843.251196645353131853,24538515.8465223521070469009994543,6266
1619222400,6301836714952.720820262996563039,3831.673987834506221411,78183601.650770460086298866,16961349.8683749186851024188792708,16335242355185.669790034548076456,10144.258908668740206097,23085956.88124578449689331345327432,7907
1619136000,6648512314288.398000027950590321,3446.456572660401817289,76466187.700826661846594638,16305829.56615128163172324465407391,32234181160850.063747984980232653,18266.502318041270057269,41664644.39219773089010319492893562,7986
1619049600,5717555451422.890808153784263843,3976.008350925125677051,76743292.762213195539944534,19095086.14124007066264756442188589,35569541639933.402635516243465101,21381.046214988794868036,52935691.62241116524139752330901715,10605
1618963200,6456929046362.078912067052514504,3417.651036763521852171,76270601.839767904306362096,16164777.99250716912096870071231706,93273862578787.823611119051808582,60440.564312935989698246,142008313.04462259389275955041457,18209
1618876800,4595930296627.171552253738495941,4702.055984573464707442,77281430.867333493166631044,21924017.84898299213163208670500028,80292567962406.969966789967908787,103192.684791229379643684,226418908.0199734473589922298288988,28903
1618790400,3569300576877.035115648485158915,6084.963721619736951085,79747295.012007928049024022,26341204.29543513302692377101462718,61693774104122.54311481155641952,74982.996040378032801084,165054998.9460138604312065740528982,25899
1618704000,4803892142522.237428783390264008,4080.017938701539069119,77465780.770177415261440042,18245252.30437648642469015965778677,49296481649718.055007126286887584,38242.122302524149462738,83586791.35825457978972874321179854,16109
