date,reserve0,reserve1,totalSupply,reserveUSD,dailyVolumeToken0,dailyVolumeToken1,dailyVolumeUSD,dailyTxns
1636502400,3673.036323586566844731,27879240.497426571611033042,279901.02915992315158415,33874866.68795708036145199501639124,186.49245655814634437,1406084.387249468999321917,881085.2585611723258613344260146906,52
1636416000,3648.107674530899936523,28078439.867061984232153331,279965.620606668418709425,34599593.96282067668432206442446347,123.175644651395819839,955877.059980194349804801,589951.0140396704621264660607342762,42
1636329600,3634.545571776621647501,28177803.695341354067511542,279952.999763282239404768,34863549.09286149856156691992028965,154.909573107385079935,1182258.860760069232943249,732035.4043843334098084702512815079,50
1636243200,3727.123787546415370429,27463236.173912913589882035,279896.087373851833666917,34349882.90649106671974021936529126,146.700584919275627923,1071248.87060392344683321,673706.6260236123547418011119158407,35
1636156800,3763.33583905798384126,27252237.091459939802064588,280186.459412472856154836,33928870.54532837757150757272271171,109.715838098973894369,783428.824386385442079875,490728.8060813923182772054472590412,49
1636070400,3823.391545017812837991,26833405.039048747444672619,280246.841624444936878969,34198579.02262530276646209679531675,144.878192610969379771,995296.244889502701445353,652249.3088602381255886875859868929,61
1635984000,3906.574794009819859989,26184388.112749726133687184,279847.98336531473359304,35337327.62793083023829758238597002,222.543815731344928351,1525944.615274353785042797,1007570.334043481817462454714498152,61
1635897600,3812.284649281161884012,26578526.987650039198632031,278547.105183945068190591,34972406.42887194527400256128635054,190.275353170692638034,1280939.028092262278377313,869943.8356311021975759730934633425,64
1635811200,3913.046967326419496149,25719183.90726350923121421,277625.052027265125381696,35916419.35559205648499752362865012,379.993326949631094474,2486451.631097428839024591,1690684.488296560253373991583713235,89
1635724800,3979.003978492945228067,24941336.378843069212694268,275729.430415126318834834,34435948.22870302397273122794200263,332.217741210934509762,2234242.050746493717211469,1434155.313589417821149876169625798,89
1635638400,3736.413257322204997577,26426116.090278451031885001,275065.780955996910146825,32143685.33043471980154335508832739,1444.428503908939212111,8818457.497797486387199695,6244653.729691699495262734887412623,266
1635552000,3880.855589497889709344,25374834.828628119216056707,274847.526440677398306914,33377712.86169749458815692019512902,917.789788553888117172,6853695.183320529693548203,3959175.157783411991685263216219171,167
1635465600,3442.983818699777793409,28622069.769151436735580306,275048.358196392815918346,30359366.56589858129878842624907642,494.839739653105962176,3910065.955652957722993956,2166730.389976666087940592559784323,87
1635379200,3544.271160822932838945,27749906.384275666731064479,274838.41606167763847537,30198717.62379351131038433468378079,104.072188641399394835,798065.892527522455480252,428094.8704367343530607959160335638,35
1635292800,3636.431310850582522147,27215334.373392582845285386,275706.27726167763847537,28942904.53398456093463452814908701,73.059670464700538106,542299.459416669762511187,300404.0118288807967992171619111092,28
1635206400,3681.496244839719057535,26913924.980999727523972975,275877.236295852862829906,30475429.39579498877248702050127363,63.987447492279429489,467151.609429735988644582,268492.5417415401568008852694401055,34
1635120000,3705.324047154885667964,26809144.423612015973230779,276236.498481325387849007,31187890.78833742118828037039851908,80.915964002485670083,578174.732682901553598603,338448.7443631171966835046949370302,46
1635033600,3757.197228770763993691,26456834.886694037809407781,276338.609701332456234368,30590698.68762210313603406918903693,68.473265258689080594,476020.064655091412699161,277432.6652907428021584125239835042,43
1634947200,3797.16455658484258626,26011373.091949950792519571,275463.337538854631551488,31554613.29288773979187986574054231,99.744621452060083741,673782.474902756089361229,404493.1900232697187235505838776955,35
1634860800,3854.68001860607564015,25600101.26356244338762853,275349.615073399058608137,30632975.86876659204703525859679871,137.525447496224126265,916756.293909998346302511,557332.4458403973010790377924628347,44
1634774400,3844.501995073222317308,25660010.563921207920945556,275322.196769085281229204,31244232.34531641849086775636455971,163.08225580385404383,1067424.031688508019084172,679608.6967602935876743672533627553,64
1634688000,3887.111147708344479762,25226132.622037168190858964,274510.514689997655534246,32264626.14786153150649800034429629,110.805956441867302589,703128.410362523570485623,441266.2892197593026798801011838871,47
1634601600,3937.084697750354178192,24460444.806542169794601849,272055.854976714659517279,30521213.33169921438040145801209911,76.300018113200901295,467306.905570719538210125,290758.3856319039416984924767361468,46
1634515200,3997.122964304192761592,24009706.049605908116511062,271592.799804223538429988,29913266.58043621374302147753429238,391.741230736461743755,2294696.191271429370397613,1504935.56207372237695160169084107,98
1634428800,4023.01251990358921634,24200713.324152148069112143,273592.204011815364742405,30970174.53068151888886258878393229,620.424059683280160215,3873622.692564200207818438,2364821.730416852235740814171970538,97
1634342400,3877.621015107321950406,25291559.614838271027929009,274654.278669889089317516,29768290.32683949979131252689173663,956.172040493581829933,5940840.911047804372050061,3744283.180847438935751689342766953,83
1634256000,3836.645188450028048372,25446560.729913945923716008,274133.118467919582468692,29478227.33876450019346198315950858,539.355806038899884048,3573428.593727870505070898,2056096.810444636086523194079422647,112
1634169600,3826.102422934218636095,26059653.365201612415775144,277092.808943509539216321,28909627.65111121080194948218941907,175.086502617912828177,1172993.491288044847931951,653292.3663445135379817000807988987,45
1634083200,3929.120713777379044285,25503866.01267180387319682,277806.819879390436268136,28212466.01616760592816172517212146,83.182244527524514665,535080.583414636168416124,290312.9573876094042288662378800025,54
1633996800,3973.307927173445600721,25139267.278288724414845133,277369.295652020304312794,27820926.21390454607992268587529444,79.123743408467822703,496477.379385436211274995,275331.5238807293489379347075874791,39
1633910400,4014.525672488983039888,24895075.984120619624734746,277455.12064679920644991,28254119.28503935709006608927702825,87.765731367187445201,544419.779414945452854698,308146.6678766155058780678618034238,41
1633824000,4000.75552362497136888,24432260.23639508053431871,274401.281417113701414013,27646494.52352703512787688942911055,370.465339370484783477,2269095.948267889956709794,1315293.73866621211834213846879574,67
1633737600,3884.242214534517879563,24654649.108023016385639821,271641.636289068030211857,27826368.39897348970806135108384545,70.244470608971267498,449205.768406589947360327,252901.4177251515287223276385632488,51
1633651200,3873.658040923863096375,25021766.169485668528988692,273290.875398292679536625,27647456.17689988061504800943129993,67.178699890440540453,434861.084560780926471753,241604.7197918133480717247229967091,30
1633564800,3821.769047306370998245,25104389.678587434607359999,271909.211873902695750661,27433395.83539386075352918853050911,100.919352338870792076,659295.090351382157569471,360758.7265292226663207079305024489,35
1633478400,3854.149614548390875707,24778083.699998676766698206,271289.009188760846955945,27662601.71541411683598647728221995,176.132521849710652145,1103056.174349289937017441,620443.820787007964793483201285079,47
1633392000,3935.970334969849119058,24063602.808318206236675527,270190.301735720783207226,27755309.80590241713818815761267215,91.316935072820977729,555650.539804121728342822,312391.3827588654929739856176069822,39
1633305600,3946.679711321699251309,23974181.894994833742236112,270063.864908968531199688,26808583.84778849944250267676769443,176.01203761463512366,1063639.86658083271488304,587890.0798498414578038637207580957,59
1633219200,4042.459551039106067487,23839540.271279250589008864,272570.762986756385174882,27588058.56249835480099265387031595,63.366979201615251321,371784.192766147580207227,217172.4285643291211077312195640049,35
1633132800,4080.175681364280402758,23619737.018577681536498176,272580.412477105158909976,27623587.68970691696292373662552617,149.071519846730778244,866935.101210925242520403,492760.9961362086524187473170271059,42
1633046400,4059.858136936957266825,23164026.370508258961374498,269280.114316366580370461,26669972.728150157506369253836424,59.287151252362897687,335104.80415903358472247,188157.4238436533115668946092260373,22
1632960000,4123.878927521762448999,22951446.480826689827398016,270152.712167485612089195,24719482.37786727627248647574705138,256.061389978690959982,1390340.022130307776068403,764239.6455906763770605095701248286,59
1632873600,4702.924742147346095243,25627440.620421719480136477,304877.100518565738518361,26639430.14340860733853317180519729,130.636864408312571028,708761.798276727790319531,378783.4783071169942415572845316651,42
1632787200,4638.361714596603657519,24905192.040319005740268909,298492.682089475778760853,26190054.72366564722829232050349111,81.677715027619591096,439938.613069412283793969,234935.6541792491413735817825666219,34
1632700800,4622.74060322089966868,24904884.814440210394999326,297995.685242428315216309,27475164.92834235473286131752858712,108.504691577421954577,579106.310065786842118698,332283.9573723844291189006202510108,40
1632614400,4659.272584539024307841,24496186.14095478260616946,296716.361605274730585637,28219488.49192138939382507270910372,138.595826048299318734,729505.902074030969858364,413518.7517374047329902034334740034,41
1632528000,4712.557072039258983418,24239054.279680921873379106,296851.149016205690448849,27649135.12214335440164005233104724,82.720479261627179725,427444.903883974717102988,241281.1790800657956909341103783589,45
1632441600,4669.256734479370374877,24130175.00937229474753679,294827.6352480477036623,27267190.44349700686564438908945673,407.443083022826200485,2104395.845774062672069388,1219616.986404217139889949547226346,88
1632355200,4510.16931771838325923,23939764.738941459813051395,288654.350777616954503528,28305093.68877673507283753463932047,128.115713073566412622,676042.503121685913638042,400258.7608929075374331259045274793,50
1632268800,4539.107083607452155176,23520196.306128976822579911,287042.296343647463352311,27462026.52253204321202206142660345,156.538034762885605366,807846.162181620337997509,455394.689554265428568017110038419,44
1632182400,4546.559187491926949283,23031132.457851914742165925,284290.17248983001345231,24920570.05953987944214854355466085,303.208673182087360931,1534394.874940735077641172,891406.4209792215621716097930876902,56
1632096000,4503.173278415348475237,22941048.344469971836405175,282404.932682149945741049,27273549.43884165527247186646429751,278.095926397668439927,1415721.669807501666642188,869085.7365932933809942127868012761,53
1632009600,4539.344407769496656394,22714488.916730233704614844,282159.417342852967125008,30124103.17856623926033842147090271,115.829104610921970053,580536.536508195177603115,388669.8909041278113118654347839532,44
1631923200,4546.937889113200046671,22629609.935317878842775869,281878.007230914388342424,31131502.07066895249130797828773835,97.657433553787249486,487870.977347971128826364,337598.9056508074819245380454900221,43
1631836800,4552.700821312374029587,22538543.597941854542781223,281497.578163570491572844,30951548.38256765504235083720920351,282.440644977910920842,1382782.486048915372889078,975233.0974121015610646343727059505,53
1631750400,4615.241173427820237074,22329196.182707249771742495,282131.208401483186347034,32935140.14184806834702828458022353,265.561134311440037857,1254057.442049153486178618,960591.6368483472173001073396321701,59
1631664000,4656.817187949014561346,22103522.767194550944729269,281987.452316353215541153,33463212.91337298906324544176913818,123.99432091584790698,584633.191211100777426219,428674.5750338729180387940097184432,55
1631577600,4656.804571224487131436,21972189.677591847879651042,281159.288900231942680108,31604623.96535790909968252306993852,194.709797683688098995,924819.641423914534082634,655002.0502332642773518750025319619,51
1631491200,4600.163525677981095871,22100231.378082892460683116,280274.865998406489526962,30236848.95396093340149239534614402,275.922938977898904627,1311126.670738229085542089,898725.7200574912917540168768336756,62
1631404800,4638.366993977661294756,21816273.716065432598135411,279647.438355749316101601,31765876.07619542463889322772903991,177.82190836225818825,833154.107996678521325881,604926.8504488490593825749408953699,73
1631318400,4667.521829893382478818,21577455.604390323313849963,279001.322794101989617035,30439010.53804275498574966798293902,227.447953129339171186,1035396.29467080581882328,746590.5080814995791392409880291752,76
1631232000,4724.94295739595487116,21186960.490855818491401208,278180.801076408306048465,30254492.75978368853428009775319072,1642.181974404573579834,7324421.813364097360228446,5575484.695316908077307572390162623,177
1631145600,4667.33562125941584207,21019882.932196235084305019,275531.043438809523115632,32016794.3669161342043825766209519,839.165012904219141882,3932054.312368678392329891,2931900.642501235994120027863796752,122
1631059200,4497.25071022303108933,21429597.058937952971891784,273162.686222205043654995,31502034.30996047624305868031675322,1871.115756102971299678,8890960.367014528930878065,6423560.572766285049863202952252313,203
1630972800,4420.86939317738827972,21067128.585425083280669959,268701.793241177870050375,30322418.96956395932639003026526298,1742.323164816767047958,8062196.598922427055994614,6334802.588707927911150480661484265,204
1630886400,4497.921703645930465919,20384518.775951672667674769,266761.925350921684344499,35351595.8997971051858267956289154,617.509643025631580787,2840592.176805029026023329,2430400.282383339696950148220611312,108
1630800000,3835.396521240191412107,17423001.647602373371550879,227784.879002734226841066,30321781.96192579151457071388388184,876.7825663996992739,3927353.627985108203099679,3420253.223664742241295901766738737,125
1630713600,4576.666265192240100309,19767875.804717684282919091,265119.854033769247880806,35563920.88114143814270469189897113,1132.573924373222770061,4845524.920068638906826506,4409015.988536738072546351976889759,198
1630627200,4504.17438460434911283,20021836.434855121505395779,264793.802140136169590161,35361795.49001955361014580200662453,1806.7920081274215409,8184431.736980638971160005,7071699.064054588848427108901036003,255
1630540800,4209.927375674025058632,21542843.625371705782888625,265705.708857758977918844,31942518.15239157823761532064818103,718.237579209966975065,3755271.96125530136692376,2707136.477319682458653253866933829,134
1630454400,4067.798066185578712862,21582590.433217400188820763,261491.13832700263447294,31105835.07395889400850627453310229,4272.515539232920426945,20456533.149897460655742247,15105545.39667327005210654675566446,406
1630368000,4051.665873742312728928,21549239.866676750188655597,261158.120001679470650262,27788561.41465637812430595955358622,920.854691324428097012,4916548.351757215914989856,3072305.900536780437102360837219416,146
1630281600,4103.153559753761529298,21113013.372488692627883457,260227.461744581683985338,26507949.92991658246214446461283469,578.040871652722442437,2959159.874989459382198274,1860381.326426650472235806963373082,118
1630195200,4178.874751750831947601,20602866.013480609240787828,259480.138370946895988424,27072325.2759103230617535006064555,518.832729531695651814,2508341.900228416216409497,1665532.551668844594004834876147944,133
1630108800,4240.326033172024840713,20161600.833101027054160944,258614.550244333498550968,27450883.74606118134558168898829668,837.617786871701855034,4146350.122348354767212659,2715702.08231395314193194117744777,224
1630022400,4114.896940942383255548,20608378.730284497457885477,257646.216680803231185753,26925836.59211165013711075643243932,949.248021125297014485,5026174.633516223476237502,3055665.517962125476316279942127113,146
1629936000,3920.823783765276231597,21480730.887969071198944079,256856.203459703992405309,24455900.67134462871510755128901653,300.095344667320219475,1605399.675917828523254777,953070.1831423692545526686125587341,67
1629849600,3982.249282927360251396,21140521.947628146940875632,256831.453699011625357247,25598807.01821636974496355352215653,548.389063773888529152,2910438.880139842260627377,1754298.933634706339405967754439278,69
1629763200,4013.367950145944029093,20567970.026766471570397214,254370.288574462594403663,25680832.81961873629191126010642517,1167.321676635365746353,6182769.251891650068641562,3789557.177492298242126760426780798,214
1629676800,3812.633048314052500407,21925708.784132364678264308,256093.264487849153549808,25416932.09508042443971269367679827,218.86258020397239449,1263923.127899965559735715,726782.5305457349107529207808748672,85
1629590400,3823.657037135148172539,21788878.890660984883544433,255683.829580163571513022,24798402.7419014474388129443442455,168.396396255264121725,957860.588331349077341048,541298.3343015556197382461108455702,82
1629504000,3833.465807274884996326,21420861.503474771878873119,253857.142192431478315293,24824692.43602966020787792306810781,203.725064129594225561,1141989.308828237588845514,664595.8366481824633931760089437976,106
1629417600,3782.979481904726063147,21055143.547550680291399062,250038.131148380493010165,24738647.7136577058492409705207904,337.23583710997133159,1921552.259899424540307632,1098100.679170321123114376091378386,96
1629331200,3634.706359083478701803,21249679.714815223927137809,246252.151929401058007739,23084845.01929862105703714829086526,244.123241673538061001,1401497.653927575640260734,747008.9811586543420651588754232345,87
1629244800,3650.996409536387592299,20828890.712189530926123915,244371.959074716674928411,22265910.75317108242851308873219534,476.782604742557358999,2756420.543795098808142532,1471225.282326484288548990456697507,74
1629158400,3649.809751330138971745,21001395.127585765966414681,245390.209034225289951149,22113465.57226394137080136156331258,166.091161704945178772,965764.125398491962485977,525251.8782165980464782784294268862,93
1629072000,3696.066643257611624879,21217600.931546818058255048,248225.018188272078553205,23355225.60721386354671290832578747,235.46433489210757157,1348086.017494234472285714,762828.7052221815356707834564337762,76
1628985600,3660.641508506343914659,20936638.957946918667952795,245415.030970666234223588,24209960.73655844356789457934638111,459.940437494851151023,2578351.692686162483227694,1459327.124956482203811101778813255,99
1628899200,3606.286503117022479898,21045264.532551080708724758,244262.573376853403153124,23516063.38397975368481930760113347,149.645428221821476513,877867.20638571184256212,490691.9972333372444860077591733333,79
1628812800,3549.492180694066656938,21077754.868670626282673871,242533.711091492595983334,23483784.06542491398925293459973332,129.039193411456492129,768450.92484177567896473,414686.3737827444938047421207050484,74
1628726400,3533.92285294503846377,20682019.917312721232440815,239731.797231024204490877,21487354.29063210934007899893729139,397.257120276931956516,2360371.272545146282941926,1249060.623710539141324544586293722,114
1628640000,3521.702474449271592569,20364890.390380955201305304,237515.622202121963323349,22364981.74720127169295052631374578,746.734501533105522298,4305412.025507752658573866,2407598.617723627887731585366862599,180
1628553600,3471.582839259003288029,20519038.330464679813644758,236785.499463135760157086,21797538.14913138704262388007148968,2771.183839671704115492,14086599.732024814223176397,8622057.91142255667777100598940408,503
1628467200,3411.067080733979997885,21275113.090525742236499331,239260.529178677497116869,21556672.28555105570487047202648849,261.308486692519968928,1699754.521931598999415975,813485.014468098092996393034312232,110
1628380800,3158.118865039090106812,21139989.961389304280792876,229513.448085749298619218,19038189.05224874675383986167254851,122.117140305788388925,817724.519630501357478898,376502.5417486236961988101005351348,104
1628294400,3169.685471131507427954,20942719.324181279285003406,228871.327193657390311471,19788146.38828346763285515580238853,334.672790732520988442,2171462.867064534713769502,1018574.346651562931063339814368699,89
1628208000,3237.977706214181771608,20315893.663300847392564763,227871.278391061027005827,18679821.79439694954774330082552703,78.412641474491618418,487991.658188643781244743,221398.0841107057873097292215373791,41
1628121600,3271.760921295271231452,20120007.985619899870147713,227958.199603383329379288,18467925.79493136649969140239542454,242.865124016664340622,1464516.616702440739559787,653336.9577559488123386736699154683,95
1628035200,3308.38513790824009545,20052185.254528302674806362,228869.111309749531047237,18074876.25644170351613926041578445,158.203540545536581938,950416.448691462200840764,406872.8607063624060533320130372745,77
1627948800,3324.544965935872296703,19699584.61337948820365666,227417.574796564760866334,16722057.68962515929859778589835072,77.894605864740292148,455995.102545756165520137,194684.6062035483504664884512491238,50
1627862400,3329.199773738370857997,19519391.972124165334575575,226541.451167889630969143,17507939.17528185771386939943844703,141.791816202447918019,828020.314804368782666728,367553.4494127880854281326112917313,81
1627776000,3349.739952943972825577,19102762.368886875586309858,224815.382309792925734367,17069666.75990203180466451416980589,379.440067299237974695,2104635.34164564983124458,980130.6087512235126956977662544189,159
1627689600,3522.657399814326179148,18010693.108900287974657693,223895.686515498768129213,17926377.18188999632478399262862887,1152.628706371670981296,5809269.080308914157814513,2861605.836898121197191387953052616,154
1627603200,3320.550180554567574726,18619837.170562169683884472,221128.546916794278340747,16189739.96000414585681093543935461,139.554832424475305615,771417.844956748395495989,333431.4376514065590890473019914337,73
1627516800,3244.583513114479867822,17419829.916950014487242517,211436.946513685610019363,15528192.11547468817915370518615706,600.289529665246434153,3156034.029033039603804099,1392861.775322907101793276678542013,207
1627430400,3085.578992543654442756,18151516.910044888519129896,210534.742579330971823937,14169860.17094869584476476443297427,270.211511335787580989,1596025.811444525864010285,618298.4112489722391324133500042967,78
1627344000,3091.441405285641651876,17991083.4410218506050449,209828.834306714455659604,14093557.80269026913770582371513113,295.981390607734957002,1718813.450145925811515196,672860.0941371846374906730566502181,71
1627257600,3143.348448688217811906,17766755.346255885421682615,210289.989479386320896816,14094032.13901811877218124908084373,203.17205886505485648,1140371.300034595552547673,469451.6493557264225780160430319444,95
1627171200,3168.037793130905574653,17493829.000774313216880008,209506.733120754711419125,13880267.24815352897531422815694628,260.701793330990602618,1454189.420482830655525903,560542.2510607821332309296552378346,91
1627084800,3246.868936755485381044,17946035.873928232993305639,214847.419997864078663815,14155232.21658445037028012949817776,358.18731834527491752,1919561.985296668644712953,769958.4809656780938787329355352009,105
1626998400,3282.515943706997316555,17479168.696692058656895545,213229.911112772380808619,13927933.71659011640736629522763545,287.901909676559341478,1503119.75513211327283418,593510.6290502753452598596751686187,114
1626912000,3545.06753404311805601,18547702.831237568541746341,228294.172527801969115659,14262913.8511784305646452172689871,179.693275664163256085,935028.277348308184225191,358035.8728167500708655266202488933,70
1626825600,3566.021550345447880829,18214174.615886071986985877,226917.120806751311802808,14125717.82201723513411270248039962,248.568338504340389071,1240256.900871819057876215,472795.4671386999787528085726434645,100
1626739200,3663.490564859515170654,17706341.061429859109541385,226791.851232209474538082,13080535.44775233628518007840882745,954.980794689007643871,4541554.584642346274647578,1672933.876169468117345610667994379,150
1626652800,3758.90421757984759684,16739515.661165499942828421,223454.149551125125549957,13705251.23588159089831401219705642,529.208968402641276841,2339466.366020229751325453,993980.0404853333135597668838884628,126
1626566400,3826.133634821221999594,16386516.834294594801306483,223100.798336774106717253,14461746.42600157436825803222000589,195.657197077651431828,837910.076561279326693052,378855.1578304480033891557584821691,91
1626480000,3863.405280281898407936,16213932.695809818795800713,223018.249781882944590889,14643985.95648988024083312430599393,326.816987019773568725,1346406.789867642763500374,616359.0585760463149897526999920122,142
1626393600,3816.052054075227327358,15515524.238927298989175395,216848.87443121397130818,14305744.49599893786102472917815026,455.422865104812284522,1787479.781967010427516389,869767.8113727654749976117396379126,151
1626307200,3760.403861284541257018,14547107.459259221870385725,208472.935189874401926612,14316684.67780033050209146474460018,2374.25645699651318429,9069090.193692372495906189,4591266.47408394241169476603472456,377
1626220800,3782.075320788154912991,13830893.416546456375072482,204055.91489371542324551,15070809.62230886850005590683899747,3571.578992475417045424,13222207.834477476306641346,7056198.175962387028716955309396066,409
1626134400,4046.596548020798114959,14695672.746597138075245505,217862.660112379897966777,15720383.07829938086172897427096785,2820.792574009670614951,10578866.123510604470939462,5584778.403009048570206605700522557,235
1626048000,3628.364514605936263798,16548475.849013376626343311,219146.842922581913443716,14773799.40433525896929042263901391,249.957353509246681776,1131680.643052668205619654,531145.1994252329410685593471541189,72
1625961600,3635.720006547631243073,16340442.269229437276271676,218008.152431752108512478,15595972.23416164875490975524167588,283.303925300501862358,1264565.187088155452545258,597401.1261957920225084783026226812,63
1625875200,3710.505958613381869511,16072348.129493364958019338,218450.117954929651581692,15731804.61810939403251691556127575,52.241228922712967325,225243.810877357398333393,110790.2874592743114405247770940054,49
1625788800,3729.065609726519223961,15935186.100451673509493351,218063.909442474458179578,16062651.04655800805704233793424094,71.613793009558000839,305411.699366204496731213,152546.3957557778385256343024171269,40
1625702400,3746.033435108152711604,15912260.938977580836650478,218408.473796074662734779,15880943.71223735288606009020850366,757.257106280502357581,3216901.988774571293597759,1670556.882368052762035668801875533,135
1625616000,3759.967634363140938517,16372306.353581477670363765,222022.016546489923554371,17418388.75012225391080054840119729,528.391992673140563805,2296181.520184182634165331,1250803.948211345444729278524594074,79
1625529600,3728.958667628663712812,16305813.229769032557786292,220701.640880391983244243,17279424.93131786685300129714902192,319.327821984280070705,1376616.333657342878881084,730553.4815692141948505474359356548,69
1625443200,3767.588127944873354166,15988819.719468713701496487,219702.942070239508077115,16716337.10885133738981009453572198,626.884630230710720468,2686110.815105225283571467,1409676.455183194606578527801582671,104
1625356800,3676.121965908506621877,15436617.287442996505233596,213293.962801176339503469,17110235.77018531749993733250165346,220.881574049256228301,903701.015757140431705747,499238.5640522521504996683531159918,99
1625270400,3741.07865556587649095,15055963.153412088549983586,212519.599389176774022021,16622031.63901539044512534400279386,1939.518111509861039124,7955951.355267010229622879,4310014.670649121680280541724492339,129
1625184000,3462.007998894564451388,15966002.999935576051154585,210690.460194663176167401,14877797.34113034478728623458347728,335.010803387425883244,1520879.762582176508111093,689241.7083710724915076257891606089,81
1625097600,3562.768723632041752768,15640469.903251567644564646,211574.663309684656390094,15205400.92062269947949293637896774,265.269540367581179197,1147503.090416866841188433,578019.6759588819413050344966968446,54
1625011200,3594.387738376616480346,15475301.475459512544290813,211409.763253150827539376,16333991.71732675179324859054221588,657.275713807809722775,2837130.647197864670487239,1440654.210280422796581260152866972,109
1624924800,3566.954426731732136324,15334783.931116111916131155,209700.88185718426491467,15497835.21697532378844784174821808,604.406705386252911008,2517546.014008677325616528,1312728.792405747559273522570022493,134
1624838400,3653.106952713509688509,15239896.748788695345118241,211612.69183881093726421,15195202.39109645252175059457843038,757.323824478149569919,3187767.519663556253776151,1538224.670046157773431542736374344,146
1624752000,3603.301685438852010615,15318311.481232766968616134,210771.085625208851219544,14236434.89285992247910111354508559,134.101484609563107568,575260.097045513322055329,252100.1746519574026867338989267861,60
1624665600,3533.078389722067151256,15273063.77115870471073848,208410.398127437799071937,12549155.7948784217723975087480021,199.130755740746322765,847701.159915344715592868,350651.1628114007499677070184497673,60
1624579200,3564.846653000401668323,14971212.172546041522684091,207283.618113247545499238,13025632.71286753405236505371608952,266.577726878919474837,1123881.863949867927651707,504427.596522629652763289981858977,78
1624492800,3533.529839227013861601,14880540.203787951649336435,205768.409489246392624327,14056254.81387353403455318262432232,833.197094192219204439,3600500.006970591925912204,1626563.685002024692826196538786719,142
1624406400,3477.154946999885277445,14894525.530389354777729701,204289.546934566326714988,13668831.1215959542405927056083978,1844.207591042856150767,7193366.50137392509203681,3630100.883467390231756628923502737,240
1624320000,3801.636282016670343486,13687089.651226579458166211,204922.263415923468155092,14194549.29856489992489118425508682,2629.090683583185900766,8439683.57588260457645589,4982677.96904233266842219270422117,286
1624233600,4084.436440748305990932,12114592.730960083233568677,200030.602130470656418693,15432040.38519922584232279671325675,932.256521385996462018,2849603.861507803794698989,1888573.028479754172249775967329562,202
1624147200,4007.480846417870567474,12385691.399895380038501657,200411.578807956230254839,17934102.43172531085763963779378325,2187.092227477599680166,6869061.555183713295128232,4682843.876291381507988938557701322,297
1624060800,3847.348699062130605469,13436246.68971141331277613,204690.323043523628223884,16699529.11968201451088856099914281,459.42489748197158695,1632848.01912394984395287,1030976.025011324078012195036414936,68
1623974400,3734.341188108501834262,13770341.874293000137841569,204190.435621356725731815,16641120.915038875526984279763409,638.747290931812058553,2286181.649033036960225553,1454610.519243290919494758957468766,129
1623888000,3863.83033374081734692,13389767.939883323777575844,204861.706062505633467902,18324272.95800303182317308219409445,1229.435366759672746034,4573871.115711685412925895,2963976.937445876628472685309987639,164
1623801600,3617.440249181287179422,14117349.242349950230512163,203637.503301218728530238,17046710.90693877023222339246785436,2026.500362117777660037,8097229.686960633433615787,5056556.756202402417976968107652453,214
1623715200,3635.59333755414710893,13783775.078659088118276429,201892.711390253860677489,18577316.56141302542111812733179987,1390.65446046698679008,5572024.315575405501028344,3578405.976733511683311765634734901,195
1623628800,3349.259497290090956763,14833373.980343621847481692,201140.401831659259764555,17239412.7416259302920695276650019,1096.98914866390421679,4865210.258599025128619283,2798026.636585693602863141199842107,116
1623542400,3235.433319967234944954,14988939.051360678765075847,198824.283062111738507564,16173703.44046515127033786302151792,320.562415773543477749,1496997.839321460256136373,796287.4795080736528513882098870365,84
1623456000,3179.53556671235021979,14889491.141922623057604104,196473.675789774646055896,15177075.30718433232986848076424327,289.080287703868032816,1353242.500972601734317711,691563.1647119684473512792018951049,62
1623369600,3032.911325782163469719,14675436.358424415904026461,190532.215506778386048431,14283578.92282846444919082105515604,2049.839972388772852922,9175510.865411755591506665,4896496.262735646563248552703615474,275
1623283200,3656.874329917946046252,15199491.794260080096106768,213109.069868206448939059,18073734.4032141124653531257910816,3449.589183897737343997,16735275.803107791893638028,8586852.144617643090568193903916992,336
1623196800,3018.277446709981127666,19215019.340381545356834764,218008.110795672119832864,15733053.89803478740785298515214488,99.697906328792119799,630169.611382668660426729,248294.4377366906655790628164294359,53
1623110400,3040.493461973119379225,19062658.665484809103573528,217950.509595226166438459,15302243.84461151171713558738302256,613.826050941690326919,3724242.655859178036592252,1554145.470529359306955853110681099,125
1623024000,2910.01454666030622689,16285192.470870972522439417,197141.97706484129559142,15018110.37405956617342366791788948,331.366727015362281673,1809413.012004479373547829,918199.9777792636910514252044810611,93
1622937600,3821.993491195677229179,19569210.661308288135448797,247710.692135298016507188,20607949.67088821407540248549400479,26.299585749882747188,134642.5551866400868045,71078.25776314526473956071379110468,46
1622851200,3826.441140816840378901,19542536.315695594322877591,247688.360071604529066376,19747952.29649179094925322942490583,36.961036614348517275,189228.361391105875126252,100820.9796481059590591664104447239,37
1622764800,3782.522957669804709175,19484148.76820173266727976,245898.261801898733675389,20385963.31637165916354531162790877,60.378467815295121365,311883.901148065464554899,161413.6657465642418944234675002008,36
1622678400,3785.782872883310089655,19419616.057874786799643937,245602.368530997908773142,21464498.71673707934527450671787107,36.339612011947766649,186583.617812717533483716,101851.2829201345937429539990417417,39
1622592000,3796.004779692606705287,19351629.370756425400894834,245506.382403747652229958,20586391.49918476551092962201520568,47.181565679971227689,239649.980055307490049937,129715.5857289472118048823549331657,35
