date,reserve0,reserve1,totalSupply,reserveUSD,dailyVolumeToken0,dailyVolumeToken1,dailyVolumeUSD,dailyTxns
1635984000,1180.942809567354416584,1994300.578589703246735241,41157.61845834405693176,10678976.51743863439472964717164614,50.003031918805319877,86728.536510268854474727,226190.3915275137962715245978505887,17
1635897600,1172.445215533280302832,2025735.444626311772356307,41333.86845834405693176,10772297.87219995617213809455742043,30.9004234158049705,52172.356350875268388399,141622.2311143560630911575921295972,9
1635811200,1203.345638949085273332,1973563.088275436503967908,41333.86845834405693176,10858757.75281154383441324465885124,30.72139205486678692,50278.545907876273079231,136731.2397439354537463672217117439,21
1635724800,1212.87903226203502988,1957900.877719686266267785,41333.86845834405693176,10492212.93107990050313515586724371,12.278957276893252441,19749.440342372826328766,52376.14703675150546862962523073044,10
1635638400,1215.284432680454697118,1952766.348318912859618494,41321.174173232950557654,10473835.42148419169599661446974657,58.75340584368683086,96580.756395847024243537,250457.7257846765601021024010175917,21
1635552000,1180.701252752706237222,2009668.904416622761355177,41321.174173232950557654,10157554.35262479342090644671864345,126.836659883903047483,209141.524164642839677686,547219.1965799734844479019589417965,23
1635465600,1219.532415774404282361,1945064.756158401929364561,41321.174173232950557654,10752971.83284082335932481040099889,45.824092005001899875,71985.355085748411847805,197588.9823489589828936238846132691,14
1635379200,1229.127194727667865332,1939614.030735071462915335,41427.547620011801220452,10525998.31622449607946610160301757,77.194975778374152415,117206.373143938203908222,317427.4785495591749049477261290738,15
1635292800,1268.854664417123371125,1877760.853036703045654798,41418.969813288806841438,10122575.21301118535177804013555464,66.487983079322539441,96466.831227139081831477,268613.8082317842342121318755971512,10
1635206400,1285.759138622829931052,1852785.767385871801280025,41418.969813288806841438,10798621.90013903651020761147944086,32.05127141124871934,46898.312770731264767716,135117.5677523510944252961139806351,13
1635120000,1274.128496171550998504,1872022.122441520650422827,41446.259306625475429218,10705391.88649168192633882925234601,85.143070312836774719,122541.210225833194712053,356330.1773699633610106658032562522,30
1635033600,1293.696687942376986257,1849946.876648048821050708,41520.453140545086350105,10556466.47216691819371864707215675,67.449545586312625441,96345.821934105213015186,275722.0154497068130280743389466071,20
1634947200,1285.28293012559258288,1861766.270476633764003292,41520.453140545086350105,10620920.8737533320154994255072895,46.362397161758569377,65403.836214982230827157,187867.6409504397373072771459670471,23
1634860800,1300.609234466975143175,1839630.975866518725866341,41520.453140545086350105,10325605.71333020447427057469504203,33.330340725044272388,47549.73896552980958983,134874.5526081614765666395027353252,18
1634774400,1281.135096632570435117,1859946.151058372809959458,41436.945298575463666818,10412489.27856183132814527075851961,54.618777537307656675,77968.628886662592502324,227631.0046064118926377974549099212,21
1634688000,1301.26543881266441304,1836235.096382180493270558,41496.807173612019986918,10720372.13394778360135107416779569,38.624852201419105774,53268.819721262111076812,153129.4967407436280781906432209699,21
1634601600,1328.120666299840030643,1786245.660313109117718718,41350.053696180916914563,10153825.78577672679108157067499352,77.140998063606864867,103864.748420024267875662,293068.8332174678502580155735658132,35
1634515200,1330.120120882880070921,1787611.244846907917398811,41400.587708493615850382,9970567.327532259452357746141019339,53.497071679618707077,71588.049327830287195611,202032.9750819817640443677856808396,30
1634428800,1346.199527793075281588,1768346.573287653965049698,41427.53525238154869986,10318218.76814474413538508622623416,42.303414121107968661,56155.336454485298041146,161993.5526698025568387246725617481,20
1634342400,1330.435913433587705221,1788284.428133803859446187,41417.754918264054686855,10192894.01849454023162829346452876,43.407046934697835129,58024.249124916110405783,166964.2575635875796957002415324948,23
1634256000,1347.248218238445956878,1764202.073739846672930311,41399.055146432940591917,10351306.36187313205229736636630221,70.495315204956285429,91934.590173719203578179,267755.12726362738709599033962627,22
1634169600,1356.566982027437597665,1772625.982131802096078343,41644.295820147194659381,10297761.89586576891859332544548007,43.836976752402090272,56033.263913063124357447,164529.4576918672564511865896281172,14
1634083200,1387.164769798864528678,1732503.328487572006873809,41634.007689284641778,9915716.580526393126505899550213087,49.946413477255058426,60777.188636451605007395,174341.9832782824246659256348240828,27
1633996800,1410.971841256147952266,1703089.49262770650587282,41634.007689284641778,9803485.749387237694424204012859648,272.304010224822188319,322056.100108278999557968,947721.7379766910791768435562418916,96
1633910400,1494.440824804225809104,1635140.52303732442134455,41996.264956607821579204,10479520.06633536706850827565179965,427.182174185878974134,467474.2588276384236844,1532807.93176124222281312093216054,121
1633824000,1418.09030115686218291,1721702.344272873833742328,41996.264956607821579204,9799455.506163308040987933868516161,8.523332934005485128,10381.564407772284867606,29669.94238346251402790808748498952,12
1633737600,1414.174267008664894873,1721388.958581641253087619,41934.801139961316342426,10133865.52431774800251224281581524,25.970843160874282891,31265.796664698846086486,92979.62748274893762431678098459184,17
1633651200,1435.431410169539177764,1695804.123945931662745949,41934.801139961316342426,10241416.9416449414162266398486499,147.448374980751081156,174661.184708284936258363,529553.7600929747024942011740887944,43
1633564800,1379.63166410111637125,1763847.35767613874905857,41934.801139961316342426,10006597.7213283445497446886788869,36.458460280224062875,46459.210044041742447153,130500.0506303196076217669171132664,26
1633478400,1375.729466148690248389,1767883.149356118681954149,41924.993752160451817059,9869155.834476676853842779921728794,221.305689680604879427,280246.445416937590899846,785638.7733734914012954564404573099,45
1633392000,1412.111535814615734312,1722261.961314423427806212,41934.130058333975995286,9668510.243955392348197480484446858,24.026004843305723842,29285.617776977865674974,82280.82234641602742743857502288761,13
1633305600,1423.58194065792145713,1708297.778757305449849288,41934.130058333975995286,9671102.722880919519134173215537127,22.918924770892403846,27396.198007455512641923,76556.12681041618402363541525033168,15
1633219200,1433.286948609085609164,1696648.805865097528240125,41934.130058333975995286,9804284.122858728290242373890419925,35.411658975141800658,41267.724704378490389818,120564.0429481160666252648941982737,24
1633132800,1457.051375059680119105,1667980.065004287221567733,41923.151901809181285609,9850581.651411105116258467706566498,52.966523369302261912,60658.177705913046344148,177439.1003161501584175698815357981,35
1633046400,1459.349949228483955824,1670591.98876573920605859,41991.334502855789651464,9603805.962040468979774118549982198,60.321554193841620302,68821.123027792803687809,191887.4822111115664122110409636772,29
1632960000,1463.60601507784452013,1662295.363467723482542763,41950.568436898980403683,8775096.05615858613213280520618885,33.888913220077975626,38304.861878848485521993,100943.9360944918836120859111207463,25
1632873600,1484.801872232268663482,1659608.465953098242447915,42220.530325144680000902,8410851.406246238484208651060303994,50.665685031204581311,57176.881298598717155024,146284.6794363672122503925643437937,29
1632787200,1465.841116844036419351,1676279.666673735114534452,42162.434029985050719807,8420738.654716278406763774109394306,83.943510922829242507,97011.212479729234417174,245198.0563636270515070090874984551,20
1632700800,1465.914579638754771292,1675906.615796097569953502,42162.434029985050719807,8614013.198952508957395310947607451,85.408723582815872052,96595.659991170053660962,262233.5530143666956131320925315171,30
1632614400,1461.85652595658811784,1679972.881798965465733299,42158.746886220677558085,8890916.99694382912003927177933042,250.605729841151017056,282737.185395462059637795,723575.428598872435224128453444619,73
1632528000,1533.466151962625567913,1617627.254695344708321086,42380.959143504276129067,8963833.702089722108617429443355534,126.578264798019741175,132319.398523810494498044,369115.2442601939154319077016524107,44
1632441600,1544.391203332136315359,1603853.702109820004474215,42355.421745692858304307,9018194.198598225414276996653506498,72.584113395584932016,73446.766166410012747391,211705.5108837018843652829135943589,30
1632355200,1573.984716727721247375,1573479.565344724924702338,42355.421745692858304307,9873297.5372590896467576078106179,44.446511384681024711,43834.319276674191909837,137255.7252430588442529752609810759,33
1632268800,1584.640828901228702381,1562129.553021662597046102,42346.78391902118793545,9635296.509332588734781900205375146,65.478406618558436089,64666.726028570458995847,189679.739092764825008643334190459,44
1632182400,1587.78306218924932818,1559438.417888514523423043,42354.849104076714401455,8760268.535889185125106888198378754,76.091468624733163244,74207.386704358786454727,225567.8408582314698874948203402841,36
1632096000,1596.152930813982491424,1551038.758155446135451596,42354.849104076714401455,9437226.063520919574092863690463436,115.012063967540749098,111044.298963505762735986,357916.5234670217430745957548793776,47
1632009600,1607.159399165027601175,1524070.442123724583210648,42134.072241101896397873,10590159.14293684413438844066521637,66.715579647649775558,64486.349587746699034738,224437.7303733991797824346441485854,40
1631923200,1576.979365990099128064,1552837.362166968025718339,42131.288621022330845469,10795795.43973574875594241362232066,192.576438959421910884,189553.774085727492086718,676228.5586296174689981098179125019,64
1631836800,1590.130054354668906992,1546371.922880584369870981,42226.127442381242066089,10705465.62159524791001997856669033,68.232208426744786541,65851.342132685667329147,238245.0758951104529873889275412663,48
1631750400,1621.40488077245750785,1514261.268287597188255481,42197.038270144595408305,11570360.01513305700002106556877041,91.571965099852709965,87391.666579567776566712,326814.5440609189065660314693693396,81
1631664000,1610.300032967483422021,1524442.398654710129659611,42197.038270144595408305,11548161.82125406100780631748318494,209.442732971716769704,194527.474506460658944106,721730.0795580305260718067589554847,103
1631577600,1572.278713913204010129,1529674.152113295523790505,41775.533500548353201223,10744408.14471412013296455054837226,57.791264430861997343,55227.109415572746976988,193062.9918920093756543244847490609,35
1631491200,1590.629585594191484628,1513957.460522239415760246,41804.485237209825395133,10467083.42865534183706832438350638,70.686570748364609374,66450.719606425896157752,229564.5654334444346562368804410231,41
1631404800,1608.047899092303768529,1487407.187312356707811415,41665.321859704349543227,10991095.13788477062159376409431784,91.923781027703204923,83213.855868236586582397,310466.6861793743741017914191497186,179
1631318400,1651.519453385203633087,1447034.786577610136352093,41651.297209296550370533,10771203.48399703796910743175740796,74.293061774841628087,66677.489612097580807487,245200.13182131321367936926383836,44
1631232000,1631.545348853483246515,1465658.644246805455342517,41667.057984283065079419,10387868.56118909498100233466982469,43.422924294299644509,38793.355206289218289498,146390.3531376451467430790772663418,32
1631145600,1632.094612486827039864,1464339.725726643509324356,41656.975983639386584564,11263424.70258453400571445793432319,77.04131020838400648,68035.256468523465563381,268583.6437406427847112826053046391,41
1631059200,1649.287881125662236723,1457749.599558648044420786,41784.418290479298724711,11552818.99230518757196288802603102,243.480942907218684124,218320.519571077090559819,832669.8895090514243533605490920186,64
1630972800,1616.693806045434547716,1491055.107352819763453309,41848.739920201844048748,11113366.50020337755368456585039321,477.329581207362819253,427325.046330718315053699,1792990.676874312999599540762275714,86
1630886400,1696.276295721136088498,1484228.207904784898391739,42786.379444108212528891,13357399.90003655554076189018089755,92.239972574284075321,80470.060737062465532605,362735.5890927940943242027214667176,34
1630800000,1720.788583554063219433,1462847.463098056114764336,42786.379444108212528891,13592666.17416551867410514926970191,78.464683174466549214,65922.55611841896369162,306155.3651707193001148247668661144,50
1630713600,1741.339999021315440473,1446886.240028252199594314,42808.575626826945927496,13520946.52125532487258198619729422,97.19169394590122469,83085.041385701743371361,379308.2386687216712266830439772345,45
1630627200,1707.166101300827445042,1474898.518193741986533487,42798.411040513254361847,13260334.17814371871592998893665596,209.835930165137557982,175318.979268729087065257,818838.0659966702326847851960433419,48
1630540800,1797.387794596214331847,1417194.623351838426981098,43054.917201100780700629,13625754.56495182708194962494438882,279.946576429433930154,216197.652601302859709966,1053678.942845892865734085163943996,85
1630454400,1817.647668987465391025,1414870.349298631040933371,43271.353133807662802113,13689391.18684350877943804656548075,589.885915206013326626,435219.592253530859468553,2102695.090373913586119831469505124,127
1630368000,1849.935997931161210094,1343768.383081639244292916,42563.179577608119881633,12676689.12965877396813597538381306,396.904263329932536459,269155.3748024591744249,1320875.180694555228131201030409809,131
1630281600,1355.419950356949309976,893510.486398545065490971,29721.411513636366215498,8740567.897670685544453345996228673,6549.316375470583968299,3907614.891813478600071315,20832970.54572543890739333002343756,869
1630195200,1280.59368206533619016,1022966.092188171918860316,31128.693802146028125069,8277809.621660092789550184597413715,469.376601429209634417,354445.967731598133631827,1502165.005246433332519862206250551,193
1630108800,1276.382590234739701607,1023116.673103105344591972,31096.341626362045716945,8260038.137596246083387577432717706,300.325345552965850833,238794.878456265311939064,973717.7888329488460335990563309369,97
1630022400,1318.760914091038848851,976686.209012130012356011,30893.683155690946542458,8628666.451405952848807009390743257,603.342281553085398287,513411.774326973941674706,1907633.394381322283693016919131215,119
1629936000,1155.152834392412547179,994057.012927316060687428,29191.557015749658469499,7227223.709789866466954933405972112,757.920322310119749125,613645.884818200057908647,2372645.26581656543636108280949506,185
1629849600,1118.19430032514092395,841528.153235810167729958,26452.288886594377114728,7216175.198058927197127930041050941,430.824746116053646831,329048.178179066785430188,1365982.615511771091589134460342885,136
1629763200,1103.200525154191010039,838150.339568130727820133,26236.814872028730302782,7005767.24554718548856816223596963,860.616812908335071961,636030.319345658551789355,2790031.567731960593654253286124407,280
1629676800,1106.935904274811842757,797215.466995488808377032,25661.331005002465688728,7359701.228416767902505490351389289,964.642560519706123251,772442.685715149002287887,3205967.237018469472950283333397162,340
1629590400,969.789325015651022639,871234.727589940921995106,25144.435324552779049643,6291158.255701776625729754809280897,1387.533822838807304617,1411147.314029508751215879,4454876.272656353478497013802268392,517
1629504000,746.632495453032695013,1096804.438074019677589706,24811.316708753203430758,4845487.842693022008501059465133959,210.256269235720061617,316998.273516897371374871,689252.522631327948822011627918006,93
1629417600,717.76910855706717307,1124627.073133042525988914,24644.191060861660633019,4698926.956531521818519488283956503,300.194402340944241103,482172.874120117181207637,975553.2215413455497984838762802141,124
1629331200,692.310743162684265576,1157244.952714464916755315,24567.273928580057865255,4384333.708593809242008435732572786,230.075476056368293683,365173.797654091593511446,691549.281671336374571801526386847,136
1629244800,664.700801865366753763,1176581.588660135653704824,24284.515561252209941502,4053921.346796264365850650317690231,144.646005026683796955,240838.30463357395544516,437702.6042460302760839288489697412,58
1629158400,662.651348082605853372,1180777.459757492407040345,24297.840573659070841489,3995765.600399074597146709050553395,15.356257745488307032,27203.203245963966380682,48609.96255439678366004868279027146,38
1629072000,667.555234433314785069,1170625.142197216514461961,24283.356020478303104579,4213586.099950191197453347113993447,78.017831839015921661,136496.71516361663058999,252756.0808027271470240117877153071,41
1628985600,659.545860738484614762,1179681.639233840266117907,24234.665395226438537719,4167567.295607872839877290855637944,5.344502664032380356,9556.648141157178290109,17306.12808869576112877290148934889,14
1628899200,661.384506389582300222,1176373.520991015299092454,24234.665395226438537719,4323811.575556102152782592633617044,115.930332962218217728,203777.342774313768091224,379041.1574004584256071602800590103,67
1628812800,672.234247019400159633,1155675.449611302223314724,24223.059202444874153017,4459406.827021353380301061159627863,93.020411258716947019,166081.307363195245143521,300499.4357446780422740900328399179,65
1628726400,622.157288599479749171,1240468.238021379853207618,24148.239463408159389507,3764703.849225002849850145128424657,36.060665367880163123,71870.813402713671165669,112909.6494360058527398784515621763,36
1628640000,626.050728625713949417,1226298.322027740531263239,24087.023507045375693052,3970985.164217875865400706191927446,71.13360438130033069,139211.080002319446985302,229930.332599340262086157044877219,55
1628553600,638.247511994307721236,1193984.582912065979144284,24002.047373689116753898,4007437.98512541681544182439086019,44.97616198502452277,83281.797539212750259868,141249.1332081796135814614994870815,35
1628467200,633.630551267775471663,1204772.823530116737324671,24025.384852853553907413,3992647.013963819115322479672605604,90.281230581491949379,164631.61528554867041532,276036.3289242464482543369170816237,58
1628380800,653.545882057113469703,1163484.01610710027841597,23983.286253824889402713,3978616.440927434599281835498182432,352.190730622726611413,662645.224042936832486233,1094196.075801409338820449608867041,169
1628294400,572.977865582536609866,1307425.905793673812041065,23824.785933996583794403,3539308.810135946574951395028011757,205.092962091850598553,479808.099344289051664217,627619.9422174174572690663671932414,85
1628208000,550.574001272032307068,1343307.462260095539340829,23685.55999184586171775,3173620.893429558439816800458876976,43.234643780506359481,106432.505699356360910404,121262.4700001322297677357884014506,27
1628121600,548.964802102441702991,1352705.747568404884197878,23736.307595506038371524,3095090.799570049318749024372334283,16.245356766170148073,39602.860120466458522219,44049.29577348695030983691883834528,25
1628035200,557.27449258002604141,1347260.762821216905816151,23868.153754929701972316,3072137.260989444155940350509625587,39.162622299141526226,95199.103078056928310778,104800.497457913041439839052377886,46
1627948800,538.886563991881822176,1304774.987479414634321395,23100.515688294156661485,2677575.873111274780486196959862647,30.482492098177414118,74732.417172497872597767,76132.85626986718472129584747010619,25
1627862400,529.088157136929969792,1314308.872840063402153342,22974.970627415309182499,2796169.573084941175055357103671996,30.856988270858131232,74084.389466840021700777,79910.07852618514834403035372235197,29
1627776000,550.669311788380360326,1262583.122370913320588345,22974.970627415309182499,2905104.50519822897904459303994104,155.413727066848374628,348305.682751694367840971,404030.7014449236200362128970280766,66
1627689600,544.72293476727552585,1275307.611914600926141908,22974.970627415309182499,2777683.509089991591480094309045241,125.560541587336995326,291653.699380557533266655,310884.0407190901364829461583503228,64
1627603200,537.705063626416559383,1294573.024653762239211579,23006.136666115022595594,2636670.067869106761028342773242341,13.435579655250037017,32360.314990656019220254,31836.06483181002859292571905587827,33
1627516800,538.119798899585964232,1286209.930675724549324359,22941.408587008919353073,2575078.81320848031224261169202457,13.497825346489341613,32327.940549637270171192,30942.68523336999218763913014476127,32
1627430400,539.603360156598086108,1271672.700629587145903517,22843.67951549731717927,2474990.392378306392442283995662531,16.330345642540765107,38652.362265022976592704,37553.93728257290455108495047037986,30
1627344000,538.580009366687157126,1275775.338962447828071697,22859.830776571761038175,2455265.075426045359078949922293716,30.646402004872263241,74226.497055690951305545,68451.02333628402505818566035685133,33
1627257600,529.195583613864776015,1298175.13421768572875013,22859.830776571761038175,2373223.300408298796338564512045008,159.368270895891610709,370960.834651600665129337,368818.9477780001668395148661454457,77
1627171200,530.799393988367275433,1288715.654606301865142282,22820.867029324465506688,2297345.583898895033209076462192691,148.710089232677403365,344123.235403442435976233,320632.5035405264346004444197011882,63
1627084800,530.5989746873603856,1275842.146563308780809933,22711.63180471173171398,2315544.35028240092425905290057768,170.429437025076133414,409305.863618737714250131,367023.9186135637924022774144852637,56
1626998400,522.489459958732783122,1294410.361416144741506539,22711.651301797192969016,2216615.973386734147509833549628453,140.865862520776397095,334077.149491699140490153,289256.4981444765800193102401574408,70
1626912000,509.601031481378594741,1326101.97832387178471874,22711.651301797192969016,2057995.216400827784227881042151711,40.573989349472396689,107462.786052406057024942,81834.88328932258705432667636345153,39
1626825600,500.740847802899083125,1322603.590248537683970842,22486.345449471479338972,1957909.081642888840934543920045848,62.44833208396745232,165203.11024662600369352,118600.8393520207829426108713027886,62
1626739200,498.877670252206981485,1318071.824909376108718226,22410.173567344155253884,1777940.998987185633568176246331746,62.205942819719826121,159269.60104488521160181,109909.6377632207690664790657140704,36
1626652800,522.230781824847109995,1261593.405086481040170424,22436.190676985573811676,1900182.221491323547915657017842636,62.041866779255219755,152194.833777914195864795,114240.0566496593553322199676254316,47
1626566400,515.655265057582428116,1289580.275573596228511773,22544.44813463665652715,1953036.871575968121321477836753468,23.245037206626375984,59533.328498903648626992,44695.87628657958594223138389644074,35
1626480000,506.94498096006539528,1310188.892470375650851167,22532.675973468344707851,1928641.147995402668987693159212182,31.986430958688879038,79900.477980418826347164,60560.98070431626462941782415903741,41
1626393600,520.38034970851740444,1282389.247375890549485803,22587.91737587532420798,1959334.410997332723642384937958772,111.46973504564099537,274415.796480115744401636,212869.7228468150920321440997662548,60
1626307200,541.592199500882960805,1215605.510564755788921059,22442.818764831099591358,2075935.371899687192181185971670774,40.65522206713176507,89123.317446688195507126,77528.66318391358777807884189912988,42
1626220800,564.339289108567479468,1163797.157688815882955816,22418.255325692807011006,2252644.082251861954392909011237131,78.656947273984095799,163524.504869167290816186,154078.5860133892944599437100269456,58
1626134400,550.722500656816494748,1142941.747723936440836999,21951.504128497047481816,2139005.029123248468928569233691611,187.64076838693700541,386411.983432745684543583,369891.7234471148594060999212087282,95
1626048000,580.778604972155592719,1081265.953804181558805056,21937.039729404628965689,2364731.052274114812967487428806928,251.815130874138950318,477212.708674643709423797,533451.888141492305394994704719524,101
1625961600,554.214568038695557123,1129492.969618822390513597,21916.474671882726880253,2377107.078378429385671000980658569,598.12124216254948749,1291174.784605437707583544,1277173.913632563503574609240647272,236
1625875200,576.558346357221641647,1077613.980874289685379226,21870.452535990530055789,2426099.294965635640534960973296275,76.173020807803902713,137720.033215210223582291,161376.0465634960754208186507864948,52
1625788800,580.721086805904678054,1056634.197890304441336829,21738.776361967416075577,2506385.151246076555332287632549687,24.654012108051783599,44345.327400546602078669,52727.11404523730935922696703540874,23
1625702400,600.262343945632078086,1052018.846592193426156581,22054.565521440761014375,2544758.596281801957932505365352078,55.110228656753334555,97628.617104601856029051,118647.4119398997713275947531600675,43
1625616000,594.982611190761359086,1056983.724981635443637972,22012.152368951844964135,2789276.654496298438948755067165709,22.033727757499601562,38275.214054973513084187,52158.45054739983468398571990155814,46
1625529600,605.285878055720494915,1022796.020128794991252364,21841.127093017827081122,2783976.186193594735188330047826813,70.876383275390246142,115751.608208193624518242,160597.9589860562267606748071738383,34
1625443200,605.706815865893887183,1021331.962369971400901346,21836.827008990175290991,2700310.379951194305648183776843948,40.263996329629864715,68386.366350491833554282,89833.84740290741190034715868389801,41
1625356800,612.017176522649465472,1014067.293962453476197294,21874.260391594280750487,2848105.636043829633254439397471033,149.601116950979123156,242745.342145805700104446,344152.353094757505515738626858955,60
1625270400,603.955717989817209565,1018000.132093790795501477,21779.671915079998551068,2659751.103423585088263174588076335,19.30332047419767132,33021.124939483517575193,41724.90035745102617093733658596782,49
1625184000,591.569011848635944316,1039096.687926220306091863,21778.428962302461720152,2520104.612038912070240102455104694,117.370968471843854862,219299.808046806963724657,244552.4436689007297976080595266093,75
1625097600,554.809899431743121819,1105320.818045973198002252,21759.302411265279368426,2346107.148938827874387244836002331,294.656851951755571802,540047.726280058273979817,620096.8414087262411325198920818025,99
1625011200,737.992155411934274994,1177161.808432228866284905,25916.984679365238155643,3331229.308177993254060607734818715,51.670923995554587608,79399.316392891940277132,111526.8373225275012613741305708141,67
1624924800,769.802287609817474783,1132107.180223411390689039,25960.830278746066143815,3357690.230925090116039724226988091,40.419415895536899481,58771.245678431108507587,88425.40674943354813671957660810825,49
1624838400,783.394206550658958258,1112027.536120894005493967,25957.756920231645649767,3254641.230458372046618842894736221,75.769985134501230198,107865.774251781294505507,153451.3601560418877782855658197214,76
1624752000,806.080400035457976345,1079863.609736521357082997,25951.10979225013845731,3186806.186317155097199771257832454,56.914293404374893807,74367.303475141280579609,106246.8931081204577807475166182599,53
1624665600,808.642128163155710051,1066322.648346414549814686,25831.535206354871349831,2898647.964850682872025660973505203,34.716987497423266535,45338.26711499506161915,62393.24209113706035801167353491858,41
1624579200,803.210947569478028961,1063162.390967875597963694,25708.119183790263714488,2904904.007302281321039391213071599,111.665379473827623278,139254.039338179145707904,206851.7515062399533294149829924385,58
1624492800,812.188969706176033097,1038360.846829379873045257,25553.243554839152548949,3228283.558826688997505542228724817,137.046946663527969671,172952.037566771510946772,269927.2371688088338643606467448758,80
1624406400,817.457200231652848925,1026002.896610430926533907,25489.382184028031092928,3209244.244276088674820021897971874,91.811744081210958605,116135.418033419454732807,182097.1202561134568029118389779873,98
1624320000,804.777522738792508346,1037087.496075074238881914,25431.474963664414543234,3005193.708078631319940834410452935,53.087585471512703719,66877.669603592541353349,101239.5501428943701135459792643457,44
1624233600,827.982207714005145431,1004861.812990439589085609,25394.055800788935699457,3194529.992747326844379179061644375,26.276257160439485208,31821.21730396856275358,52448.59210391977651195404119983589,20
1624147200,832.582101346609368849,999215.175346074905692667,25394.055800788935699457,3746965.46225505914681128261681573,7.248686383686931853,8720.256129411984587173,15673.83026680311096412113044455106,36
1624060800,829.030043512762926837,1003198.696736185001047014,25390.621090160929628378,3596378.678154173088507872803107686,31.848061155926276627,38309.650083612177432854,71201.51657044096150716033094948124,42
1623974400,837.054508633397903137,991466.785782750360286013,25365.042128308455876841,3689568.244915360420386582692643778,17.021987931223017893,20115.330758673663127123,38493.58530140527347687845547444183,47
1623888000,836.878548333135406788,981008.612861578495332012,25229.028116563409295132,3916539.96433068122376483068021502,9.180634786251890204,10776.738061416370263093,21927.47580622909376882451089364697,32
1623801600,835.332029611831069859,978240.811067606463346477,25170.538942068954856526,3997579.768742325543796109057551884,64.927998452072986427,75341.943030702050327381,159062.8566062041112403459056128551,52
1623715200,832.608454775521942421,955195.575318218477970843,24834.605334715038232465,4248708.360761130664373192787873296,34.614253878230082941,39076.437434582319780561,89708.79886506818135714714042949815,60
1623628800,832.93740924381886757,940274.2649745713471767,24646.269258246189087508,4290178.513262355098972391506385269,34.069772497591091621,38454.670363931593071062,86032.73325410652764882752333899743,48
1623542400,831.307136384362803747,933944.201750537571575132,24540.625996787880218727,4180704.121593028088175846976793145,31.711250871533004022,34483.598129404814156371,76301.83616154385743917205453785841,54
1623456000,861.722089389985705264,904697.995628443332593693,24592.588400766112019514,4112483.789700901943147226025157162,81.320177260480657101,90330.280119107816392886,193364.3424020245174546132073592124,37
1623369600,794.603790286326967725,890532.313876809032213619,23433.356434342184685269,3705503.175190423365981894311527644,11.480454970575463377,12850.535426705052460442,28058.74220340947432177320719305585,44
1623283200,800.118310911354514009,890523.932809543346429435,23514.926046353311476439,3972592.706355069674696077945494955,170.716369463714622875,187731.99216269151816926,430728.6607077804079939108606726314,72
1623196800,764.806130853496836287,913165.10338151116266587,23288.006196163963065436,3983623.731202038597327052511893246,102.257799799476455499,124162.99156443838084462,258543.9746562578323128584208931099,92
1623110400,738.926927653144438598,918588.39826355945680713,22963.154705656952499573,3718861.661065295639096620613392413,141.232848607765056115,171455.670071445852443244,352243.177605364340957353554454543,62
1623024000,755.322352894893979444,886819.620303667139747296,22817.976917210439568263,3959930.91415592778992537348794523,175.891160847069415669,198253.016536761058456893,485863.8761462125382776359150541068,99
1622937600,757.841320221452445326,872790.680742404785695762,22682.10766015010158833,4089594.819446382265015014196649914,68.539112457644611532,80302.294082965708201669,184214.9478563855133789042223563202,53
1622851200,746.655173887549838217,863788.883232859196983888,22400.765042027391343409,3918823.126213883397415034584693581,101.7396842351889653,122210.476547055567683692,268589.3765385263094729309877166755,42
1622764800,718.929611889402732875,887267.695606207591577034,22282.274120280352947422,3918792.176530825204390952243852733,25.596145925157475969,30989.087094635595196473,68296.91408438554931731271608489857,33
1622678400,726.530836207318499822,874534.244550478793549025,22239.623008326821700959,4160939.071661168967235348211740259,25.60345080921052765,30868.759559773332426705,71638.82407592607636759126850874014,47
1622592000,731.1856337587928307,869389.245092927414232071,22246.204571917549444564,3959923.482941512282958498551970706,130.674471873899520858,146770.439543248918995122,352537.8101465207766650496991056562,68
1622505600,733.551997823240143023,864242.464456884414713926,22221.765643639790647175,3852738.474329755682333737532710134,86.226687005408190878,102748.467289426454350072,228819.206282565975982400870173452,62
1622419200,745.426670689296373594,836599.545807201842827895,22043.655406445331766955,4037215.260774518383651873573562689,110.826656583062618193,120040.005788471312457992,266587.7426026107464744463103581352,55
1622332800,729.611983752301756719,843537.786930030383200349,21903.596150566406722074,3489186.72772544592844268042667747,52.438339022200530927,60742.923155883016588915,125779.0342274093891416925654359681,52
1622246400,729.656292464936564405,845367.234217894627666038,21930.356203976727930351,3318308.32934048858616830194277006,32.052095747896571501,36079.896901689015544716,73857.22266592995686783544331556447,25
1622160000,756.032018178718343131,819721.933698018484768716,21983.418492589754084092,3597108.214436172492988182324875471,322.700232940511844085,346593.965995923535891226,828338.8971158054819814335785042851,106
1622073600,739.737132892643477177,838720.859869148222746586,22009.732011089090716732,4055816.241740856353829462451337752,172.383218815738420949,201206.046496137878526428,484481.2437919647780794402462055027,86
1621987200,706.448944756870321743,863437.577942217009320042,21831.177471700404224917,4053439.346232740080136326252370935,56.364039034049896696,68532.668333693300885534,158153.8588314324428195469615635659,70
1621900800,712.458666730463918957,843861.866685914992902147,21676.480754238967996727,3828709.968787116559402286490930459,226.865888870000753049,260680.19996405877115512,592991.1150587513762010917842621452,59
1621814400,729.348341519799253068,808861.173371725606529369,21482.177747321119308116,3753948.732230099011727771710069706,129.280202711642471133,142572.19471818273822418,298989.2964085515248644456920166932,66
