date,reserve0,reserve1,totalSupply,reserveUSD,dailyVolumeToken0,dailyVolumeToken1,dailyVolumeUSD,dailyTxns
1647302400,1878.806739729677649932,1287.621828809900935075,1216.230864407601586736,6750389.423485520744631282694514696,156.022679774381763494,108.994226576524483999,279691.5697610598035380051653495447,37
1647216000,1871.623935030258218877,1292.361881989165885787,1216.288571707194583901,6658797.579378454007075488208842998,87.075503571958529503,59.184220957204581426,151261.5830234000369238626015151609,37
1647129600,1901.275621671657728028,1272.030381544008103289,1216.288571707194583901,6523370.992686823271516454441781785,126.120745396828004881,84.950672593536446339,218792.2902715037097209194106294122,26
1647043200,1885.440819794291499951,1282.457789071426706212,1216.288571707194583901,6620166.024057825536498198850578421,47.458994641745130359,32.491905008191841739,84061.1186452715798155385509209452,29
1646956800,1879.45975327213988442,1286.441482773041896151,1216.288571707194583901,6619828.754295687692044483587598802,82.820281125503523777,56.18251973181827887,145155.9176352068537826796680128171,33
1646870400,1886.570420248253155237,1281.424004893060429829,1216.288571707194583901,6695868.558433729055644792008888625,166.929386413617263291,116.748918710743204761,307355.7237922409251827153592022382,51
1646784000,1858.110094115997399423,1301.396626408593502129,1216.613788519364891406,7096578.038033982848722317205537122,196.637987766709060687,134.501985638475297377,366440.1529502679618908009858000582,41
1646697600,1887.54544633862324696,1280.700719379671815618,1216.613788519364891406,6596230.093758931929573240463571696,103.677345782500304628,71.69768858472994689,182331.4558677285256067152377808115,34
1646611200,1861.214854319047532394,1298.602688178755398998,1216.613788519364891406,6465491.137343522625199248197857877,116.205863925730641207,79.981308925859057182,201884.148168895544892408015109619,42
1646524800,1888.343828615806820034,1279.925206888155344223,1216.716995155501743943,6536056.913674265126276208464755658,85.589582762745494086,58.906532273326491718,154789.2324485868512466489162949165,23
1646438400,1866.111332430924058166,1294.996546612832861847,1216.716995155501743943,6910129.328320965960016990178752027,92.115530069456151285,63.348369631695956531,166890.2334556205231573047319928689,24
1646352000,1874.956008798153912002,1289.049941491693114097,1216.883268798236547409,6732467.866685533070313942447542129,163.07586798525780734,115.500543182779812617,312159.7493561169672626846344355652,48
1646265600,1829.941517073983609237,1322.64136706703627841,1217.911294085884391024,7497203.831693510275666741563694363,249.420398944953588856,172.768043659452256667,496053.8104155971335322380950561243,62
1646179200,1891.888884581708530237,1278.821360356003709237,1217.911294085884391024,7588378.635074222781852191535173972,113.490045127790952793,75.798991250389242754,224467.0809586287282071822491337471,28
1646092800,1909.262388190731796098,1266.958001643167176317,1217.911294085884391024,7448836.544689089806855852086431634,66.654030512586866325,44.763076289004859441,131210.6688037512313093793414780892,17
1646006400,1897.563481457512564029,1274.63479011574140233,1217.911294085884391024,7407690.616576959480265134722992186,99.499701466976258826,67.802455294286912103,183946.6563682935554092734793887029,20
1645920000,1874.856778989487424523,1294.091074534566914846,1219.903465612339556162,6736358.103119588693574735112431756,123.622449607325915652,85.336228227967254809,234072.4860102803641630056025036608,29
1645833600,1863.525278711679844499,1301.702558785149703051,1219.903465612339556162,7301460.125497118119537130223418918,106.997581822009365743,76.463919846048278236,213554.8115734749493880196342711602,26
1645747200,1836.870577754246184582,1320.361378066918572327,1219.903465612339556162,7316318.300448889942144671515120047,163.815059627611670366,119.786675406533154406,322158.7612809708372956751306195966,48
1645660800,1828.164922779993376464,1326.290896876147111727,1219.903465612339556162,6863586.155797125438506226772447129,518.83023597949314157,361.122715919772761733,887208.7997095498133195859641777773,84
1645574400,1892.36278012576085889,1280.228430633547912334,1219.903465612339556162,6631750.018041637466149199302082781,51.465742878903152766,34.975887161943722864,91956.07871650296779094280365930037,12
1645488000,1880.745727219234024328,1288.03088046100762833,1219.903465612339556162,6814270.189493888831178753982271814,208.362723437286969232,138.443901120722813305,355834.7343819473440897118667190597,42
1645401600,2888.396727603302190292,1889.535654204641730842,1831.324484246267181482,9724608.446099019242640198511053607,141.293082874112573178,93.352005329413817302,248497.2002970838535192152468021525,30
1645315200,2841.350958513969474702,1920.538361700453542634,1831.324484246267181482,10106515.52050035419126834224745748,86.027812918396320932,58.798134327968716331,156620.8944109621058631790469822804,16
1645228800,2811.691752452300548352,1940.619957951476082179,1831.324484246267181482,10625930.3850954894888775922454854,26.536708961021963444,18.199218858265240983,50337.55955786723470160347472644853,8
1645142400,2823.903392204495757242,1932.17341114403824237,1831.324484246267181482,10700386.84623497230603302431604404,31.200614238904111932,21.392611613141694011,60677.86267398165062829561390575502,7
1645056000,2825.759267947621438978,1930.840332183774670769,1831.324484246267181482,11150167.92763812191205480681016913,99.621119114096667801,67.477386446872660219,201082.6050686763652238159141982578,21
1644969600,2825.409324532929774867,1930.876121803383747038,1831.324484246267181482,11928017.01663422790723357873668591,116.817062666250402282,78.29840229626234983,244006.2701349215717115560792352437,25
1644883200,2879.810012303234402315,1894.168374567583857554,1831.324484246267181482,12066372.69183597651930229812192769,96.243487637065157855,63.038000610763904208,195631.6716292933596485183860523392,24
