date,reserve0,reserve1,totalSupply,reserveUSD,dailyVolumeToken0,dailyVolumeToken1,dailyVolumeUSD,dailyTxns
1644105600,778.089787851994446375,432932331947092.652949695,10820.290892605431644633,4771425.212173145593422901510675133,352.804983637416368061,202363685799523.702598072,1061834.624456568341858017992740822,192
1644019200,739.976074777291554548,454248474987546.294720622,10816.17398531873374518,4467014.041983341177643545933444022,249.460941891675540992,148580497298800.492266871,752160.8504446748879361121168045105,209
1643932800,741.17748529879053818,453053050230017.433810653,10816.17398531873374518,4373845.706616759401734429909094601,241.972974713999762164,146932532494557.662405019,700891.4606422013054732616970361703,177
1643846400,712.818435832922470924,470608968435691.24114907,10816.17398531873374518,3799081.706994571938605114063930417,219.76671344635909469,143397251682791.795491342,580753.06590314022936075341453089,99
1643760000,712.515075324376916929,475185553902544.860894094,10871.372294460350636164,3830156.205770167662140647166626256,292.669283241216240245,189748721362098.808583809,794839.3366885654808885016631707034,158
1643673600,716.091706206693013632,472230983708796.445244547,10871.372294460350636164,4000754.252784912904733843835968726,535.56777940633436724,327443985806967.449108723,1476245.724304759681150386767725601,275
1643587200,711.323548312903992378,474354852715304.57722571,10871.372294460350636164,3823429.751565183451564723149322485,235.977136008711198218,177557310791805.957257091,625826.7544537549165737288134238436,98
1643500800,630.532447767604048356,534557534888069.677562049,10871.372294460350636164,3244732.4270565921270657911010576,51.780390928162845805,43519939688357.708913613,134497.1620025521539639611330389224,71
1643414400,628.526869318558188159,536126682838517.26340319,10871.372294460350636164,3255713.868260589701962641010009992,94.991421117778416578,82750310423183.541704624,243087.510290057390690337236918766,94
1643328000,637.820006566931773353,528069996703169.457253964,10871.372294460350636164,3220844.010850285751968176460081028,47.283680429947139258,38356157871761.375570265,114984.3398577565745756579682365279,61
1643241600,642.897562188940132889,523778144326574.440172943,10871.372294460350636164,3094404.329569702632321288422003776,51.793924366131894785,42033063148489.489568331,125625.2496832455840178279892049594,59
1643155200,636.917286144505973688,528564586376645.419844174,10871.372294460350636164,3082985.813121852679089171847598016,133.749685498726844188,105619966439373.738711021,342642.2836733898785858981101164694,76
1643068800,635.625314532324197422,529306684294290.914849843,10871.372294460350636164,3130061.590391160462050898182844394,76.858687158113458043,64785989448341.051001383,186527.8744691826230049155722147145,97
1642982400,645.122076080448598147,521320015512163.345944302,10871.372294460350636164,3128434.311766062496767925108104467,266.60288539556437613,235836919205860.865420044,615008.1647425033795695875290315922,137
1642896000,609.085666152373168461,551430902111494.32099485,10871.372294460350636164,3082622.000195498161468035539406139,98.916951260693574251,86959782480224.219377411,242556.2333327009029926514375734787,108
1642809600,601.640189129942631232,557980642404811.527936015,10871.372294460350636164,2884930.416984393623773614615534807,192.855872118065668632,177761147647576.37487871,478593.1698883467086384288535005183,204
1642723200,606.51288528172456447,552955168642215.381362355,10871.372294460350636164,3091168.596249433978267079856561624,214.766969545062341667,183154573576328.944619813,588185.6664706802016327013170875869,114
1642636800,631.674932123885178419,530373512265473.164021832,10871.372294460350636164,3854941.889677251419231023750021065,148.781939521968845192,121754021012532.052955995,470356.6848028300217463793106109928,114
1642550400,646.126690813553194581,518143139966318.128687923,10871.372294460350636164,4032043.775476714290848966034266498,162.899427139549790444,129969603796730.619433798,506615.5721069093363257183365898505,137
1642464000,664.585791484495508359,503367572382169.325117897,10871.372294460350636164,4212209.488405574926589433161157739,132.618694061940359879,101450693104073.787771027,418997.9040683559671607084592891297,109
1642377600,672.198365324198550926,497568627030911.75973883,10873.624249988220098579,4310062.481050628266435721029619666,125.278579247374991727,94554683273925.24456159,406548.7433388642325024815576011815,102
1642291200,660.175160313105290369,506339663358236.772702536,10873.624249988220098579,4426930.343156693978861135423114015,84.333874177178736845,62173424637314.056782639,280752.1300302466120993323543543301,104
1642204800,688.63445499686284528,485229279279704.098093249,10873.624249988220098579,4595202.902013727383033024966787669,309.298327145468179143,234504362054581.214820652,1033321.556191802727292020405952425,133
1642118400,655.202198917398772743,509267184304017.633647417,10873.624249988220098579,4334335.072316011819864550619670606,99.541814870340859204,78861703044180.412915983,325822.9546267716482894511618160615,107
1642032000,637.905700254102589355,522829281372998.995060624,10873.624249988220098579,4154428.928603901790971119541468812,241.587824559376090522,205430133520715.154539967,800427.7428677307109754765643371236,139
1641945600,569.956111510391287163,584467502096130.546249261,10873.624249988220098579,3843855.440712321921256236079095614,198.503391443354269229,183496223639490.198421992,652010.7466310306046674718509907183,129
1641859200,626.963527733153856258,530784765688863.959524227,10873.624249988220098579,4061285.425247182054622728000722245,190.644118535916231093,185492934620398.79254932,606944.8053307718573206155388245808,129
1641772800,536.505613607411609155,620084100063094.842004219,10877.377509201335869269,3300905.847251007720437638353781511,63.763329746771645041,73064662929137.063788382,196638.074357980621521515614616708,78
1641686400,543.266948597163049766,612144941748763.909847573,10877.377509201335869269,3439651.664002372839754149948635056,150.381851929504302024,166942065072011.266238944,471235.6643281080651803230663043088,144
1641600000,560.571998867258652914,592748693878918.043289717,10877.377509201335869269,3467849.497797447822263839381062464,208.003212345014200905,224575278686903.001584868,645305.6805765210607646288371762881,202
1641513600,582.252233465244437085,570001085476081.914370725,10877.377509201335869269,3711809.603860352385389739100882956,123.047704017119797739,118464368066486.232234325,393352.4644544988191021576982755099,148
1641427200,601.648254492070361394,551261217682367.961778772,10877.377509201335869269,4118530.63450282346285788699592379,157.400240246566798539,150303467321999.802072544,535932.0962837654351777723682710413,175
