date,reserve0,reserve1,totalSupply,reserveUSD,dailyVolumeToken0,dailyVolumeToken1,dailyVolumeUSD,dailyTxns
1647388800,753386.414612854803771921,1217.996540533333093675,18321.30144836253142848,6704211.538678506408386612977311749,58592.992127153102933164,94.167343397172131867,252776.9118822219426040332332142094,34
1647302400,751578.416370393067542734,1222.975782669153563447,18338.802602424588274985,6413444.035018942370973952676842236,66287.35726671148547997,111.995522371891158366,287131.0705845595647858627105408985,39
1647216000,726382.922217434762094793,1267.103769333024956987,18353.64332186921600759,6430247.910093323530603560804525817,130416.997686225260686114,232.620966078971430127,596443.2956837757717043784209545672,71
1647129600,715405.890051246267547365,1291.358718270812755726,18392.944922244841004499,6495676.845549226297314363226441628,62614.879119573706229653,111.571848862925354698,286007.121559034741451872004890669,47
1647043200,723472.319662048059801096,1270.908305883708314376,18351.703491452216607863,6573251.647516300898332376068613814,20689.648399726588346918,36.581813087563696527,94487.27037919452140384970300810482,26
1646956800,724742.215847867079123092,1268.572213751272010903,18351.703491452216607863,6521928.135855924632524242495911161,138289.272208862165074486,246.77196482192857848,637326.1230974599678175405371044365,55
1646870400,713387.703138295420345353,1320.056198044340307674,18578.780503475078682574,6882544.353064478197491629716336124,99924.212520006198599123,188.243966037216534507,490631.6300910887181201561975257347,51
1646784000,691210.464383157447845068,1356.260968059457725109,18540.73637293690986244,7395693.531748636585966165692186114,143628.915321048330721488,284.28836728598093548,767664.9493136873028114807117045455,90
1646697600,682237.16271567345433934,1372.110631104098336517,18533.110728051635618486,7077821.783677522640147509462700489,106481.907804302469731154,211.148227015290907986,541328.4513073924880181075919572248,76
1646611200,674676.730995018228613582,1386.036862315668854367,18527.74988750496761823,6978814.291590743686067880346995543,515473.660809126119602678,1118.735263482508511952,2807583.875721621238475095769428446,250
1646524800,705302.370370838894167693,1323.915071487319916026,18535.805080756405494881,6871123.517160720872601126723780172,54437.0418687617067635,99.984139862736251116,262404.7304987100667862016372350573,43
1646438400,720804.090188400428668974,1292.103211781557604297,18514.016911338190305906,6873851.570741710950959471555435853,37000.247446461773042918,65.498123566261921423,172513.5907117067273563043507495672,33
1646352000,726300.896381627649963722,1282.314870532519351303,18515.362911338190305906,6709289.586762282218784405035074379,85065.988100696465862368,154.062434579553779652,418787.0350041154223030243621686155,42
1646265600,721740.302721635943457928,1287.751233884809729652,18500.683322733167832951,7312101.203424941110140463478490357,100391.707953170447227209,180.68952380303683417,516627.3856124514857241773604574387,42
