date,reserve0,reserve1,totalSupply,reserveUSD,dailyVolumeToken0,dailyVolumeToken1,dailyVolumeUSD,dailyTxns
1647129600,2052581.59974079,529.290937804349134194,0.160694137375307424,2658634.79029183442008526980681537,138116.93631211,35.340304491594203615,90908.97507808162839502485158149129,20
1647043200,2091114.59694964,519.433327820490662339,0.160694137375307424,2685118.853635237745130742043573991,174306.04243229,42.143139121425538794,109063.6842936230128410491124024716,21
1646956800,2182450.22647425,497.572409317755309507,0.160694137375307424,2552035.207209968763253495731876298,61350.73981409,13.840529572679945337,35551.59687203351818257188474268139,9
1646870400,2190061.028036,495.801710216036274172,0.160694137375307424,2578803.063970382763047510346375398,96278.66775637,21.883219510082986997,57245.53487218428585217776322345663,11
1646784000,2193672.96414161,494.920011876282760681,0.160694137375307424,2687444.233489797291835953711717006,26457.28847182,5.953559096318089592,16319.5914103861710414621548312794,5
1646697600,2194809.42765617,494.645882955290588233,0.160694137375307424,2591189.232435103845746808833262894,62501.7474317,14.346885019587113291,36486.90132441063937997629686980037,8
1646611200,2143461.43247421,506.451807371465161482,0.160694137375307424,2537976.306907688518115062984347119,88018.87583647,20.306528445604651309,51611.44049104823760719038205960423,14
1646524800,2154498.04905022,503.796193040554173349,0.160694137375307424,2591803.559464010691244490524443756,79720.34011898,18.834957281679168972,49409.66318489535709364842881629721,10
1646438400,2157799.06057414,502.969413836084555441,0.160694137375307424,2680608.242892479489335354489288522,22677.50176,5.325079271362108025,14091.83416655564352576095812066333,7
1646352000,2135549.6179972,508.19357457560849445,0.160694137375307424,2651446.15633299858181771343882574,49812.96934357,11.777686756814089662,30870.06795295151724531708738686763,7
1646265600,2166657.26652405,500.862300110707652772,0.160694137375307424,2836991.765999488532406810047341713,43851.81962226,10.315299984151919611,29997.86959419202581353908383133736,5
1646179200,2122805.44690179,511.177600094859572383,0.160694137375307424,3021986.184965614533726729206933293,68323.47062234,16.589373047534946909,49636.08587890742983339036693260727,9
1646092800,2083261.96657221,520.830138180051000416,0.160694137375307424,3095058.7222614037898323982907069,77987.0108139,19.039853074967312996,55879.04725191843598376679320462172,10
1646006400,2099461.49427655,516.754164022063096752,0.160694137375307424,3001702.598524537778392104887596575,195391.55674766,50.110749367390652609,138159.6924022030210664236796297304,16
1645920000,2063462.48204007,525.619930091973945483,0.160694137375307424,2733810.943579987845967588499308467,220166.49728483,56.667431868375810196,154450.1594800619574962374620040115,20
1645833600,2023314.30552126,535.877618879410828763,0.160694137375307424,2974004.973690277264747731208131401,302622.49218327,72.970291978194404141,205242.0083599966268531239080207254,25
1645747200,2219497.96337457,488.302797940331692834,0.160694137375307424,2753792.478335861030182598336953864,176821.17065179,39.054443120490444016,105579.8222686646754220051283165709,18
1645660800,2256301.32710092,480.22303479822446211,0.160694137375307424,2484819.01779737672131512372432888,327805.18179847,68.104549904980753881,168256.9261611285523623036436416945,23
1645574400,2234809.20776237,484.633252625640755849,0.160694137375307424,2547780.750704904404451397888061182,174615.00038542,37.535323927237395961,100464.834766342240877499774577107,16
1645488000,2275327.99953309,475.892053094940728862,0.160694137375307424,2477005.390808369032232865909842967,273934.02131063,56.465145929324809732,145720.0164524374401196341657385154,24
1645401600,2309986.0687491,468.58416797874873412,0.160694137375307424,2458860.058289276611736464140292454,185481.97652873,38.054663467687400236,102710.544438871526619568579164208,16
1645315200,2356014.13313325,459.31860780599352799,0.160694137375307424,2438693.386970381394259612177873713,648356.67943956,134.575997460766088064,353991.1812958054497763157620313129,44
1645228800,2218202.34988907,487.44226181756101089,0.160694137375307424,2668883.641851527393761246985350002,113705.20758926,25.270491575718571065,69516.61281315135679378540282158317,10
1645142400,2168143.40257911,498.619680585079187385,0.160694137375307424,2784144.5004259245585953630006785,219670.89989121,48.712925139462588834,141476.9409443708109781547035558087,10
1645056000,2140094.88931538,505.005700746470921413,0.160694137375307424,2916270.943037364092315936609011393,57562.55694091,13.695760855221345335,40571.51033215389017871356245356583,7
1644883200,2151423.65943447,502.305830683360721694,0.160694137375307424,3109671.988372064410114905718172247,20952.62731196,4.923831739167398284,15015.19758758740036366406284025785,6
