date,reserve0,reserve1,totalSupply,reserveUSD,dailyVolumeToken0,dailyVolumeToken1,dailyVolumeUSD,dailyTxns
1641340800,617126.585378626641530078,10285324.562697,2.155181349115732558,20368289.66846583099535093369847595,46789.581810144570154384,817123.933111,817265.6901078894618373579372479477,34
1641254400,586217.955559501035695148,10770028.074862,2.149691907306146158,21077103.86386217118352594918142535,50382.150410340166074913,913475.853664,913585.5525656857074017782605855402,32
1641168000,585348.674269137810747173,10702814.559414,2.141658539112683121,20816611.06436277465562279144935813,58044.20016312720732505,1073544.342807,1073799.86963177271765960395899473,65
1641081600,574395.534559323983987734,10607036.074071,2.112329840451029654,21819258.75412662756855142902936931,177996.834797169339191167,3417145.612224,3417617.733827915961703917929684481,115
1640995200,574830.068170839818352402,10613499.742092,2.114773410648338578,22466178.17119204189534832588187328,324417.019752462338869761,6078023.556162,6079004.857277360520638860413451369,220
1640908800,607720.401366373140616971,10019150.792339,2.114492985149630658,19806849.01000349473046909654582438,59129.670535480542664762,970132.245713,970459.4285302047536866170393280575,47
1640822400,607465.59182821938509005,10017889.568027,2.114224429231197226,20146913.76432237125405136308119892,65772.604608005790180589,1097900.666958,1098287.246590953441899846702078466,33
1640736000,600405.475457628672807286,10132631.961903,2.114250498132867468,21065404.02954763400273160303169864,137661.55645543629737546,2532868.02822,2533345.275383474010819469921579433,92
1640649600,562435.666676345267531943,10787179.494273,2.112123870893810464,21555095.59875270717766605540963127,434733.840296538704004124,8365978.745892,8365915.214667323352599284921729865,309
1640563200,594873.581752549119770936,10162368.440848,2.11078911851474484,19890988.48657278084718171214640712,63821.0402057722818995,1088635.559198,1089056.87521407841175765549820734,43
1640476800,588128.82677015091725454,10110754.38654,2.09378924632926488,19715418.46094559815767805849520131,54040.022231920225604968,929303.275656,929332.798162746135568094184447201,55
1640390400,590100.90402318154761381,10074186.037226,2.09378924632926488,19799171.43477840131616538848961032,45176.765110176950599318,758716.973233,758691.5447146656516928731809872762,28
1640304000,598978.62288781112902822,9922612.601875,2.09378924632926488,19669723.76423613362897092608217293,57407.669066093819122258,974126.844156,973692.9222525693116628329616817278,48
1640217600,588106.300214640879877088,10072632.993824,2.090628761618365172,20212286.72934526232432976465185665,130915.804476068740551039,2159454.783119,2158989.477858403539838872427233564,67
1640131200,612397.760571245860867723,9666769.706771,2.090628761618365172,19061657.6252743213106009667618336,27843.512367503535766571,434471.107125,434437.1342858083244800789210189921,30
1640044800,619140.737637465161807663,9578780.3311,2.092659988751968587,19149049.41180136489884236174495483,61833.562830727157609795,952066.249413,952120.6033075178045973238285964158,53
1639958400,625390.989191940618858121,9480459.530047,2.092687046603119065,19141087.71259598208465103323948273,46922.885485620008674508,719409.800473,719633.6174890662794913780531237288,71
1639872000,601690.938277519053815116,9728961.077335,2.079616142774711329,19325657.40167196139904124921843975,66258.646345899558856224,1078755.878194,1078643.556064911716340611341646412,71
1639785600,601784.062821205294133654,9736721.531623,2.080951271524843403,19565105.78403047715168884092157747,352144.393339454511600466,5840909.68504,5839014.973062440763964747747884905,177
1639699200,612310.785377606932778356,9661089.408276,2.092754693785354932,19483948.10832779594251964895483457,243168.379096886813117403,3838643.206973,3839932.482559409267593515214155024,140
1639612800,621131.398325015004301647,9512554.184339,2.092754693785354932,19077387.9393372985591446859498751,66745.478677297466922146,1037719.55561,1037796.82186601625995219488033357,48
1639526400,621218.947660747874474959,9573068.532461,2.099891380086466534,19450939.28476047415253640874278166,96998.110966934721471555,1466775.859676,1466904.280137618885172725442536377,66
1639440000,633849.81857888661951033,9481822.130621,2.111487684888687321,18186328.09100852792369284657789847,126982.088399139675357012,1914356.466532,1914552.589880779769780035745455145,90
1639353600,629814.857724605983725562,10011150.504907,2.163354632216565217,18608283.08160906824812210997837682,73132.411919091729878537,1206297.487306,1206278.730384374582844387643814313,68
1639267200,612368.808465929848118926,10734751.829209,2.209315853814916328,21544030.13445870995698636771418393,54550.397332777041429533,973578.597348,972995.9235853855486110938791098202,58
1639180800,610365.871318636051032249,10751669.390293,2.207735045059165175,21302615.34594163770049976251110717,92396.677952649785630998,1607394.670177,1607115.583165301045905597473405855,74
1639094400,623802.484252118342143813,10482887.373926,2.204326346023700655,20781973.39244846331832462583406813,97976.891588791584056353,1740694.276436,1740390.182868950775756871912787382,91
1639008000,597669.837031820307231394,10729570.58837,2.183429212502295229,21260391.78462232064470693579007951,176104.255425244712432429,3165666.958391,3164245.139871521585451957854335421,103
1638921600,583418.967497092786640529,10964497.562238,2.181693875610415345,22066968.48705171164394369225645008,77477.068300003006100555,1462600.805006,1461727.248015824279569831615740554,59
1638835200,593287.835618957160428633,11440377.110048,2.247749505324128824,23444208.1221299353527813512542006,60880.638559227353617522,1209690.040607,1209140.423545570604882394411061332,54
1638748800,577465.321021119024705564,11399898.164033,2.213994653988796022,23263158.6284209455622532403331126,358782.28045505801427626,6927623.501847,6926060.438863135855590281654376504,205
1638662400,537192.557958633247001076,11305434.040071,2.128522822542503542,23636281.19293560394934926846600346,88625.295569035545439916,1951385.027871,1950547.466170828028840266200028184,68
1638576000,513710.257292973110667218,11807152.050269,2.127704271944506587,23783830.22506141711338585349054598,177399.018512793031645688,3978080.713863,3975982.961781002893726724904495185,96
1638489600,500913.44097595356141629,12317852.870102,2.147183618716994074,23495361.1340109719777715605791314,114458.503900024995136141,2898886.522754,2897605.313666816942144803172058029,65
1638403200,484949.545025721842086683,12635179.657855,2.14048310868908475,25995027.48848693460012509811384482,294602.330379549000887595,8079567.948903,8078130.042690889304494510396639245,181
1638316800,486545.332014622141313452,12383374.858954,2.124519372312623583,24574821.53965344304652389077707861,32428.269542598338896653,812188.210003,812098.7229072081668369246211741836,39
1638230400,495066.961306232878624103,12131840.233061,2.121377441738708643,25113831.01838195440359411094617322,103051.830583758260583825,2572232.846763,2570992.179414031496894818892804413,71
1638144000,487984.201744782980699796,12253540.264867,2.117352151848492809,24490021.91564461030407136709582104,70071.333195794583495148,1732427.546239,1732039.626303272944395946272793813,49
1638057600,485790.260309998716896061,12381076.204207,2.124003112296649411,24725060.85941893486737709272243009,43804.49945175718480238,1099173.652951,1099236.385837055837315349052566694,47
1637971200,479912.660079716317361994,12482344.965469,2.120015601195964562,24195442.17787700854729382396601268,60085.563461188790891869,1562509.321547,1562759.475371677897442254762249127,58
1637884800,488860.563109490180062028,12204422.863759,2.116131119364065794,24014075.32720473436587858981840815,77274.808449614947496823,1976259.062934,1976085.890731032250547596031999129,63
1637798400,474952.58758453245035263,12806702.278619,2.137169521704197163,25629439.92072692863995598092534821,77260.547958349333883667,2100365.464615,2098677.553519068511671513834668071,56
1637712000,482871.48004045690731954,12443707.052625,2.12467403303063125,25030133.11681764327142904058307974,57478.845013333493380972,1514990.017182,1515573.890047289599900847040365315,51
1637625600,473730.630904823413591445,13077218.06403,2.157758262050052166,26396800.02201930814649266598893182,65287.944392531616316234,1799401.833334,1800415.803136305188821274696462555,53
1637539200,472891.901570104259746822,13019631.304637,2.151540404878161978,25480627.64074185878112517504333436,83435.742170875632396454,2321021.030817,2320462.361849114536524695395906452,83
1637452800,486619.443179847910920053,13935808.459038,2.258612533497678674,28006422.59016547611895639073343402,86235.87822103622856564,2553551.823878,2554420.297825430464159260215632448,67
1637366400,478095.257319160568584339,14163824.247499,2.257593542072058472,28428738.86567964886848430734003179,40065.227066482631435327,1175521.752523,1175520.143037808577502668551914976,47
1637280000,479584.161644056926811986,14031843.226144,2.25082852763519479,27931848.88051073195460093397523523,59422.822904538322961421,1694763.060541,1694753.149351590780342157653039972,41
1637193600,488769.856129506668023177,13749984.751881,2.249757013066459065,26826312.49805774901383681944751096,47034.383123298534015875,1365282.694092,1366023.886537989293804125018610732,48
1637107200,474934.74699165174423632,14085997.177873,2.244950488916723938,27678678.27019574015779335541430967,121948.665007782049833899,3599772.848362,3597298.497129175840618884165028918,68
1637020800,474901.767412713709716966,14179486.336723,2.253171350829880374,27833914.5002183631759757878196883,62570.728767396597191595,1860771.22721,1860422.596606865747777135516460799,61
1636934400,466914.151932491307743151,14814591.753413,2.284073769772827417,28931768.27345061398039531904572323,69340.069532758616618281,2227663.053739,2228025.30613229982347081931585725,70
1636848000,458624.709573278897236113,14995912.882133,2.278026199076752649,30021941.70383087227728145776743528,46372.864136044373553345,1513115.505171,1514073.002390291851118803247916059,33
1636761600,454934.169675739952754864,14922322.269847,2.263611325240214088,29841716.17914656513670738144004015,37130.068751196044819721,1193485.381491,1192356.538007605088760885146780548,21
1636675200,450427.48365596837884597,15047139.458118,2.262044203764798827,29882121.89294353485179037087118482,75244.856632231615140635,2557853.388295,2559058.237535111773779234469622694,66
1636588800,439288.400353412881594524,15389442.747511,2.259736139249141249,31600016.19012711249829613562371145,84145.357717896937898478,3028333.049687,3028449.483272379449719278771298849,69
1636502400,424626.868115695320124036,15182767.832514,2.20739394314702551,30776398.9627134434106725959467946,452515.581982903753036074,19378866.096977,19381912.70995581483938475387540879,326
1636416000,414932.650974352673483242,15453190.643044,2.205263141824206494,31178118.06192355811144310736672381,95458.912917797918513084,3432298.799812,3434970.046383753448098723443877869,86
1636329600,428748.770396506519832147,14922309.112585,2.203582246442462309,29531951.10302847391581981201746779,167562.863415693550879565,5740470.732407,5743318.105832086100092003952704165,164
1636243200,439513.024787882531125437,14933587.408772,2.233204152291116363,29410835.35852795210302846742779241,299833.5821895545359327,9786282.211081,9786773.061486643364310718837254928,213
1636156800,472372.085801967135190424,13902576.171853,2.236066348428429423,28390524.64157242575559388195473611,70934.9655155963182584,2084480.474784,2087668.906890223416794341175049554,55
1636070400,488888.958174525936311461,13875813.180751,2.273137031316500868,27363785.48360517386280147238106156,59623.943620449686762352,1714292.061762,1714051.162261635517628886642105349,55
1635984000,489918.822709752713912653,14181160.61963,2.300854354178069833,28775941.32007144905783955545119428,185022.813145918754444833,5508878.990226,5507156.918345540450956543005983673,124
1635897600,478013.432593224189508242,14552833.322264,2.303641797669960677,29001726.38436778752590141623655443,97036.492108983129348839,2800887.276374,2800900.519119490205265302665587742,112
1635811200,488140.524384570338581174,13938247.807357,2.278909797970169479,28064817.08026794370574303233981659,47582.931776569438978353,1362603.027446,1362551.635587471588177455108597137,47
1635724800,484779.942786519297242037,13681986.267274,2.250408023071551718,27691594.40417432232520828992815728,39499.707592050633413402,1116985.784176,1117205.542797790100253549223010176,54
