date,reserve0,reserve1,totalSupply,reserveUSD,dailyVolumeToken0,dailyVolumeToken1,dailyVolumeUSD,dailyTxns
1636156800,6445075.057267533641296407,2666.91026108970987458,125813.630459165774795997,24023218.70454406148019482124960311,752897.829504145775444493,307.870738006478758033,1373401.955695347621715951701034756,155
1636070400,6412272.49613314796367746,2702.94464783926606241,126360.00435506461957986,24165464.36879960583930794200213555,889377.510221340291766874,385.412455036758861957,1730632.607850438876262533792812153,184
1635984000,6357711.689628905180408353,2917.998793260275163077,130758.078517336814971618,26385863.27805570637026204403988954,1253641.466053775977047831,581.938867683987464656,2640856.795746878309076563410326292,239
1635897600,5736354.9847478605984176,2864.119015174283215941,123089.5907498996569091,26301049.48922840758195109239171195,665691.210039549678697229,350.954742119299150072,1605760.903924635175094269130200412,225
1635811200,5012188.403215870326105587,2831.667829580685191159,114425.37780088509598367,25975111.23070285295849870300586753,1009601.173426625991125298,625.488113753967991407,2771509.871087826912099783910362981,280
1635724800,4229226.195602264695059806,2989.066781745338003609,108025.468392867327885189,25868510.68982988616523941761155819,1944965.822754129538367364,1545.947395329956398549,6658581.544840461729908668062680426,375
1635638400,3748565.156705518305915976,3089.894945041776459831,103480.492046229837872821,26598913.0494337495397719336426646,1559847.314627441696981022,1231.736481885679688245,5269380.849432235742530747687341162,362
1635552000,4066176.649040359250488305,2942.307526585653356164,105232.915769313647992985,25284254.56684784895500784688206624,2055071.255811202212667327,1492.75327363120713976,6443550.280718144019210198094469024,369
1635465600,3667666.310136537178083445,3091.419574375587133847,102522.749044130141640852,27299790.97725570844558851914588785,1582276.807756896716325223,1334.973233428513688252,5844217.341692799621888513833013075,483
1635379200,3933535.202598130392523919,3364.64991326169543283,110836.423041723109170483,28775123.02447966454469990264257583,2902591.360759594694174097,2098.131796825438742839,8686563.216519090697707280316637886,496
1635292800,4330950.188448134548468411,2679.72986702009105487,103897.722141608602679551,21109864.07323400116454842168399165,3150587.536492792175901105,2176.48575819782487204,8980608.315394356250879891451006492,857
1635206400,3225728.71757531614362353,2304.448122514421594649,83263.330154075612017503,19077501.49536649436427359660844229,8947223.951154708264288466,6304.154551803996605261,26484997.56959133148835637986355588,2002
1635120000,3264859.416943514153700363,1773.555995008531830059,73816.135493713200624066,14925129.45089025305810693331495054,4240213.627154060628604394,1873.029701048646628139,7839902.722332079714498267547549463,650
1635033600,3488350.926309743681753455,1298.982483171454973308,65417.210028015432404871,10590287.86369310187848756421129041,3563883.318727187759471431,1220.381255783872828631,4971858.38405723037837413532031938,584
1634947200,3371686.977646277985440254,1127.595423811656340333,60012.286226919465219222,9371449.449277039453913668071594248,4243952.663515570750430858,1516.645994983339921107,6190262.354291806932688542886389443,742
1634860800,3532899.622197166040598904,936.191620468340347681,56086.055106365482184045,7432083.590254766195767305879754415,1206662.519191311579032217,266.879144045388959004,1070156.163033870604528413639902147,181
1634774400,3686880.738466317595286943,825.930434726711580581,53841.279581511419254039,6713258.468013647806657314093489219,883968.64711329348037077,200.27960270471102079,833440.760452452618083414832643577,160
1634688000,3896700.104439829464868554,842.624094256387927231,55929.254122419626500681,6959282.765773548787497340172108255,339873.090513037446542363,74.447242585070320683,298759.0929760093418940702764437267,116
1634601600,3797630.867194539156646506,838.213483088097640328,55076.338371580897163539,6497126.252115857020990652020650176,682806.501116300642109412,140.145244447575889431,534502.5197800151475770018903414157,119
1634515200,3984497.485116390670864371,773.976053410499136533,54224.53656729942338483,5792441.440604426710028350028139846,263272.503144396121855376,52.269775545266826588,199609.4292128314711682183809481426,114
1634428800,3911477.810878419189087634,799.500874773222100945,54609.545210445371490777,6106566.327836975936094314990603067,671791.139073848142458041,152.928234834905108363,587643.7365682016779484650210532733,172
1634342400,3587682.290838488305258306,923.238788101223160532,56216.968167770344566603,7087763.97041694298670104618993152,1107135.411572475647680784,298.587711920100239551,1156135.429554567877164034145113324,270
1634256000,3039379.722785438787587349,798.218943526074203529,48137.869598821369326083,6155530.718438784809607883926162564,1315318.932857930734370837,321.223664223830137316,1223357.122305786757871343941883064,290
1634169600,1680080.894877727807832516,401.090774715742733399,25390.974659333219773081,3035700.644800948888721915429204644,1275065.477894454529482059,263.045053352445252882,984948.6338826348516053080611831506,249
1634083200,1505169.759254431826593313,241.993168283108391916,18692.933079053231850444,1737796.824762534633074436715523837,880406.315931622139228366,158.730744548516766591,554392.685501324304382925108370326,229
1633996800,1238859.175698719130376444,253.688684813518080007,17380.224159574907937823,1773611.33690755671807100820071125,2172612.444585440451090062,469.525400192294463679,1635249.882540395540168779496230556,567
1633910400,1233667.256968798028657251,213.849944935058143877,15969.025196607382245421,1508982.497729899461575704549859601,4110804.713819026998713527,1101.452430087552525668,3901519.060475543041118973490758817,1434
1633824000,723590.400841782632285726,261.048618780296303506,13604.490110347325724687,1785518.709265891272319403925330269,2603920.587571536272992633,795.740858829619686222,2782767.466697070840547229536887153,647
1633737600,890670.270611307728385047,158.274769508441691265,11813.234383776634019365,1133873.153135465678277612155290391,1890893.553479525075975307,302.78399381177694362,1087848.212585723207290879453347842,489
1633651200,689280.002327649121072057,91.767432063686734416,7944.659108096895990655,654989.5268088649121655493210421439,529218.411872043035584886,47.00281906634332212,168860.5033185254163498628039630854,90
1633564800,192263.400966611519520468,11.637485239944111743,1495.658742259500586833,83540.94139924246474735065736580544,13676.134568947608295685,0.812514760055888256,0,5
