date,reserve0,reserve1,totalSupply,reserveUSD,dailyVolumeToken0,dailyVolumeToken1,dailyVolumeUSD,dailyTxns
1647302400,21010.22035713615800902,567.329873985957751967,3362.282156310030237025,2981479.129825652668055599212595818,2254.334915214415916907,61.110800401762777399,155038.7774547268493097798777247373,42
1647216000,20969.189590216930029367,568.256727293024464314,3362.282156310030237025,2883891.721595966524383834930557404,1620.696058013184934953,44.120015077241022779,113930.6354669882430376761983773485,31
1647129600,20810.818719430122867347,572.428737753428020178,3362.22499080374374784,2920478.999076642533088901843669781,1517.934341466019649996,41.778496067063271483,107903.6086462003998795996312231745,23
1647043200,20925.442244051877980178,570.229596373200736014,3365.356752676337196958,2947850.706602076006391713450702683,2957.716873926083292168,83.660841200201490911,216167.9225742627654519107878310594,33
1646956800,20563.99589061497888131,580.002338702251333075,3365.356752676337196958,2974838.344978293996859405835746797,971.494549558993462871,27.579434164492722433,71638.97845972353318842854986661224,21
1646870400,20557.271760286733841649,580.109616882268540738,3365.356752676337196958,3026197.863882502370485607448194989,2287.751320210448493864,65.024708777598654886,168766.1425125884272881095350554808,26
1646784000,20565.608283400424307335,579.680638644305510838,3365.356752676337196958,3123966.072234542684616961169354441,1359.260148617321536707,38.644118382454237639,106258.9730737638893833994057387708,24
1646697600,20560.011611838509315276,579.723199075280680043,3365.356752676337196958,2989348.804783134694773017316868346,1609.384608845055926825,46.037020936824384902,118542.3447636275758235726421083842,29
1646611200,20292.116628337819175833,587.237972277474879619,3365.356752676337196958,2929241.972828631164906072736077845,419.690431368377307909,12.238310782511865073,30942.59596628125856173937565984155,12
1646524800,20081.21138443177940467,593.368564558279855664,3365.356752676337196958,3120792.623334966346821297679667566,1635.510409574759838471,48.703048907708443136,127224.1168199690837997946783268368,35
1646438400,20038.131310976979131822,594.836622297440858491,3366.3136799151851953,3169158.683120439770412721828447726,1523.124116568644493401,45.868471781357866745,121401.2281325395290367677069988878,28
