date,reserve0,reserve1,totalSupply,reserveUSD,dailyVolumeToken0,dailyVolumeToken1,dailyVolumeUSD,dailyTxns
1628208000,4991.702061997547402709,13463973.601243000231554577,256677.891526233565488988,13519455.77026259248055382006243219,9.419048496380418005,25378.56617838317516843,0,4
1627862400,4993.069189770028560709,13493111.96007788425351984,256991.401852233565488988,13467742.68281063974097549525820435,17.664355,47761.355357004358824544,0,1
1627776000,4975.404834770028560709,13540873.315434888612344384,256991.401852233565488988,13474748.47941287390957459764921875,0.022018319119963362,60.104303597463824107,0,2
1627603200,5691.754238206648293136,15490342.685892341318262372,293991.401852233565488988,15491847.42063498626947716558334185,1.832274454827768004,5000,0,2
1627516800,5691.754238206648293137,15480356.075787258594419839,293896.760918523367734472,15498938.54052845526328845815934028,58.125658629473513942,157882.606120288865391697,0,4
1627430400,5708.716016973667144234,15653363.27193965015208921,295979.03353687984353625,15652117.52030791171731108778121509,22.251394080102176993,60959.000000082042418226,0,2
1627344000,5730.967411053769321227,15592404.271939568109670984,295979.03353687984353625,15628699.83237314293557835335145853,97.771209962831900353,263734.536057840034873129,0,10
1627257600,5798.46902270032700408,15410103.110007990460242755,295979.03353687984353625,15397802.35079056776912492386317661,39.310041720380397862,104070.271188061782360431,0,8
1627171200,5825.768923171548364443,15281449.953355155448465386,295436.962175762045069463,15229856.56708009871885128595101354,7.611716624769469029,20000,0,1
1627084800,5833.380639796317833472,15261449.953355155448465386,295436.962175762045069463,15226654.90780204353027774374563821,30.981063361656884801,80988.593971270233375434,0,4
1626998400,6786.215019706125720441,17850061.106819511916232783,344622.709102259505699298,17818805.18555603747326891170222244,76.644194794296975467,199945,0,9
1626912000,6862.859214500422695908,17650116.106819511916232783,344622.709102259505699298,17684312.99721775781302730227287236,64.828541490772298662,165660.141463905674814534,0,8
1626825600,6927.426220720099157716,17485114.123461937000623923,344622.709102259505699298,17499269.60429766842178719662125069,11.866237714288513386,29962.440939386387082731,0,3
1626739200,6937.31539425759793643,17470055.352108132417017249,344720.951059644498643862,17500223.78984503366046192463552778,37.163309643701892089,93350.377935751556957435,0,6
1626652800,6973.017737152993841817,17385370.514938464099280708,344770.951059798567576381,17329712.424778167117419874018263,87.814800195205258472,221066.819401291566640941,0,6
1626566400,6885.202936957788583345,17606437.334339755665921649,344770.951059798567576381,17642724.1631492302250189821539855,0.154201184159371158,395.491846632645636201,0,2
1626393600,6885.202936957788583345,17605647.528264386206939378,344763.229560606175729086,17685760.06380459289619736801444456,0.33278768145922925,848.435143583491463986,0,1
1626307200,6884.870149276329354095,17606495.963407969698403364,344763.229560606175729086,17595294.05568781265811650261621182,12.7545,32579.248958152753847554,0,1
1626220800,6872.115649276329354095,17639075.212366122452250918,344763.229560606175729086,17650066.42953645941999391658319908,13,33404.909471398190389185,0,1
1626134400,6885.115649276329354095,17605670.302894724261861733,344763.229560606175729086,17639752.90571117155479295198920249,32.325068368853749729,82517.523728369122884063,0,4
1625788800,6917.434717645183103824,17523167.932712193268337022,344763.229560606175729086,17536184.49812059294346739229548153,20.294000558051438313,51419.718926041009767094,0,7
1625702400,6900.591897645183103824,17571620.396074153033844292,344820.505679468711550195,17558390.44682081839746457114088591,8.862497,22528.633775388055891565,0,1
1625616000,6891.729400645183103824,17594149.029849541089735857,344820.505679468711550195,17567110.0447239436545239834500845,47.46806797971382884,121031.909808551599763668,0,8
1625529600,6889.701421829493358234,17447127.878009479139967771,343329.809045637829617317,17509120.53989350730086689574382259,18.820534492332670791,47673.032048480794581185,0,6
1625443200,6907.463964596059883964,17396789.611154656288205732,343277.224283149418460654,17429052.28658577096548990188938802,22.933841699670692371,57740.915276297947905319,0,5
1625356800,6907.463964596059883965,17281296.411039558177835319,342137.56742578500118778,17361711.88496880937623164833679928,2.922861113982645805,7331.393414991484081346,0,3
1625270400,6908.403135197735175098,17269003.513684378833707058,342039.325468400008243216,17307960.02159100480916204847911595,23.472089562268072178,58648.618228484169992028,0,4
1625184000,6931.508361374466468896,17211264.131912863003699086,342039.325468400008243216,17257960.09231540018889077993404985,23.10668786562531901,57356,0,2
1625097600,6954.615049240091787906,17153908.131912863003699086,342039.325468400008243216,17154500.6334980689023334750851635,10.677409677123297247,26375,0,1
1625011200,6965.292458917215085153,17127533.131912863003699086,342039.325468400008243216,17127358.54630511015398817423804347,0,0,0,1
1624924800,7369.505342382428850074,18121485.589003619327553949,361888.700469025796596966,18170559.7334078569979254624227037,0,0,0,1
1624838400,7384.729041145107574771,18158920.39974357992402654,362636.279079203812532734,18170901.13684323839538983581693014,121.62648196894475468,299228.818096723866187855,0,8
1624665600,7381.868858517804259166,18181181.405781974667206626,362797.174388694119406355,18172607.95521417245814615567535068,14.391162037116387489,35482,0,1
1624579200,7396.260020554920646655,18145699.405781974667206626,362797.174388694119406355,18224959.04096020677481251298925654,96.011072664778113819,237720.031064306018184989,0,8
1624492800,7328.235861219698760474,18313419.436846280685391615,362797.174388694119406355,18266604.45756384858850905282580425,16.714087824098939328,41799,0,2
1624406400,7344.949949043797699802,18271620.436846280685391615,362797.174388694119406355,18274608.4420132670039415144486921,43.305347706695651694,107807.75704048277756997,0,5
1624320000,7358.435829257062446366,18196508.160144497932516355,362386.135151142702840578,18245475.38359929584693713687175253,44.103403403161456553,108670.660261048435722727,0,8
1624233600,7355.931194340128753347,18124650.079544934802143771,361611.587257967297205249,18066820.65694273509942711565847234,27.658855501000715303,68018.20427201278415272,0,2
1624147200,7358.75041184112946865,18117502.042364175131292841,361611.587257967297205249,18110810.50251868763612154931329565,47.270466,116782.107661339066933752,0,2
1624060800,7311.47994584112946865,18234284.150025514198226593,361611.587257967297205249,18269948.35091620714408651581718693,109.521324346595348999,272509.170533679377399336,0,5
1623974400,7376.781852187724817649,18072057.320559193575625929,361611.587257967297205249,18140094.80180454571501173909785544,167.499870765671425138,414732.785992168292066813,0,16
1623888000,7334.739459550400331049,18077369.453209826626998086,360645.0210902963422871,18036219.07969036732541328135748203,75.518029722983142058,185649.545987094085128503,0,5
1623801600,7382.571535273383473107,17959690.999196920712126589,360645.0210902963422871,18014438.95365332399507155202542023,34.211711,83363.586961075990391522,0,3
1623715200,7348.359824273383473107,18043054.586157996702518111,360645.0210902963422871,18025552.4758074792409873282489996,38.291187420655451664,94304.898794293705542089,0,7
1623628800,7318.393750273383473107,18075467.488822801269756126,360234.879641944685003522,18080208.70226443916536577825960467,24.246750434437238192,59949.553951062604823901,0,4
1623456000,7297.722279273383473107,18108730.88180430137283491,360058.394389771036150375,18054970.67542936095428009774495416,28.39724218050901807,70403,0,2
1623369600,7326.119521453892491177,18038327.88180430137283491,360058.394389771036150375,18037064.55415571928213198200204488,18.504640117379384615,45586.000366169089163075,0,3
1623283200,7344.383453941211993761,17994496.740213403066923305,360070.02829037427063543,18089912.43528149673462471018041569,64.870477918945114209,158177.531407986728772378,0,6
1623196800,7349.061097975058109307,17982780.600290065002938455,360072.158295308000154404,18065412.9439717580780750134245454,1.986673816920105771,4874.595973076225969289,0,2
1623110400,7349.061097975058109307,17973044.714024565038008665,359974.819884380336932738,18061392.12272603940418973400438814,22.287648713930915695,54505.046158795704146506,0,4
1623024000,7349.061097975058109309,17864066.816244075178063509,358883.46098925622275784,17860534.5163964737541288814912153,50.01849451039226704,121696.835784664236987759,0,3
1622937600,7372.116322485450376349,17807835.652028739415051268,358883.46098925622275784,17746932.73335294942582394935637656,108.622627437623613876,261092.19108730804394588,0,5
1622851200,7416.299149392516171676,18011806.893492587489376145,362020.86914505377769047,18433879.96963902210625094893540036,37.335409025285416441,90492.169479364308320341,0,5
1622764800,7453.634558417801588117,17921314.724013223181055804,362020.86914505377769047,17895092.64031372755041168222883236,109.893987020698982333,263138.695016215004471968,0,10
1622678400,7507.946040721076121478,17888730.675517286555452213,363014.967057547971136145,17802593.19945380976167316227544083,28.400678,67721.562396397421898023,0,2
1622419200,7479.545362721076121478,17956452.237913683977350236,363014.967057547971136145,17899185.95061856279117862185394423,11.437948646477530027,27500,0,1
1622246400,7490.983311367553651505,17928952.237913683977350236,363014.967057547971136145,17905194.84002130360770233601209902,12.517789190386687901,30000,0,1
1622160000,7503.501100557940339406,17898952.237913683977350236,363014.967057547971136145,17849655.13271107069502039840719441,33.604922466025374516,80280.690544326755958531,0,1
1622073600,7469.89617809191496489,17979232.928458010733308767,363014.967057547971136145,17877426.4801807939295734235300416,50.979442792785269469,122293.795805609218055883,0,4
1621987200,6839.702359884700234359,16467888.731736973684712179,332448.112411355532828656,16362927.10760047483060588245140974,73.900408598466367223,176757.54409080727517179,0,10
1621900800,6895.786377925144431382,16385686.983439357477936358,332979.543940995703317598,16112853.45126974832944071924243423,61.333895194779894873,145781.476475265000886581,0,8
1621814400,6899.611833313213172975,16386789.488738690559310298,333087.54200474490267014,15962906.52077073360576898568733845,306.700143552382358609,701467.920302055589514416,0,33
1621728000,7229.463724667310584987,15817250.077042273715882047,335000.919008753450125241,14893726.74637201007116605833179611,813.52981532932239188,1799883.604345439122177102,0,34
1621641600,7425.821216932805039058,17385671.313885585184051763,356014.705499025030997291,17145954.31188087363231336888537536,169.454070500700588253,392569.548220990598413698,0,17
1621555200,7482.493438313017918213,17160343.347258571298107953,355059.374942819513698539,16636135.0269779432231550569814118,479.230437880865330845,1098359.03614511174771482,0,22
1621468800,7631.139499806097160718,17659692.411820223273013875,363782.874951518796158803,17507421.16212831508747573359743328,380.924850435929469835,865013.036668436965173736,0,26
1621382400,7691.058005919954342642,17631074.118119973758809004,364939.248668214874860785,17261984.85215715952582123647004811,189.150201373189381934,429226.656794503342500098,0,12
1621296000,7694.988946536333922074,17718896.414553622738218811,365953.917623077758032337,17617786.91342212932269997594838229,59.46443695159543397,137378.434615230162228896,0,5
1621209600,7693.572464669363340256,17740807.751509689880635093,366150.666192350036183211,17730787.23155416801365376036262339,18.668900781095003107,43024.29594794954784359,0,3
1621123200,7677.257635292072893705,17789263.690107156532448182,366262.734991959674453334,17703291.97745638835406131916116379,20.492648578454176271,47500,0,1
1621036800,7697.750283870527069976,17741763.690107156532448182,366262.734991959674453334,17742450.71804237733280552342117089,33.427261186132084868,76940,0,3
1620950400,7723.767204056659154844,17647829.673564465377885723,365911.027858925539313536,17710456.09587229958593393554867508,67.122451651754568165,152500,0,4
1620864000,7790.889655708413723009,17495329.673564465377885723,365911.027858925539313536,17412158.62435856695121937280467197,121.443293201795899949,271345.398170874897970964,0,7
1620777600,7780.177384570358792195,17544671.249334776372362368,366183.1831411027529009,17608554.30943895851048730822713545,66.512069,150826.086773653813446576,0,4
1620691200,7680.919447060749058645,17620376.831747072587692303,364628.671002578337177503,17679179.83806490536637304443174432,50.197338,115566.618066080012395182,0,3
1620604800,7606.252555706407621167,17679809.186984367249968176,363467.052165000956978726,17759528.94510872613505078158415881,131.924716186049390019,311142.222824551653286042,0,7
1620518400,7433.227839520358231149,17895419.45734437534397351,361503.076378688905988952,18005258.78763669897643431067840562,41.646463141051110438,100000,0,2
1620345600,7433.22783952035823115,17695156.026313579451990775,359477.667650365421357742,17734100.26947798583559073141058511,72.833700822955979258,172239.338338755530736363,0,6
1620259200,7488.230921005732416872,17564665.364652334982727138,359477.667650365421357742,17519929.70916854580735992797820589,130.222444713953584179,307806.967272568949950046,0,7
1620172800,7427.558633005732416872,17378177.050478869280023631,356122.12450014545181466,17504683.77741540649897868653816245,11.953320214971851442,28006,0,3
1620086400,7439.29705671791410987,17349668.259500361063976343,356111.82106089945110305,17464632.17641755246111708507816381,1103.116993089812640012,2646664.143060863616949422,0,27
1620000000,7156.74813271791410987,17066397.144650428251254518,346499.975117881233333193,16923503.77298772236128955099776062,138.051353361059876928,333316.510589211632224852,0,10
1619913600,6998.63561471791410987,17250207.499196687801249307,344501.349563257389202063,17101560.24349139169230739465612213,157.273887940500396551,385247.26175528712909287,0,14
1619827200,7027.039639059063891861,16935374.541145758042093497,342046.672666507944785497,17381583.85957393043486636996328643,36.395171689011954787,87559.850341079495394161,0,4
1619740800,7062.379013476223365703,16855525.000411021899218812,342098.987732927306365623,16685155.61688659351027101663246738,69.303019516337048283,166613.626821590265422044,0,5
1619654400,7005.302948761206561032,16932670.851050882427642044,341497.673445250151621726,17056993.6082416267403637217457317,67.870467828555886572,163824.030661017628516984,0,10
1619568000,6973.637256761206561033,16833660.988851372448648993,339732.309510367828709625,16805460.94130831035496602015338898,14.247001073708039123,34423.712178702206221188,0,4
1619481600,6973.637255780925823909,16764874.909003973863238416,339038.530198757029016757,16878125.29048750246277393424791124,108.464263455189174341,257500,0,9
1619395200,7040.36260035290882854,16407034.021880489853095237,337009.31186433015222136,16844755.96891050771324730599594822,23.266298359342687542,54221.049358595063435922,0,6
1619222400,7028.44469235290882854,16478493.224998379070734013,337458.107869913487102094,16442350.58742307188250574820000095,68.22755219590273578,159091.135817509269672598,0,10
1619136000,7092.558894247499195823,16351289.656680301471458666,337687.734664352319788482,16681716.42281199367888629019761805,17.340799307151678123,40000,0,4
1619049600,7115.390715494820037467,16323938.579152503340415692,337949.065852945062363383,16277861.1878566568880204822547799,1.969960647546652659,4531.771196841722516712,0,2
1618963200,7115.390715494820037467,16314887.377062868720066089,337855.501579776521886375,16955496.45404789869473402904277371,26.727339463921921913,61380.45708985480031012,0,5
1618876800,7095.751357872110484018,16349006.979219374075133957,337743.432780166883616252,16669277.37501709745166267545859216,19.413437237211632199,44740.734453256769236475,0,5
1618790400,7113.112241664757059823,16300019.728030793455113752,337650.742186528402530718,16278285.30117630861582967465698322,61.437956449240523618,140000,0,4
1618704000,7174.550198113997583441,16160019.728030793455113752,337650.742186528402530718,15981123.5296475363635256256269533,49.913462,112872.720921812692723683,0,3
1618617600,7124.636736113997583441,16272892.448952606147837435,337650.742186528402530718,16408646.70554664368535569219920134,100.001364604111956344,228036.100978497714920824,0,4
1618531200,7084.13944607800108412,16221984.574916377827234759,336169.783855849081472837,16315567.15369268174586217551102506,5.280123915121677824,12063.684635075412632881,0,2
1618444800,7084.13944607800108412,16246157.242447345400267964,336420.53302806687514909,16024118.16827371569438327357000667,14.281872708248729675,32783.383899709186436502,0,4
1618358400,7085.611477865358914851,16185248.33827197564649271,335825.201204023578488422,16260792.78618875166881081128895547,12.710312927241932444,29068.077707196504558205,0,3
1618272000,7098.290790792600847296,16156382.422727003168845457,335826.573220317419522213,16457661.52083071228911788946788694,22.414238107401939106,51062.665227283041127377,0,7
1618185600,7098.291790792600847295,16094561.286667179548616485,335185.065982449408870921,16570172.20910409293870570362339153,78.35452306709940929,179101.46628239377443357,0,8
1618099200,7020.209532792600847295,16274293.919541581995059295,335198.065982449408870921,16582394.62000553375118227648164137,33.665228361210444275,77932.155885866151096789,0,4
1618012800,6997.201850792600847295,16278033.684381241786356497,334689.193859515073123297,16157470.56795619192337404262003199,48.794431267177816345,113065,0,6
1617926400,7044.745450113345751716,16162051.477296720599275658,334629.288333321288373358,16391228.07403538812203104892120735,51.341199278735298848,117542.577226476485937278,0,8
1617840000,7069.03398709950768434,16041214.622496927184285492,333953.863315397673368565,16351125.01111916122181480637685435,170.248678287150075599,380212.898181221924640879,0,7
1617753600,7172.564128074997887588,16105697.229627117209387902,337077.9458153728490247,15877590.21302977444777001194357874,16.689130554356972695,37500,0,1
1617667200,7189.253258629354860283,16068197.229627117209387902,337077.9458153728490247,16107917.84639349338617211279445865,40.373020141401171864,90000,0,4
1617580800,7235.181502706135986437,15990474.830193399648496246,337336.955534613917829811,16505770.4409941123221524136898612,79.915385975627411514,175187.347659939012115067,0,5
1617494400,7275.808200681763397951,15900662.177853338660611313,337336.955534613917829811,16313203.0249404255430292457164551,5.408250870839398063,11846,0,2
1617321600,7275.808200681763397951,15876996.903939240643262372,337086.206362396124153558,15943724.6506355471017411238254136,100.957378122429698167,218720.700180440711338474,0,6
1617235200,7298.731974055097747487,15567254.958230598448642925,334314.312196780957424343,15767011.14117838491082273247358094,105.010950538830574153,223216.090267043506032663,0,6
1617148800,7333.107709589578559313,15347126.117757074511730534,332730.188373837846942528,15720745.71637189817611385172766036,23.896999770348999453,50000,0,1
1617062400,7357.004709359927558766,15297126.117757074511730534,332730.188373837846942528,15495818.0662927347905311798521473,2.434870531296713499,5049.211965709951502981,0,1
1616976000,7354.569838828630845267,15302175.329722784463233515,332730.188373837846942528,15453545.92216887355981074523966697,198.920637609581876765,409526.477579029290219502,0,11
1616889600,7360.001749700592033952,15299762.212678020516304496,332840.221725161613335126,15828712.82956343283677479153833138,23.023464061180138024,47854.501194589682680665,0,4
1616803200,7381.639826017358940709,15249035.310193881860746152,332777.65209600249572157,15806679.47750405897919286827190704,65.602738459894815404,134715.158946490260126119,0,5
1616716800,7405.386434477253756113,15199732.469140372120872271,332777.65209600249572157,15140575.78570956466107622508930027,61.917555131702789614,127518.759550536035689951,0,12
1616630400,6259.741764889862318257,12814422.930622597211138553,280928.644872470660304439,12828691.42073522827013390235163885,35.490676,72848.335900671115550688,0,3
1616544000,6224.464558530689503225,12887713.254021718986106664,280938.279724288582405969,12893720.24803131150698474144944056,2.581926326753250834,5359.72,0,5
1616457600,6228.308110503456666742,12884966.821206306826514529,280995.234571587833703841,12873903.65472729784544777960264993,64.364198145455802449,132898.705719001102376393,0,5
1616371200,6204.077480113614556952,12928903.804846490335130152,280930.209204693936516351,13303557.16376025330391353507787814,184.653762599700207388,384791.776893655816757972,0,12
1616284800,6120.155968113614556952,12769322.776522761424442018,277308.834726404284552282,12814659.3477809011703440960655286,20.707098639784125269,43167.71474279687591843,0,11
1616198400,6216.349975772788109898,13020438.623133056658808875,282215.73930352717477222,12946436.95928389853714695569163413,62.471489710011227055,130481.546764891326666489,0,4
1616112000,6262.062157482799336953,12925002.169897947985475364,282215.73930352717477222,13274470.25194346278361356392992931,229.492909045805427979,478739.021692900906510246,0,18
1616025600,4846.437275034162414117,9931130.422508855369587041,217641.811674411173794439,9908238.444530674558988287563359199,97.214208823699596902,202631.234369128501886877,0,8
1615939200,4797.590649731419052116,10097237.917617415520802989,218352.267681285925977736,10127696.50760197929142960135064265,90.103889942429670554,190054.920744861714598139,0,8
1615852800,4760.478669288283517226,10113888.001438558615341648,217691.499830090224465134,10233150.48138631864582887158414836,122.29861632002635419,259846.854270919778945529,0,12
1615766400,4763.475281957090270676,9890784.422369215805961852,215353.179398247041486665,9990845.043166343376647992141395021,65.410752163146474932,136432.73126971908321398,0,7
1615680000,4365.179582278951005112,9122837.555184952497869711,197992.663727872634321938,9205185.005229720364137370324257331,5.712098146561347548,11958,0,4
1615593600,4365.179582278951005113,9098948.742864941165196744,197733.654008631565516827,9174997.903199638055678556972660372,0.168757177641762515,350.722239180096497514,0,1
1615507200,4365.010825101309242598,9099299.465104121261694258,197733.654008631565516827,9051456.920439470110605936193620822,12.524516,26105.177754764730403333,0,2
1615420800,3754.110200101309242598,7870851.788361363197813333,170549.399745355675593946,7904255.311398789809375016489371599,58.496912248826393514,121961.280891820928861844,0,10
1615334400,3793.330921986238549149,7868150.896516734247862482,171412.556317167758217118,7869984.780480332243695720506173384,14.002801171376421538,29037.523989911726127127,0,5
1615161600,3801.771542172445420009,7833764.075842846291492664,171228.710493249140692128,7922936.848020708203668589991650649,96.35555359209466347,202182.758596384309512659,0,17
1615075200,3846.124376858958310281,8169487.061668265515320346,175882.944555422842063172,8239226.137377870703759466744364144,20.420311963589248769,43273.721751099437879594,0,5
1614988800,3846.774376858958310281,8084300.99715511943650103,174979.726995482940919828,8117929.658336107625467968530843155,34.550620135708442631,72514.150103679228907901,0,13
1614902400,3891.820556858476028027,8121491.058676115267061198,176407.994103038622831347,8190074.700148687015886905705874656,98.95077302020127221,202606.800590356900039406,0,12
1614816000,3658.077705422752701024,7432977.156153223125195197,163624.692148922190355792,7417253.650761111374637870230747139,94.353460458189101943,192703.606293536481076548,0,16
1614729600,3464.373882867542042777,7100590.674685017113820514,155638.647418589232067182,7158100.597118152954796834885095304,44.639868849454364721,92403.437437960585963557,0,10
1614643200,3459.301480560276046674,7275176.069291546797299689,157428.073835879914595094,7297025.028693381279360575393660052,34.118423678104081263,72194.809891076090522214,0,4
1614556800,2948.412926238380127937,6206406.371470604578741097,134241.881539725435011993,6241048.789040359951850854865690683,68.904145986548638817,143804.928661421687847213,0,11
1614470400,2953.283965616665049972,6118538.909231464093101178,133402.937910369970618798,6161670.736408946027348969596895399,54.937933863717587605,112136.328754314102800428,0,16
1614384000,3020.459094409524430364,6130184.823816451692058716,135043.66973913398934509,6133515.130491142410417430434406587,85.859206952546994091,175293.373935558339781277,0,11
1614297600,3056.728055227873369551,6197874.262685521566407425,136605.796302615519164259,6251142.147940647856893022970963131,36.098766838018761062,73144.350747177598688544,0,4
1614211200,2637.014197737724884543,5404455.267218928911475133,118483.866251674859137403,5414862.371420871784846630844849841,125.709107329624599866,262987.189679847466491929,0,25
1614124800,2545.838601283002029594,5452567.858209512345800283,116943.096694799470447997,5427916.288295642845240866198562758,344.98561577870047898,721392.863662075433921821,0,31
1614038400,2601.234939775857464491,5362080.160030789984455856,117247.332802068558394397,5385841.410593471810953874781630881,76.237710346741450453,160300.499845119775047212,0,13
1613952000,2147.331969775857464491,4515878.407342941340467472,97766.560152498716622387,4504957.20367293653372190007112105,119.723754584622666375,256366.11979884903233765,0,18
1613865600,2061.246881680325942047,4571070.905926564539060119,96378.608497338784489938,4576746.545098319112931362305853037,33.775218780232391335,74887.430894771993048014,0,13
1613779200,2083.410490004081432599,4576057.080707299316810343,96950.585218789549935101,4575733.539714983780398558230667745,47.997103955068841247,103947.488769987908858241,0,12
1613692800,2198.602090681856758928,4699666.619664723749550015,100934.294874676314801801,4720463.489566954552522246334997386,18.042686117172906824,38689.889209940531554519,0,3
1613606400,2191.031615681856758928,4670971.420990846290274253,100453.532462336943945604,4703053.089676177695228790480098018,234.231825061433688093,516290.669705864701050082,0,28
1613520000,1946.818854334279835426,4258693.333595308283207514,90430.126901225155686687,4232491.292020431711436801071589475,26.949468028100500216,59464.429970925423467022,0,9
1613433600,1832.639381346160057258,4111593.655726128681643056,86211.414367491581000301,4109950.855873889291978956348327366,160.959046772396938813,367306.628155314653784239,0,23
1613347200,1377.419296920475048298,3226861.847184869114751863,66222.628106721155302344,3235108.907712353283008761210676643,129.636605667896773831,294777.834958041034434516,0,16
1613260800,1382.995579751704937735,3350590.93745847344509346,67626.330763227808988824,3377737.213681941706871174049600998,61.530470124167286017,149949.056415402925158933,0,16
1613174400,1364.695654751704937735,3277186.392922699991241518,66441.973393000569899937,3315361.380225698041481265206391526,56.94476016359345547,133053.320279999901445607,0,13
1613088000,1341.313265574804092162,3028842.041140155885496757,63329.354236641051224804,3092143.536552524695032363936929291,184.319521393686146391,429376.285683150330358458,0,28
1613001600,1243.007208582896959278,2881065.434609968038440153,59471.412020931188916988,2922292.788597161047334439033975949,35.975416534175982257,82734.843346779737025929,0,11
1612915200,1243.906223784573253897,2804614.797237058695178434,58700.828481187877055338,2854124.464365561337222846229181297,36.11793998480484666,82890.65039434896095065,0,15
1612828800,1204.615723035170746935,2772255.421060134526101237,57434.640574203138028805,2794205.580657625180847189015459641,142.016290561207885794,327388.886755085414158241,0,29
1612742400,1152.800501165921976958,2613762.718287218231473618,54566.005466053654559599,2673366.315210621268848136112237593,299.831132338235042604,681629.115060707046422478,0,48
1612656000,991.901416283703909571,2297997.784108839817122954,47479.45405449340906594,2332839.754969495107033578204534252,37.444735227797800814,88310.837142174536583875,0,10
1612569600,937.084611664538242662,2194738.29870184969623471,45102.66701675287756369,2252770.268611461378985037349338856,23.319404848372416799,54960.079275263020367112,0,13
1612483200,913.37307583126304483,2182251.453872539277200853,44403.211469824159932159,2231414.411447234888498495216803589,83.615117057440150171,200862.738521689268775041,0,21
1612396800,1069.651061904546026834,2528599.854556323079248058,51731.451434219019102074,2586239.871732700066049173099202351,81.609979404035022493,189797.409092458213733376,0,12
1612310400,1290.735696181277775476,2849861.439703701017925283,60335.083457754395257048,2895618.817735564067962709616666189,163.816379075657166589,365935.363582808044298996,0,33
