date,reserve0,reserve1,totalSupply,reserveUSD,dailyVolumeToken0,dailyVolumeToken1,dailyVolumeUSD,dailyTxns
1636070400,2194548.101505577604883891,1433.419950633328685823,35067.109433428114250349,12822781.70223138092355406800133659,444891.432063146235850881,307.414143349231442157,1384131.36907944811365056110577522,63
1635984000,2190183.942430735657134564,1443.768993813138085668,35169.282529466286090886,13059605.73093787051218106230532813,142337.043559557237545497,92.672602761661693289,417671.6273564226247648805196385911,59
1635897600,2218685.795455717065034171,1428.908745632948239925,35218.152892365700186884,13117740.4501126025069837349299871,234249.596400514120856977,156.781693235495841479,717791.4422153664116945999764074937,79
1635811200,2139738.579970898487733377,1482.059518320702768536,35228.951370093646207621,13621270.58960361904206396545146824,716741.748032719177799965,508.05064288924679575,2252305.307668399880980482200980587,140
1635724800,2129555.006345323110760267,1489.971297682326069833,35256.580451540344697096,12900010.06484912853477914562784978,512392.664086786602707005,328.966380730964572625,1423537.213536095522467660375967063,96
1635638400,2307446.54659361961367244,1371.25062869390250733,35219.330020213140715227,11812930.65245903750786761109776471,167448.086197472865157096,101.477607188983902873,434657.9145093351287740987053513422,44
1635552000,2262243.681407524434368695,1399.997081834616429855,35240.15575758690932201,12028224.14188225445132023430053863,78424.104263897727383121,48.872203302514266954,211759.298902429985703812063889502,50
1635465600,2236760.363052344228872041,1417.428152411833371924,35260.420133129185223916,12512072.99130606142925380960725732,290096.875308740181969144,185.334303146880181958,812449.6988815460401090529917472809,70
1635379200,2207838.987827954127792224,1389.800242892113260397,34695.416594102057436163,11891465.57724021255779022533496972,167845.905842999771387175,105.642911077055046193,437796.818690060507153027337738887,47
1635292800,2207447.375638720237485071,1389.72995442419880414,34695.416594102057436163,11028833.79663181087658573797774892,454672.904292508847209849,293.359429609338611893,1199821.123256877671421198200229428,77
1635206400,2187915.673927700677897658,1401.260883194699604843,34695.416594102057436163,11593215.09280205308230826613946733,218738.684360807722621498,143.239867401855188111,605263.5966589035998064262761390761,57
1635120000,2136029.209076508199175418,1439.523142843832214136,34751.697508289146422896,12117681.11647339937961804863362002,190254.372545612183609184,129.793918562535481154,538978.7645389832152176009141390031,63
1635033600,2101765.110333986811714829,1469.090039498433757197,34828.730543137669787482,11965501.03479230113507684233243602,172143.291911694391093044,122.697294189897255145,495523.1981950278356442340330543444,61
1634947200,2065953.953340325417689622,1499.838135896275592913,34894.551838577468145713,12463762.75183523323074425440763515,212839.67215850100958949,161.640153189091017293,652030.6120404074472467084023787214,84
1634860800,1996680.161105834095390141,1563.865410644813175777,35034.624315581513978117,12372839.4483732594357479983397167,1084371.439937506110499431,852.908555527136322016,3506832.26280453974952416102912714,240
1634774400,2099702.651949714215106158,1486.005100501149540312,35049.910341264260763161,12071487.17551425007465093401102516,284668.861468426605909677,197.236180119808814054,820423.3965799667347715942825898482,110
1634688000,2151789.5941358674242049,1452.503227592404658955,35086.794052556271443965,12055658.83822878945363114732067006,263174.399698618056422668,182.652591911701618151,727602.0863591027883638933805114333,96
1634601600,2079967.01590449733625512,1511.771287065711990959,35199.558374652080740882,11707461.25487710194367627965778679,631219.016478899315067246,467.868627319265901448,1781626.789298494231462843610044892,150
1634515200,2122804.852140012252414602,1494.080126387191618692,35367.749865166082503145,11203079.37618587653545902178876092,642127.216396215108313915,470.019965854375756559,1797407.724987918551657350281565614,126
1634428800,2074889.301214622058320218,1532.728745756558838403,35432.0228982859672184,11689192.3763979581926175250275716,571992.015023069850593824,443.207033614355226577,1701924.81721033319282919287850169,170
1634342400,1987872.82270863190858213,1614.683745699106998343,35611.236803613072188055,12396031.69178073852941596955292865,5505376.704304121866917021,4647.483693036714292545,17971247.00908685533652992334719822,962
1634256000,2309076.179887981641644823,1466.188736989362079466,36726.033044526331433883,11282657.31969263713396837299717662,618436.203368437018962021,377.53085244663902015,1443031.015935791656252985596306319,106
1634169600,2426995.545253855688494889,1470.188057038920861105,37718.009153313110197555,11122526.23619022376785955772449399,655016.526084767420595782,411.232559486531017948,1516492.79337613493954433002584858,129
1634083200,2451530.661825470928873603,1665.077807456132764978,40358.946015022653908928,11950088.4568602071188278663332111,1196750.525043892044359331,775.43996092708156794,2714182.653669498207286826045592806,220
1633996800,2655600.268267484314811268,1538.662601950827233303,40407.965936880442010474,10772593.26368921477020527552441811,408532.689795245012083594,236.326323948883422449,823461.206439154697066180483573974,94
1633910400,2669150.002469461915280043,1535.793931446372358511,40482.46156902777493909,10838470.65217935728102570286475452,212741.397004611576614933,124.87343848387512996,444547.2436934431520540492050315468,50
1633824000,2615954.127049747239566958,1566.646173306827587297,40482.46156902777493909,10831798.57230892668883584234203753,568180.984307480868555052,339.215778725156968826,1204876.686653641894218877225923743,99
1633737600,2747535.944745960231827374,1592.898271733402911288,41847.747982933409661685,11413010.46037831059277655678308035,412132.644341404087409826,240.358891499994867013,864286.1353967604001335278465411505,98
1633651200,2842304.035334861432570468,1646.542348511955614211,43283.72326611103560727,11729836.0783023558565555156855333,393346.430328882557083402,223.304210602290932144,809093.8571852001904948123673711282,78
1633564800,3055648.235223761925003674,1640.619686233740562701,44806.914431938085555267,11776671.35683973820253858710520106,342673.091153773583005664,189.31100891192913842,678685.4337598362220020409870815947,67
1633478400,3063644.01508951930065036,1658.722587786222135545,45119.997516757616985617,11922594.8052528286797194344368006,237995.641373467150645985,129.794096839871626272,461930.6515004868021696939196520464,64
1633392000,3121781.219589136068600596,1736.409464696974536702,46605.873397455765015417,12220658.30876477746083133873598994,876190.350453763453789315,521.219942226252980042,1786371.438000393049877923308436119,114
1633305600,3035220.265934095505659919,1765.953436954019825436,46364.565444348975355411,11924422.53938943806873807371966149,1082365.777799127140721596,633.852174810206801525,2128105.717450231851723815213799652,167
1633219200,3416180.398060403252634756,1836.489066151315842003,50186.558959480016771296,12552140.29179026320446560387724082,807164.027459066142577659,442.418252703638525731,1502215.09776664661183759061331468,158
1633132800,3367945.535746415974571724,1867.118839756034246827,50262.797096486484272642,12646590.43363967573755870251497691,272103.33742496365363792,151.594317304184498853,512555.9271534873830644246421195482,78
1633046400,3351552.345303347442234609,1881.633667167441691288,50340.95467013973515583,12370097.14164567683045834250029193,529275.954779089312810881,287.054373882620101102,913649.9651233947030857539204019886,111
1632960000,3508053.788509687782960537,1793.232517446180536932,50290.219768636991315626,10783726.99639083031884170818369997,155241.405294641550313524,78.410163058227723206,234088.8235982917259268437476556933,50
1632873600,3518617.664157822973651269,1792.775904234453817074,50362.792337802546557912,10191526.07418886924986861210460703,142899.341357383834812505,73.23587942225303318,209248.5766831947365529269484231559,51
1632787200,3510346.365919123175576331,1797.155757986521612399,50368.051418310640359707,10062400.01327436700215911976257529,323051.258359395313748056,163.540218084981763657,469697.9927885824320013599042378432,63
1632700800,3563632.011429975071640682,1773.116185742941055517,50415.250890946995082403,10518586.9104833262372210368769789,423333.644141376082143818,212.720081865439396575,659960.1389074961145500968552555414,78
1632614400,3591572.382822409333855922,1765.313789313148602332,50510.053177208277208697,10865782.41424951550019548819958084,266545.849118477538016649,133.55834543526016691,396064.7241157694263961927070719139,69
1632528000,3517796.935839100904613807,1801.930650467811755014,50510.053177208277208697,10571290.04375939144266891106096286,596259.428160659463485279,315.683685980929192939,912872.3398125486793490616554294172,116
1632441600,3504031.010711386585422562,1806.787620226291340513,50492.098737489333962939,10685437.37468929886785138503662118,101959.697665117117163296,52.439902887649029272,151552.0438720712716740310347508182,51
1632355200,3490001.53508137837134724,1813.204675059398818961,50482.524657207489107065,11372116.09300330137599768195004382,131902.65188638265087881,68.362655738952742775,212882.3254401487059955623518279707,64
1632268800,3464380.405752868131949157,1825.325442658320093946,50467.567681954909081013,11171967.79831715481871247883135806,590210.239288032265246942,306.52782709919188889,897228.8086840188066089956593449752,94
1632182400,3523164.824669477027724629,1793.959503043562723982,50467.567681954909081013,9832768.111611412481680668979293447,295620.922878025393188438,153.413868188140118502,454276.4037294860618658608261400894,66
1632096000,3419722.261722786726532853,1767.303563162534666075,49356.657736031886807685,10438050.65261315475556811043189715,300593.748294458647317959,155.767368030743388203,478111.7459534171393741903140315613,67
1632009600,3339005.833384724061386385,1735.059060144941223119,48330.126439429171965185,11437171.28206071725873995962034006,131511.660505214489996925,68.581698334326914072,228749.366888516756712993874390439,38
1631923200,3311644.701644607971421991,1750.038936558416845562,48341.887840222453949592,11935010.30812115597006941070763928,137340.959742309712433939,72.824683662454612068,251881.844324743871979823393907992,67
1631836800,3296909.711458545149048812,1755.768005317822431859,48316.120443182802867112,11917116.7680670482724971017135005,253630.866687915203726971,135.634365718703239521,467564.5338841084911435763127101726,79
1631750400,3297357.800374308692279949,1761.130135744999340016,48398.727121901875004555,12564133.79769453885500479435231516,193140.12558354767770257,102.238478167816138704,366962.1589984398904658880516360279,82
1631664000,3328040.277781924331101784,1752.404588865673668185,48507.02621501644243933,12562908.97157044267177311070098652,209520.186318207892440879,112.682419828719227233,389120.6569449896605118935722318749,91
1631577600,3269867.925351805820369207,1787.726555287322768928,48568.006099975964424955,12213818.69375764015748058790841164,540695.520187264294307816,293.639552603005734407,982505.3156746061475608819170754391,130
1631491200,3338604.926663063948455852,1760.607330077817547568,48714.18705441322213548,11548520.40853527838827767769471876,183637.381374051884217864,97.652205871717082876,318800.1786519455370366125589740061,62
1631404800,3232836.286150844959260386,1736.692661854379428765,47613.644358002943615102,11881207.06204703547667770495010497,242267.154515354296416497,130.231359842872448576,436072.5467027273757760927391779378,76
1631318400,3206951.735633885593158578,1752.714338477316586664,47646.243794069646161862,11450647.44991325907060171694433446,131919.100334879232910919,72.203883878408482982,237764.8516796193615259980149099647,83
1631232000,3203479.586039228503742687,1750.395034888287255867,47591.871802415105606593,11218295.81995212502702733155058216,250995.444352510086651837,138.453782743078960449,462950.4946512586181126803310078786,100
1631145600,3222686.496369555071925026,1748.437662774323857553,47713.264839628426781601,12032342.29538022058954764053169443,485855.041450723847938331,254.64665333916466769,892239.3151831885343269335671952173,117
1631059200,3338096.37720720348691333,1684.618883090014711988,47676.274920169684195663,11897478.48019560045672271239690911,1138122.923250258548746473,628.425496364277628647,2150278.881244073953545109660080045,87
1630972800,3352641.381360554544923137,1675.598053231522613859,47676.274920169684195663,11516681.09126025478440477001735047,323210.484896851093463141,170.225674076410373907,618083.7484489569890430401422410586,95
1630886400,3151513.24515530718240787,1729.260143062441051146,46965.46725150575221283,13586017.34963090776269989723528926,938060.565480167138612581,505.935953891819963796,1987290.931613582591846856901612266,143
1630800000,3676175.831010370791296917,1902.174408079739768472,53222.637467695676987107,15036283.02152075044288820639606866,272151.735912055648628681,140.451298802167293616,548656.7356203426555529422908189719,81
1630713600,3847060.013293666779573246,2000.690973078869680807,55843.68644683458546861,15541577.83983580787362059926764704,343226.043382238514839725,177.855012953019855965,693151.2744458191301257601396031447,94
1630627200,3922807.019807486616098392,1964.42193736920256831,55884.768995589482193851,15272219.04051699801712481390906654,147810.373595898491382729,74.487466751504820681,290440.0813615103286799404427615234,45
1630540800,3982529.662162193016873542,2027.791524448473956491,57212.772507749755133702,15412550.44749451583471347398312477,195849.203533377315595285,101.702573521144029394,383674.5877319976917092575000095124,54
1630454400,3919186.00626501488892215,2105.743271627039564084,57840.867678728031852495,15913735.4334046976986057628799756,392978.075696832560331129,221.16713212504643646,789080.970402691107338592689790201,98
1630368000,3811215.804988117420020269,2219.386898861109679427,58566.479686457565511224,15241190.40187902576211898766609637,1357788.273343045986695002,817.15961181750351465,2756077.470065500128783424710439839,262
1630281600,3850420.07325552808823886,2203.180766523120939685,58683.494875584878078351,14385897.69459102841745885143824519,340729.742062204768091514,197.358777436525632678,632456.7754802061857150560679077814,94
1630195200,3821467.45382491005801983,2222.203695951949729233,58722.13937248672731689,14431125.60165959043327085319014327,608772.594895915200648983,361.889436026822119302,1160769.72293893905526952668685861,119
1630108800,3805820.785831942300823326,2231.66870501466893468,58740.642046747247050162,14461828.64469808807586249268778264,467903.236115740791140392,270.108109990678278499,874852.1260546578707680065152670045,107
1630022400,3853887.264417807452310751,2204.366876902863586012,58758.477147374642390479,14421749.29104959614395720517604426,205511.272378240987805077,116.384909029085177125,365969.77478484132433317139609065,71
1629936000,3870246.893508052485304601,2196.820232636156211035,58786.861558939520969709,13712979.47878107413986683132523216,349448.730732234307438735,202.44369383303599875,634336.0490584894276996556399071471,105
1629849600,3778532.552230989910576927,2253.260629245582203075,58835.626554089451645622,14516694.3434368063016661997485373,272727.199908798843192388,161.287218365818996711,507790.0800198125394986815817504645,91
1629763200,3729020.891914651469199027,2285.380222939420776164,58870.339358245550678724,14506899.62655040795028432138888892,462949.775678799455631165,287.635141395034469205,943089.5945469436734746664933979548,119
1629676800,3607900.823853770585964574,2364.090598373919944833,58906.159717565307490064,15716965.04867362364678431688863054,2039725.768945845319816349,1293.230319586419065037,4309417.328788069011509393518938143,380
1629590400,3841993.081982390869427064,2215.911212822721552487,58900.40234056677464342,14375569.15400876638785025336090116,208032.153484169159490477,118.472261818104662458,379711.6235829373872697602597914243,110
1629504000,3922064.814340142786683239,2184.688215840894683866,59095.029880814712368791,14182301.04409023059456943413550915,347589.196854449390854613,194.063513278532488267,634524.6808567418693719495890830044,145
1629417600,3863708.77258419699158458,2219.26446655056480279,59123.943300070959439119,14474750.45119420941943560368328568,567602.179118564423436417,326.329611743532581097,1057338.355031576904217370714604738,154
1629331200,3914466.301526067491585927,2249.09777242457115355,59922.773309575873292827,14268471.38874670772599300019292499,498214.260247179739418636,290.906606645290110401,882639.1840724727395092534494990607,172
1629244800,3879742.695882365295681494,2270.015314366431681677,59944.719830781907649282,13806741.9556290228592820695524151,447643.465600793679434257,262.370981973271905904,798402.9023594253830881476657155479,152
1629158400,3836046.064526732579524953,2292.209994906197489179,59907.262608263030889502,13873198.37991884952499380475401325,4389421.44997497850030883,2914.932732079535197821,9277490.351458552514874774618951197,765
1629072000,4069949.493688196928810337,2194.285493388108155726,60483.300276713180404693,13870910.61988726669561415962380067,850599.077291032145712383,432.908277525257631313,1400800.865422297619568309387296993,171
1628985600,4303688.62542334089121601,2080.782107332981382739,60584.310518429695370555,13771556.7686649835141392857671161,236018.731033955450600366,113.140396321514331687,361787.1665962779700623655734546104,97
1628899200,4312444.001038439107614997,2089.739915687110209902,60781.282269529926663975,13630015.67391427436206423814877818,282431.807276791281780409,135.543797887124969618,442444.9001571946842239192543197405,108
1628812800,4354158.372273625417163664,2099.715244063074139852,61226.111583714288913372,13920880.26649462135023957625788698,359633.842300602452179861,175.724973834767862606,558225.7885887738018297366618322009,121
1628726400,4371331.003756660980380554,2095.331381907007283081,61290.297793957672177234,12676789.9864585279223538976530987,381386.191545993804108669,181.256295719608198779,559758.8196895138808777454721913482,89
1628640000,4383533.0840245589917479,2116.428979460724470171,61692.021949777470384752,13421581.76567657311700554224465167,446872.677607371788065732,215.099684168646303769,692454.1471147308307838976565068828,112
1628553600,4457275.551044905681114264,2082.1401190444279046,61712.204535825323201673,13161800.41509524324617051429033297,501107.454502477852271671,234.626526254411383843,731874.358480307477993824810300386,92
1628467200,4391994.718620258856970386,2118.58748139061223751,61802.850454103490359652,13357687.79432929505984383375389433,310058.71103386843686333,153.275651348492132291,466961.1761544860749680804422195953,74
1628380800,4357265.91432105161559303,2148.130052832643833574,61992.362307351616636468,13075391.251646226618299997958155,1665475.729649441892165783,870.247578428930379083,2712968.659662899041026981824387628,320
1628294400,4248713.327156316226474815,2209.49354257013292493,62120.121703047487036139,13881174.97315444470951158110360657,2424625.808050601854266376,1256.060444538344341186,3877866.583889613035154649315930087,380
1628208000,4570217.552007800730954817,2062.557281318089822788,62301.566954286154448854,11897508.73267451685270588697926347,754638.985567850923932387,350.865576509033070777,986996.4998244810285904447899024511,133
1628121600,4483884.709506748896454683,2104.251984472026743207,62346.579315925186605421,11888207.48556857606623898753610589,945545.767672388110815044,450.953528065482327864,1207029.673702527886909441609177867,188
1628035200,4643008.521670778868279405,2047.464691185913593623,62601.202311168925864375,11185346.62706098664133036480345335,343307.885683427806897387,156.048324318892392726,402384.0809862063289612123201538464,95
1627948800,4581230.287951693286448377,2080.687122260788125867,62692.859555874025870779,10465788.83508849623119489648226359,373793.568147321844667179,173.064133680292938723,432835.9218146129861161271600458698,77
1627862400,4586233.365347890359930575,2080.56259699883381853,62732.942880507749192418,10904319.72113216054095687204833428,278991.977305761376049526,125.769937210677388133,330121.0283484641625417894390534753,81
1627776000,4613417.307464957787466615,2062.420537761918089036,62649.379830753663435413,10578007.20891481549930674279078946,325738.1146577335939213,146.867274900594363722,385435.253476731886086856742744536,104
1627689600,4563787.90861897873969985,2088.806370511529599296,62715.487330122970892936,10588806.64998192220761184545281417,145306.273284963843625995,67.371507820386611728,165795.4021662693783362841367316316,64
1627603200,4500233.2043687433305699,2119.00427736265179691,62728.846423509485642653,10470401.37240315601891072390470244,357376.897321539820778277,171.193580958705433644,410150.3749475518540985681594399074,95
1627516800,4383943.329191373593405783,2174.335128829849527115,62723.719152190061604351,10408150.45911213187425784791449671,1192581.033599014793554681,587.14643286519015825,1357833.59207686393191516363672843,242
1627430400,4563382.020640139106333558,2089.161854888895151721,62754.114434124106521136,9597521.919082115244135659362135806,373459.132870498877848986,168.170384803159490241,386900.7098065782427968041657940322,119
1627344000,4654726.022834347388198653,2054.551956440836890883,62859.547239879269462742,9370401.613936273119259688953447016,132805.000580528502428217,58.632658367207347087,132434.1323052004552137161540736292,83
1627257600,4645813.198770496338600642,2065.037934719545526697,62962.086058245066941734,9292235.299024787393867396273562986,526976.874173973820438613,241.002188158984458489,555475.0547205917992379303476762499,141
1627171200,4616010.064306425440186893,2080.479567759276691391,63004.895796408475045197,9015619.261798406728567267170065736,187153.37424592581242631,82.988889692933151264,178462.9748243729940958955091823727,91
1627084800,4682584.738273892112753047,2054.87250689742270222,63069.686515616141992232,8900914.702213577447004409505827807,301061.927946478326762786,134.295127090755656518,287902.3855999027838797552849834314,109
1626998400,4667683.046380012651576589,2061.76392695727707003,63080.890112264826696286,8624056.432388398695094850103714208,142426.119591442511149292,63.670702363153131315,130132.5330092307917771968525632129,83
1626912000,4588672.472405302080878055,2097.071338298866950141,63080.890112264826696286,8473084.333548132644206569254554989,257357.402851060704718105,118.68564946503348461,238405.108860734128415722198954527,100
1626825600,4596592.049803891533731728,2091.803643121634942019,63061.291697954665526315,8321826.616602891707977553111360614,462818.68473242662345323,216.455628780521164291,419909.3920550684377240280635275024,124
1626739200,4570959.502057844359432982,2107.136812546824706857,63124.935895540558564906,7523967.152859299217846002517256127,433900.080287017664314199,205.852377686092660121,362216.3538232753938529548403214218,146
1626652800,4390497.462986812270973395,2208.19250729824757911,63341.581587897376708886,8051123.357710660672619819425767597,340484.840120536398461586,170.550586334720803291,313453.5323048450519595527429855641,126
1626566400,4351958.560342449096390861,2236.767459421666659242,63477.05273956995104899,8488182.865345644718580005434011696,193395.859624036949836196,97.818751082479226491,188907.0615239574271819866731257473,78
1626480000,4383479.777963585841344182,2232.602565904885533655,63651.383538415620442278,8460914.679570129695345830267552053,172553.91661595040246405,88.223739394652107321,165905.1760985761729280403502179447,58
1626393600,4349649.275019174459115846,2250.964574163802786433,63669.257534162323385803,8475194.251024158826956591408456228,251225.709139646426582329,132.036073773621543111,251516.0530120512430837886586684152,77
1626307200,4325073.783846952879859299,2273.018493617885862886,63804.96627223875067512,8740706.43165537074141447798968779,262960.010679852764387252,139.789139742908295832,271872.259674770985312485927225099,104
1626220800,4297377.393308010226824889,2294.731165444141251849,63909.249642783485671933,9143658.240426831631956903917612327,118441.85843991277506248,63.535207190202205956,125837.9437267308127743339231197366,62
1626134400,4296605.17530973624642929,2298.449942110226613274,63957.91807162307343557,8910882.326608332258323199040244591,278652.19892624723268408,149.257872445329689483,298181.0812111012022730553162198286,89
1626048000,4265142.629890674157457315,2315.330610951960068936,63963.122323149667459303,9424875.092331660840611892189413691,389506.511415726594686788,208.602370391254771821,433107.499729915748523412224430638,92
1625961600,4228405.980556239274617653,2335.691555593299223774,63975.182617675463353974,10018137.83307129604992416871509067,226956.075370220219635507,124.930469670917338799,265923.5731042481619600345523853351,92
1625875200,4255959.48727957960480683,2325.286333950442205203,64045.30950984886546546,9859986.042124490304436269274270962,247126.836210110850848297,137.390622456004452015,292271.7450400333522790201186677503,93
1625788800,4240652.966027653031912865,2339.435172115340646261,64129.869420418233865973,10089051.06912963472703497775355281,219418.382950621048318124,122.357103572431661551,259673.4195411068201860314854980958,77
1625702400,4181305.533193537754784373,2385.901540633911630646,64313.84978374223288219,10041041.45920277639618714226005218,289469.830536652910456241,166.375955744851795806,361343.246847451647450684586118928,94
1625616000,4164300.445219963527109089,2401.291947831427354975,64396.321370902436421229,11126981.80610655864316409759210997,921795.049854752060693927,532.527750295835871766,1257235.629356566393535910847770265,202
1625529600,4265784.431849501343197056,2342.477674143928954062,64394.557645061820130687,10851467.60168798849538093078080922,273707.951063154913725866,152.740891906013580525,351933.9931874510691005776833075397,100
1625443200,4211351.362506205583035685,2378.556286322602446806,64479.489991206658536945,10604982.36644487406802187307833628,589972.160923646365825125,330.333541823476386824,745585.3293975933636691806500117793,182
1625356800,4104047.592258944787377073,2437.359992598366443981,64448.242469510279758138,11344898.11857703851037749918798414,1401969.115006559524823812,812.772696476779910978,1888024.02744932334479653854253816,360
1625270400,4228967.204924145272458345,2376.432195679274000607,64631.544766192346569365,10532962.87698074888811188083772254,1366918.831271397031417129,720.437608341473419141,1595692.89795821600686039839576884,226
1625184000,4499954.599249764110795799,2240.145835087683881163,64760.770944976874249853,9626205.506906918783615589451130539,311616.191501738538939866,154.301436087602692342,322962.5744668579537022523776487855,122
1625097600,4530806.351997672921528781,2221.38595744725824668,64716.43739120025175388,9393928.877196778592642157400669364,1306278.894677112547927404,676.351863969076709361,1423447.268219723758891566201494741,246
1625011200,4666029.166214181442780058,2172.042287555208178575,64970.677382296181889978,9872241.461656312809740991997516746,193431.339982297035469052,92.437545387183309727,200664.591678689543482004329033594,125
1624924800,4552024.843901109331726196,2236.41183886894207435,65120.106926692165380549,9722228.294395927626417526049084716,174500.36936036916033092,86.837658716542636289,188463.0696049341401292102731271779,94
1624838400,4504486.821453281412891505,2271.711802636863988497,65292.201955523625930641,9490117.513420248257665997149186096,706926.679097792803646279,362.403099885509417066,754761.4172123091593212854203202206,157
1624752000,4466260.579130185857958543,2298.383947612599666527,65410.640599899948648386,9033801.025726294120645862394489197,445699.263065178712210578,225.48797906165649929,421896.5489269651542011917178397569,116
1624665600,4508130.659206637658582021,2304.920332662000282553,65819.632208072189152294,8349144.977400642308083521804055771,148200.061344798013821466,76.466265514060730737,136244.1192582599603816609766756345,82
1624579200,4498260.927958415310463122,2313.782354397732646733,65877.078850804510295592,8372851.665443903030113072028954066,424078.977133781047395187,221.255080055012249911,410991.3424237367518411211524059292,113
1624492800,4432979.388366748711840746,2378.912908437279153302,66320.780555637479264103,9424963.691381387874671590351112122,349690.639267478573087719,187.249485975835353352,371948.5099682075349062220007087007,141
1624406400,4483861.075128610467278074,2351.13776069722927002,66317.626390524640598513,9261671.19202035034383451433061344,997321.792965499073507717,538.496665875399280865,1080297.017959340317530663992368519,235
1624320000,4507398.700485723665191809,2352.61465489354754142,66534.847816241864130226,8796461.057093285893191734758131358,1075786.832898585937891334,583.842207656416551136,1089490.831681951762809276706612046,297
1624233600,4208248.292893433205183942,2545.000399127371137855,66890.327233078554943151,9683313.584224739275083740356650069,747610.906670781309075029,488.990121964555927121,992793.2565481231561184633598475746,223
1624147200,3887316.102906249842380756,2753.7142950065703999,66891.895171516588654368,12323384.57440670070057254816276399,3033696.775819823153118627,2095.302634391097851875,4531484.100554911916025646711931239,676
1624060800,4116072.747699966498249619,2605.18669197726444002,67027.496525409515008424,11314412.53826076422055952818577037,2628351.20423588592771876,1706.410849352790000027,3805785.460313021142532335582030145,515
1623974400,4399384.701688706348709136,2432.888778340687033256,67030.980909472506511754,10838482.41895464171465732625442123,362995.7390082929825292,201.323621944631769336,457030.1326363542619398973770799017,141
1623888000,4389398.917015165607232068,2451.291461996124628383,67215.941776776165505967,11596783.2348678053401488034250752,343418.18290625038428861,191.327414687492414874,459372.337061179722625454713124291,169
1623801600,4452575.855997028291837605,2419.657112384034564673,67267.57569828549915103,11419318.93542715070617142728370153,350067.117978019697795204,190.950681886116276589,468587.2815367481072408625413568406,189
1623715200,4415979.077728915897701421,2439.944251098403049131,67278.766058908982287249,12469341.1387033487794265827301465,380445.813340470260187507,207.947678487586582751,534165.8227730308426677145481678604,208
1623628800,4410022.639187529839869313,2457.359042666138541929,67481.554878182649850603,12661558.86041620139402087450313052,396096.961148494594889963,218.532721710506821962,554222.1936306424965775702211674538,162
1623542400,4443146.980607110443045756,2451.596525161026426983,67664.118413561772444522,12267719.19110892422886970280974383,496455.252551057115722443,270.18329338266687145,649742.0911521591141038893417445849,198
1623456000,4533209.645046795584020327,2419.255688806122187007,67905.446285470288865744,11482362.24484434006440355614205684,574610.350439122565663567,316.761621242515087709,746603.3562610125343591596575573926,210
1623369600,4354736.601496582989836194,2537.471768406253093606,68175.15200163109290527,11838077.28456411406532325829696327,494810.544687921143993269,289.665011530937975922,704868.2075194543514197033414814779,181
1623283200,4331850.468441234376230404,2568.864319920703518722,68426.754272189483852919,12761946.36197310300663270186977595,442211.602674109140539617,267.329905431641233805,672395.6902732114924846879653500571,184
1623196800,4279214.286710280461845889,2608.480626602634271114,68542.760675721896839192,13595183.76150175545336744704152705,542055.999190984695270365,329.964951911551093124,838057.4182423714582235103861442496,223
1623110400,4304411.340068711937543286,2617.551018972576493037,68876.734810631099801513,13188701.09947524757292401276273779,490619.289045550142017776,301.655145804207689495,746627.1096573422871748655562806865,202
1623024000,4259803.545337368814095369,2666.609241119153819404,69169.892064652828509938,13783529.47337837889287961530141434,561070.331559732909163574,357.215879795674509576,978653.6600068186707111483830105081,168
1622937600,4220829.288063938592953033,2689.796956393292896712,69165.202177333897948708,14538456.16369735262731908297224662,147823.010645540652531012,94.878686118332395594,255679.6218996272619519766712063091,128
1622851200,4192124.810400085692217628,2713.886287308012362562,69241.240505599466347363,14191423.44880744624799076786203625,339307.24083938031473295,222.068639503742851268,594595.6296865795042397641002105279,171
1622764800,4180604.219295820122642047,2726.248679543832046442,69311.805607896910655885,14648418.14528836439936840592090622,475787.133475045262049128,320.590625063250293073,860495.5849968478487318689388939261,186
1622678400,4023209.066189971318517939,2843.22863957357097027,69450.03703365340744355,16237122.13432492160371277965326101,547095.237654385823263738,379.72761719360362119,1068448.771054274136566101728282024,232
1622592000,4070132.107410625514095066,2821.304127751234328663,69598.059579676009714736,15300969.09942184838090696081142497,456760.26181951782423936,318.876946093673053729,862835.4954242024532291824196658997,221
1622505600,4030685.059774375739849021,2880.005472556842715586,69988.587461997732770372,15108313.44845393122552200262658462,598595.969500751432218026,417.943378631806174095,1093878.380766300420725653317717479,239
1622419200,4151921.882954441987131738,2805.030016581941185891,70118.094286332813387153,15182338.29291825778676091674294009,518749.613997369277118749,354.50222402657169258,900298.5034811375471378130538360812,243
1622332800,4089043.360810658946151092,2897.682685674394927296,70738.342633698275213563,13856490.70168618715545305992905485,394598.558010390933281909,279.053237240071177285,669751.5134263506281878025707311964,181
1622246400,4095949.590766040772234715,2900.585905170332407069,70843.756186953214052724,13258389.98995263015587634692450075,356541.76148415314576773,255.714315314267600122,606569.6811232627986086321146075137,201
1622160000,4065365.788495332352443158,2940.35146139988384077,71070.251912955468217122,14241705.62560662455308650191904022,1049881.587111274228217032,756.83936120662827106,1922148.54630163322874199366639085,272
1622073600,4009347.139102614748018623,2969.423988230942643241,70954.425966620655558768,16285416.47450519144344771435023149,1944439.727420199892377896,1538.489518049035702194,4278249.466069422606932443708414278,404
