date,reserve0,reserve1,totalSupply,reserveUSD,dailyVolumeToken0,dailyVolumeToken1,dailyVolumeUSD,dailyTxns
1635811200,27676.97133121863841428,96.774188263741652403,1570.437261262534778269,887047.318895114250585917471105821,62582.231505454677198732,243.394502532936307692,1089606.718831179962255849058851402,88
1635724800,29027.247742967998274582,91.634784703575029317,1570.437261262534778269,793940.8225446590809500815956722433,23362.556869799312191219,79.252899886487810306,341897.2098798056922203428762875302,59
1635638400,26281.879052516058570332,100.90664587213840739,1570.051177399783376653,868492.3531531718786872640935676246,114412.055613045378535625,474.522567712073313631,2023266.433804179089654068090428016,211
1635552000,22685.717208095238858355,66.453064809180451241,1192.758283850961038207,571705.0590581821468781485398188614,25947.024230411325380862,61.151672374981098138,263330.1297477576665707965368709102,50
1635465600,29705.308405682566239035,50.598050090447889785,1192.758283850961038207,446916.6419081846767047904642637154,26300.95001498214489054,50.738873786377871921,47827.44842109586311241547260576226,60
1635379200,20531.829553502284922298,28.698104173804202571,748.331477354788276116,245378.6749889827440239400132772683,15241.996865312961691098,22.436279204940941882,0,24
1635292800,21661.407388320603775388,27.140969161339276875,748.331477354788276116,217608.4282156746962734357423424194,5659.852211039184605379,6.841056709432420032,0,9
1635206400,20932.303191955838592687,28.065040694967397425,748.331477354788276116,236288.2106479132263205645166926628,7551.492676814102093493,10.750476419440562848,0,11
1635120000,21473.567630889761557988,27.327849614407960273,748.331477354788276116,229349.7627833532786184295540835252,3138.071426355859062735,4.255120676817124032,0,12
1635033600,20536.950567194703767785,28.561368426563058671,748.331477354788276116,231615.0144472584325013350605153245,10697.236784260182636662,15.940804180995896548,0,16
1634947200,20360.925055924927840721,28.762610569100424045,748.331477354788276116,237280.6380449369495221625752684012,10776.766617420301173578,15.220091774449104425,0,32
1634860800,20688.257301284959731757,28.263053044973158642,748.331477354788276116,224613.6397849814372565484964221084,8042.47034564128213068,10.640828055689244753,0,22
1634774400,21730.283080893065540285,26.877257564010686849,748.331477354788276116,220217.3474158562057484516931543816,12849.628624779035501846,16.476672593170633231,0,27
1634688000,20893.919681099265194157,27.90352515774875323,748.331477354788276116,230030.1430454685369263178701090647,15120.127725337151904077,21.393695844137418831,0,40
1634601600,18884.793790156513250418,30.804290945375028633,748.331477354788276116,234709.2974547094789945351934818905,8409.770995125239853263,14.138042112616457693,0,27
1634515200,18338.259527062646010545,31.679775324974143426,748.331477354788276116,237200.9241465378050524147336171307,32685.469661456947165422,55.18140029632653891,0,87
1634428800,18388.847076155706946963,31.42952208879944821,748.331477354788276116,240743.9505230494151342906523938343,51298.784863651484656021,87.976972176202533598,0,146
1634342400,21013.832219951087259376,27.27757854254412751,748.331477354788276116,209392.6305886752850664400887274176,31085.511604253930237245,47.759629659626077206,0,64
1634256000,19799.043971635129434125,28.814812296050956634,748.331477354788276116,221594.4316315567250900832350792583,44718.591252420990101659,69.067768905007973617,0,69
1634169600,22012.896318553855490608,25.741984676105016577,748.331477354788276116,194782.103250574403004918076415305,70733.222800904899330648,171.875316660963837581,154887.7131465418316249268044639672,65
