date,reserve0,reserve1,totalSupply,reserveUSD,dailyVolumeToken0,dailyVolumeToken1,dailyVolumeUSD,dailyTxns
1647388800,313683.491194280004392594,1968.662846312018970205,18351.077755280807184736,10873944.31120196991477113780590755,7057.517508111118243238,44.118045418149130657,117503.2733614931426617559791971745,25
1647302400,314826.542883173227236216,1971.883753124656829761,18400.134733947004593678,10340092.00135510449655037914877726,1301.113256828699487496,8.136830976782065232,21025.42548695645987507517139011963,35
1647216000,315540.895385193654860708,1969.202940687029788115,18408.586246580946243576,10202862.26200198155689314808662135,18930.998584050398492921,117.564142933387328753,303741.4224311147019400906850468691,31
1647129600,320690.140714139878451922,1937.340350901208496014,18409.072812003712067828,9885539.569786768624201989205067395,1308.341789135373153555,7.913732898088835946,20429.37652488868727544613784705064,30
1647043200,319667.52343760353745706,1945.717748483065471036,18419.506468890810372464,10059963.83304976750062351338831017,7120.758284254786510288,43.154051338900927347,111586.7140150163479647088313986996,40
1646956800,323251.507527290523457578,1925.957458534862377281,18428.791065941995050711,9888116.007916576094071772797246416,57777.160078575805923784,323.361035240307790028,832586.7631114156068914428338594937,64
1646870400,350808.689576426823385061,1810.885313065665692643,18620.659659508829432669,9462485.68919612095614123866599992,1103.857183263122349956,5.690106819069640496,14834.04722806149973365935620529261,20
1646784000,351229.515168079259253804,1808.971149956072737921,18622.062944384491461902,9836018.116832846183160603719129514,9968.139440695902355083,52.290880054156214058,143073.8953460248713317040313609852,35
1646697600,349373.106319865923701792,1822.597333488974447654,18643.402329241253785639,9360379.118923121450978961000585607,15097.352261106920964787,79.369873895724731476,203996.9421358644763513247752344281,28
1646611200,344543.182896152244630456,1875.100948912990020215,18780.075744865061803035,9290575.388132063640714367583911666,4963.027490508566074616,26.825609689613480177,68445.36220161930170290338319750988,33
1646524800,346301.260527271109148215,1868.951427802269330545,18797.433672190505989567,9543894.017482904102245886973972358,13381.54769109422781379,73.775406459178405479,194718.5730650714887165879350229103,64
1646438400,337518.200755236096601784,1929.796351524410301737,18858.279317613541471412,10283061.46733852338109317025652097,2380.827805458488884924,13.663522587363817015,36128.88330607676802082744376109765,39
1646352000,337660.770796002716811903,1944.033142355734264078,18931.911287266445869592,10144457.10704131791508439454900259,6732.796493544136140893,39.200953274681983841,105423.2556274275829065195051105021,42
1646265600,336467.254792707442005339,1958.542297421064491885,18969.385469101895921583,11121353.76480693482708815287500708,2864.605247945806292246,16.691329866641642897,48802.7183303190727481770159176111,27
1646179200,338137.386197301530456778,1954.090414597625209135,18995.024010622252429678,11563759.06705389445174973087089855,10759.482307629415166995,62.409510455893472533,184790.4017119673872739813960324506,34
1646092800,336146.480334678910665065,1984.45674283064156327,19086.521313156730228254,11768977.82439273833527782728237733,16886.445975141951856582,98.673869938931680582,289428.6784087437699108607955436364,49
1646006400,344203.775337456858706953,1941.260805527090642664,19103.984989590357338248,11316957.91052610892459078728798646,50529.469362104638463963,303.872964414398634401,869496.6654649061363838449260386567,28
1645920000,312117.542263827924392444,2141.468888270871631963,19111.147247943774533951,11178622.578723222772119577044931,691.860975010128827004,4.74445993200273133,12938.65647555436936465599648506961,27
1645833600,311817.475286132038744404,2147.474894356580305957,19128.790160041367539025,12218955.45866409007180894969415143,3337.11995899511215998,23.161288363599232747,64168.83822726748910853401597101686,22
1645747200,308621.225268439949229813,2171.608320505052339592,19137.441182402210758093,11993540.73841943927407998627296678,3949.833155888807755252,27.54163060940360441,73737.56399576759856594500741541561,33
1645660800,310820.407248572591036989,2159.504596183359072767,19152.274305786202779483,11342251.60331774692912889188315021,7721.578332221387244847,54.717874112255079644,128912.5837800447794730229588144903,43
1645574400,304256.561769369420744005,2212.972388007745331485,19182.8348372093519559,11470029.8136283680154880566787439,885.739104419997574204,6.443305936560031011,17210.55472146490013636311516992776,16
1645488000,304161.329544461555047618,2216.261253433834312788,19194.163418847329114332,11537173.62427445253009661761919006,5085.632991965737372369,37.412920263279424477,96074.92127657513144271716618829359,33
1645401600,302052.384955908823849584,2237.990717707566540314,19221.528743268526250921,11846119.26591285187800672702804447,8675.256956702355702199,64.63776002354847522,175323.9559239347978612177497426996,17
1645315200,306197.676281082750851233,2231.529116327327420535,19325.844421989471034355,11765372.32576471818014643389993202,1409.093555616036974968,10.250270746626081789,27042.3212925707201469209438810736,32
1645228800,306284.693016824237978663,2232.273078255951430846,19331.945421254494337507,12313134.06608534946310305391625257,3020.127854727959103996,22.131133046465402408,61017.77934993931259231686774111866,30
1645142400,305540.183036336605428572,2252.418666533688509102,19395.653404112950351654,12467795.07929531041678253110330907,3744.293816579955104153,27.794652389736302251,78577.02950292615314584495745280575,24
1645056000,303325.2278217824574545,2270.64024997520101117,19403.591916554588457515,13115500.10257963377380944572140265,9672.012137595437388155,73.670229874243181963,219119.9613885352464691771757666649,31
1644969600,296044.412921779813030736,2331.73123516199034591,19426.395403890807099768,14631328.05918849916798064437761639,673.638035408446362781,5.302099988015771302,16479.3408742479808956789252208795,17
1644883200,296023.239927099873297358,2336.897324243712721905,19447.274617553636448282,14773278.66051867218627778937396473,12173.480483107286153748,97.239547712875019351,302070.2071087141750358355262045506,30
1644796800,296385.486014253605264865,2335.541885523677439115,19454.727843542348793972,13713535.58293736288431053484965678,2559.441341609599815903,20.224180370407834588,58500.71874686431533730544951829968,43
1644710400,295754.875771533446125709,2356.768759487530789804,19522.387846046335380794,13581774.98048513539383124630147742,3484.494854964170922785,27.95331353639899642,81312.59327314342858388614207004292,47
1644624000,293211.479881648308030582,2384.74012623168458622,19553.621246378390271512,13998231.29733727097511565860407908,2358.502521754573748592,19.277167081013938928,55811.7966816443571485921515119487,33
1644537600,291824.67863614785429869,2406.209874143086995933,19595.17716854756213626,14032102.86218160586728544844599385,5931.784718583550984732,49.736404668185335221,149793.2087655448278820649349115577,28
1644451200,286458.5407150033104724,2455.116486443189028869,19611.089144704732182618,15155648.96016571111700228097543749,5840.273952724650222159,50.938955499784637228,161282.0855197861203033625485863691,21
1644364800,281120.868470963386875386,2507.081418239252209508,19632.64796107941401794,16259449.72164600449514050259950126,2909.543364139164927902,25.843726212220356043,81658.58886929863814089228613599953,35
1644278400,281553.903089486568056692,2504.862866331292322206,19639.372218217254357583,15584947.00005204089196980657836177,7498.140407150622781596,65.955807713459848899,206981.2754557116534945892478995825,23
1644192000,284492.677283072569538142,2479.986675735403731858,19644.107948637147944338,15636733.47469931152442266640502463,7319.486098083774262078,64.713564572161545185,201376.7403386504005777082993272484,23
1644105600,283650.540659559914056572,2493.628922942434307342,19669.651619355398646615,14982328.33117584211901497622450128,3088.276681268238955658,27.258267052884006492,82067.46425152410274637614342815384,42
1644019200,283483.853457407952556248,2504.708031193144755297,19707.828250560459434682,15119973.28698825656653438882766844,12931.427353624899061135,116.933468155873935234,352730.3354883475700362242393167672,28
1643932800,276960.790797779599451947,2566.950643192644141804,19721.673724313537238587,15149844.54534961223237756530754809,14894.62597295031676617,132.128299164366321487,385105.565699944811065891660172562,30
1643846400,285800.886732010907554482,2499.082452433147360575,19768.876960880113163969,13298400.09510960839918909439880876,10198.703474585169605598,90.9114372045719954,241974.2794467596983264973292319151,27
1643760000,281391.33394975027227001,2547.358780725981535774,19805.404536118320154141,13717855.23513666663196122258220535,2886.14959830647194868,26.030896335508029232,72004.77333721880953836326137298921,16
1643673600,282892.99795880739627183,2541.011418387750815326,19833.728641009696401811,14137297.6669299198064875703821274,2481.360739043005622685,22.237431442892485347,60641.90921299497350712198416670432,19
