date,reserve0,reserve1,totalSupply,reserveUSD,dailyVolumeToken0,dailyVolumeToken1,dailyVolumeUSD,dailyTxns
1634169600,452.80189273267175093,1820520.504699,0.027269823462269181,3420292.54397450653635510362537948,76.237034869877486469,294280.548241,279338.4977694240689009291720806194,55
1634083200,451.609392893859829222,1823652.952546,0.027264036162198582,3241367.416360809364737584780966607,101.868357642013517572,396989.689596,357887.5495131830934119837055720043,80
1633996800,438.405435467951503465,1889124.98209,0.027349440429358341,3061430.638830691860165529971180994,27.75928726060188349,125938.88981,96706.11643137676283155479338608378,24
1633910400,415.131868327727061017,1991533.488076,0.027328070031783693,2929015.65066177763575501998703144,66.014948353155179006,306297.240764,234581.264944934776889282718249218,46
1633824000,414.016086566697792513,1985847.491944,0.027258704334423839,2831038.897516061740981867767730887,133.975849677103372223,615873.467942,463999.7125013429696809993572561401,57
1633737600,472.365907978489692215,1809588.394408,0.027807006700060783,3383987.673410385078889338489044157,48.96588556714059441,184447.74328,175929.5650735331571951662265890095,72
1633651200,480.964965614965402623,1833890.950936,0.028251077871158337,3431732.775945141853858261682554159,105.477063751106731075,395131.153615,379505.9315605601239188464421789333,80
1633564800,452.459781422170798691,1933819.657383,0.028146874727187068,3248317.274166718238662106704680199,34.793897682943509733,158808.978682,124830.2424330845065926859968923204,41
1633478400,423.425112642389661791,2060109.773538,0.028107190096128599,3041167.819855258141935403579652256,40.940794778942767635,198929.350386,144177.9539065839071881860237180736,39
1633392000,414.712264906274674135,2139328.645901,0.028350340451897453,2916309.429101672934099212629648024,16.099166614078317506,84583.987635,55186.67399015053043977282326441383,28
1633305600,414.129831225286289232,2177342.741103,0.028582695554031079,2813372.203469733677668109294503954,133.54322422687255222,621941.959842,447737.5535827001315264643390834933,80
1633219200,511.710596932783422222,1913337.829689,0.029797139076727183,3499273.204793062811465434882762795,37.01743227449322037,135456.787287,125929.1714025258126013134714587417,53
1633132800,541.216442405258422894,1889762.599765,0.03045803290804274,3659237.851966225655669221377628368,216.711840154322779356,698421.473846,721140.0659850634294985947512903841,135
1633046400,551.881955160586806615,1817881.63093,0.030183484716854392,3633268.697994243840075453554307756,318.219709527888869312,1094033.039717,1037639.398574787095331728269596825,202
1632960000,451.778770496537919279,1860617.864935,0.027653504350876191,2704820.051831233884249076519303569,110.852112796762759787,493100.303267,331925.6003186165337849432486422982,117
1632873600,421.849164908525518905,2026322.047166,0.027896971439514713,2397371.071527136144894615034316792,225.287199107766109327,1184771.018197,651029.7813797852219145777503114463,135
1632787200,374.708845812958287459,2361777.04467,0.028408461623247806,2097689.452774740608298546275216048,138.2985025734234921,910286.963655,399605.8178708172509972807839600123,82
1632700800,323.714535357895332775,2632563.336427,0.027893257524932982,1906707.816100082248747824925119531,199.496201469859553283,1789464.153636,607855.1265145632962257967368090901,100
1632614400,279.783956036395544601,3357095.812447,0.029310742809696082,1709232.043170403062620485884879967,135.375834697630527221,1261364.430218,396667.7366937655762042911844869536,99
1632528000,416.181732655687732879,2939794.547032,0.033471785714859567,2444292.47283197529088731190701157,241.967138371480682963,1803361.458912,705787.9528581384890334207156368227,115
1632441600,508.003047373259770525,3204341.627045,0.038641384953034327,2966081.168856526793942618856853182,267.850434737426992363,1725642.652159,798557.7091520728061589156410873274,135
1632355200,555.364462093813904189,3239955.876829,0.040658301211863488,3490375.875233816429599996956102556,188.154274547754830603,967329.015567,584571.4202946286442371638636468994,109
1632268800,711.011078381445509302,3330746.718252,0.046665372069891095,4350436.703698748188371472289989795,1010.375622371920116477,3297264.619976,2915574.898437126201100314929885637,381
1632182400,1147.43077231547524526,3693945.78857,0.062519356538860895,6278223.607303374922404562772221608,1299.152536864241333795,5739271.353647,3768444.293013710037619551035674993,453
1632096000,1399.434401683234117798,4559559.342526,0.076851702135020922,8307494.573240607879169628992924336,1165.663105985588786926,3599400.329031,3676429.447108573810134692954216651,536
1632009600,1183.005823359141813815,3694765.095513,0.063689072575264237,7843419.90296407691973996413013047,2375.26131091361395452,7076477.322319,7996852.502216561903816643136962387,933
1631923200,802.43946006509141141,2159774.519907,0.040251646828867553,5493037.941397654710275431587520496,2881.234888973817197694,7570152.128483,9989765.569414935023958788035888169,1020
1631836800,573.648944772586867108,1769217.567983,0.030993226970417986,3893109.470267230202524112827456478,5498.513201128058919636,13206173.205377,18895064.34550740138079536849013481,1016
1631750400,344.252778501283295295,769221.026485,0.016064951778663206,2456325.381435899736448026520872188,173.747385537980895405,441306.052852,617577.1863281012012687849318642091,104
1631664000,209.297850901649283128,679970.357166,0.011787924816423679,1500752.139595522943024629576107007,19.93054684806377862,68353.013791,70826.96075301746665414251752981794,10
1631577600,203.607881114947436748,698770.052319,0.011787924816423679,1391535.247542003838016696268946746,26.272955386304004255,85857.559909,87728.65544526935445680826671773676,17
1631491200,200.972346185877243687,645066.096274,0.011254512976256199,1320999.59589218710683762466167033,11.374421912650484062,37236.252106,37347.20538305543825898166691992653,10
1631404800,194.634512524308977749,665957.39871,0.011254512976256199,1334451.319975044150114114532330991,10.116884036752252442,34153.771097,34405.83849673063646382320211444152,6
1631318400,199.217254561061230191,650537.492977,0.011254512976256199,1312380.490868626219856835842466219,12.03343271610957757,38671.182277,39481.58662995299370133032765112538,9
1631232000,200.463239277170807761,646378.205032,0.011254512976256199,1272641.659195220502721080732791839,8.524603375238992301,28340.953247,28297.90643504348774129414956440391,8
1631145600,192.788186623286670056,662573.517107,0.011175102213205553,1327295.281439317109283087886810942,17.550790584713097218,60302.804457,60712.90482807971236645708943898895,11
1631059200,190.338977207999767274,670917.19901,0.011175102213205553,1351611.489632647806474937562840328,35.259207739392622603,118869.447998,121909.5314942627047311315868903995,18
1630972800,186.915202021033382747,634975.199631,0.010776357074567028,1283355.744512713137534148165809181,28.484615547167896717,100863.172585,102140.2475605826568802062456759535,24
1630886400,158.506090525884788281,622462.262157,0.009827751374681477,1246297.874355333899735962355354042,9.981140278654280765,38665.349383,39052.12244910604060456726507926007,8
1630800000,158.287230804539069046,623206.50025,0.009827751374681477,1241343.549958890006740160652334126,21.922276638513836226,81298.159674,85491.29921238955702468741244023603,13
1630713600,159.502932519463063876,618210.236576,0.009827751374681477,1235213.33946600977961713362930458,5.0403377271917316,19634.440667,19624.47285669931157226161723587851,9
1630627200,159.543270246654795476,617995.281155,0.009827751374681477,1239422.135261774066019589494729814,9.745796192772125309,38102.194869,38039.36135816096734602982100011315,14
1630540800,160.769011432543624856,612860.281609,0.009825261315876406,1224944.02397226877125035424766642,1.435311151968223588,5439.281754,5449.165387037134404877012083101577,3
1630454400,162.204322584511848444,607420.999855,0.009825261315876406,1219817.326311812427078182486516999,13.446833126742507943,47375.002169,47952.64214192160701774742982586699,15
1630368000,171.354028128521013751,570363.336599,0.009786857282221507,1172957.362690444963713834577139098,5.533755998447174752,18061.061228,18427.20488753621784979888095567189,9
1630281600,173.853394946074088566,560470.67723,0.009772577726151116,1120809.543745792698689992400965607,7.320774214448824248,23417.153174,23917.12989737508883929513253257408,12
1630195200,174.107834837340863791,555418.136015,0.009736157316025898,1127908.396102053643213730639646036,12.895898416001873359,42066.425391,41611.83372265958254797466837226997,12
1630108800,173.093799173530793012,557588.192909,0.009727795879269681,1121337.794162971837344647780659294,4.794803084105833908,15545.979196,15628.7335041141001098390499537259,8
1630022400,171.67388833039492805,558235.121239,0.009693837174151118,1123322.09172112523633550794497827,20.302355423438972661,62312.561854,63943.90594457328712499821600425152,13
1629936000,178.269406192896812303,535308.231681,0.009674973847748036,1106857.999013991371895200585888332,12.435569217169034968,38050.956537,38839.81141379251374475331310415672,18
1629849600,170.23831992748331237,524148.203334,0.009356449716910864,1094171.208646581514951458356006682,4.53250375287652049,14294.590817,14152.6600537206903178536759119836,10
1629763200,163.675615396050996922,531947.369278,0.009242709353472042,1038994.797669951166348719243636378,5.14712458032353702,16866.884172,16739.59354003959996422201375387073,8
1629676800,160.887884096786293003,531430.257512,0.009159639840039068,1073515.096947402083318872948906314,70.984327053048284832,231855.988485,235953.1790226618843255355011944536,76
1629590400,160.434192269559267202,515971.814639,0.009018624525814817,1040597.981035929171302565035907042,11.569373986809479027,36627.195486,36811.88818383661036682332741039004,38
1629504000,159.481438926424036301,503047.374439,0.008879433442515136,1033189.654894573479273260175820881,3.161576027373497846,10057.95991,10295.51074529695077273466441497519,13
1629417600,156.061107768120175949,490610.768159,0.008674704187610988,1021508.270831007561826052986560546,16.339725857063955226,51344.344701,52940.99458621164607164236933749945,14
1629331200,148.421288806080312499,478238.219439,0.008353665537431481,940108.0633064451898355784455946708,6.526572417648524888,20559.123743,20115.96096027049458269522397972462,23
1629244800,124.637888733073527298,386861.11924,0.006885597434585041,755316.2198412263462653408448062102,13.7171029533743616,41586.838053,41716.86322485684377330234580272266,12
1629158400,125.738253938975436242,383351.030007,0.006885597434585041,761889.0729627817312761053240330509,22.622198727723439227,69213.177503,70606.11852792345266851906243791477,15
1629072000,122.472760191708966803,393360.734708,0.006885597434585041,783836.5911642159929530914820365536,6.470130453186419607,20714.200535,20850.68355376434965936568231854278,6
1628985600,120.40369064489538641,400057.405607,0.006885597434585041,796504.326741288525947691149982547,20.862499019140714202,66919.594414,67301.43632565220744340636785698453,15
1628899200,121.650362120213394538,395756.561191,0.006885597434585041,793337.1991852895654935370554627198,2.198689653734800091,7156.674972,7194.850771963566821293999404084755,4
1628812800,120.849051773948194629,398359.114601,0.006885597434585041,790878.0749592118065421356968267625,3.648437701007557948,11708.46594,11859.77572496702050206182830414041,4
1628726400,124.497489474955752577,386650.648661,0.006885597434585041,760884.8984458958655381628872363554,78.212031407342616126,238345.071575,245675.7059145136173187195010920376,68
1628640000,89.086212636177541459,274689.759582,0.004915064255977562,564984.1575300144810945994638737813,115.765057181480110864,357396.210481,190373.5102988562155574558527274237,119
1628553600,43.546329092563657753,135771.432142,0.002422417092391076,273380.757968016418345924573583527,18.682077793504939609,56457.107941,0,28
1628467200,37.447326037004580622,115027.354098,0.002069108872767842,237130.3984057796721872256229201587,2.777199600450906134,8493.156752,0,17
1628380800,21.222221529743981436,63837.674171,0.001160541956834472,129789.6099915190974577454842476592,1.144665030556730461,3314.261748,0,10
1628294400,9.630719999528022888,24889.478751,0.000488238298340921,60094.68185833992452651724479248743,1.897069763718005862,6441.459193,0,16
1628208000,0.03782734746529885,92.829259,0.000001870828692386,109.1260526952113199742813131534809,0.07717265253470115,99.329113,0,4
