date,reserve0,reserve1,totalSupply,reserveUSD,dailyVolumeToken0,dailyVolumeToken1,dailyVolumeUSD,dailyTxns
1636156800,1214489.544971488961209361,8595.57174298303376764,71608.090454606235604043,77452514.54657657854194840551896272,39007.355458022741613129,279.707174008324976447,1251342.746674853100514757935142364,98
1636070400,1193949.655018336991108037,8775.229421285349576989,71741.610530070740231445,78454249.54507738816992856346271855,114401.413226994823622529,825.229361858577532615,3709562.720704961468036541141956183,152
1635984000,1237475.213041521701657898,8463.690795841515527944,71739.59211975455156436,76559193.24845837372209404548754642,66948.699014427025804389,458.891491016554648974,2080099.9297927057955827315917374,120
1635897600,1231291.645341052839762859,8501.838583656919228099,71727.048484018022882804,77992802.6563070370398120965342137,76189.124053113109727557,526.988396900415451963,2410805.264689603625742615377527783,148
1635811200,1220096.684237778265466208,8580.468489697824330031,71736.313486430503296662,78921402.80672610659112030685327997,82281.568835011896557997,590.821105762387513307,2631792.9861309798899150454123482,130
1635724800,1196775.931235981267568157,8760.022313246952436695,71794.288718303708452836,75754833.98542903085081852211492323,85015.902779013776406494,605.41239849127549956,2615931.740164604716574290006519824,121
1635638400,1227065.407833761597994113,8554.537926726253043625,71847.00068281468231776,73645370.80698751401879692911872567,100012.331220931850858195,697.45988000133172922,2997529.07144144570790039318562899,131
1635552000,1236380.687250149939089111,8492.541670378361023624,71866.17881754958381769,73125551.38702113753520018445713482,37235.108185287834140723,258.846511992205658482,1117495.612940931829855992886772717,146
1635465600,1223544.169877230464142182,8580.85841675086449942,71866.17881754958381769,75686338.30268393777012157673294287,102273.491251737989795056,728.648358905645145675,3186101.257557843244444809851913524,129
1635379200,1219796.320001108620682933,8605.414111805028683288,71867.708933973693315814,73603785.50132968385467626706706612,115015.027383514564699752,837.090708429947789007,3462796.067989055835801246057607837,131
1635292800,1194252.434616043484221461,8792.633037208394677391,71890.944090988378297478,69458347.76028638618614218889313936,174949.23974148962674953,1312.960302515810396024,5336842.501111540839052524968365382,174
1635206400,1157652.310825466730279664,9089.41489146005392148,71981.360194008644870094,75273308.69964373504751303799757307,97155.406227816844671742,751.771177284067506479,3159583.183668353351207728055847728,158
1635120000,1168140.749846746474103526,9005.550578537671308541,71981.360194008644870094,75809169.15698805172381343397847172,139173.126499034863014341,1064.082756269448524909,4428064.409952559403069426469829612,197
1635033600,1204130.453395847034328297,8750.275507573986277964,72051.373890474104338165,71280165.02146379873177410136671533,54586.442409198364654152,402.591257431883017856,1637068.702829700372725647618558421,112
1634947200,1183647.546534314804750641,8900.719139164433522055,72052.35076382697024227,73970577.30912364220379443904476228,129871.445450814092431209,968.591496065240125566,3913605.358870905805960148098971946,170
1634860800,1211937.66546034943315304,8724.10933194961269607,72193.194503290015200995,69271255.56031048576850346346859437,81979.909690416761068035,584.395955025342150092,2389888.432327199149282691788677327,114
1634774400,1232040.215352078128720561,8601.831019773593597105,72284.851533881508085177,69844625.78331644114161780119781824,159244.071637989058933927,1080.312555519629877891,4520102.836624567375963276146237785,163
1634688000,1269146.062497036903829115,8351.764197299130892811,72304.835612906931650709,69346920.0763718576858854251067211,71653.704573808083193295,477.882582002550817659,1911469.345697109184092214501688782,126
1634601600,1261893.525930865114841023,8437.294642715244006554,72472.359588035040627336,65406989.02007314226366902880373464,45677.685130958894380863,310.006692757632879698,1180550.101611013537660215593543616,125
1634515200,1246114.861197360848879971,8518.157859714731217376,72366.092450183874073748,63851702.90093207883707799760078352,60716.834981821254229358,414.76371810156808898,1565477.997433798690797303529134799,111
1634428800,1237807.87486458778925928,8583.493973312447304469,72405.848922881161956429,66049811.98312293100173888544240488,43046.180684885337499904,301.152953907799474408,1153503.502143518543411025849246692,90
1634342400,1227237.841732264571352399,8767.204874549548803693,72867.289377454261225387,67280422.61737211225651360736672558,116840.229938189287078733,829.560288399607293521,3232706.554729175636310025544822223,110
1634256000,1241157.994789295700781897,8670.311124311288283032,72883.696332709831313334,66851171.55720675756718231680266377,107865.246379027044036516,754.507167169339517875,2876280.007753055481965350270964592,105
1634169600,1235256.412145522570221935,8717.038617027041745529,72915.396332709831313334,65959933.51045307713868219205958774,119682.718688777844247121,872.750342122117109253,3223736.584652661318574436712480274,131
1634083200,1232425.202723327151281932,8735.243976491142272308,72918.579458125992222064,62762907.5919665028676351123470912,88766.251857902425436168,625.654660750650792969,2192722.173732223361207059611685463,113
1633996800,1234944.110477861740560577,8721.050632801060163657,72941.594833909846741762,61042855.01913209314974471399448355,98025.64710421072901455,686.658898520155888803,2389666.266905197738297122804161408,114
1633910400,1229821.196693260139051093,8782.06227821598721337,73052.980856653626175522,61751920.09616708788076693641203639,57966.06479648587239847,424.090088145403068118,1495714.109241349895685037414225694,104
1633824000,1207693.223350518502153811,9015.632445520682870236,73354.395861179394933186,61652898.8096519678620931046736416,43673.368959034950038352,331.380115442163256058,1172241.280881322721776113200221037,103
1633737600,1193406.430479632327430956,9150.717171127354262881,73467.495761268423051488,65557457.62827253687075531378141124,65049.141154581471032866,488.719409607994176205,1753387.165186917469404089592504271,135
1633651200,1218831.733092774426592817,8998.35507864987243101,73631.230632997337616755,64299181.84352482036661079957305818,48800.575297060000453297,362.931182288301427536,1307110.296070877679752115271261925,95
1633564800,1211511.618913800120248723,9051.791463583578857454,73631.878443100970272523,64965053.55190047271926699115913136,78131.342602320497871114,588.892016041274354915,2104572.287651085073016969527853579,101
1633478400,1212073.824386830765341529,9060.93601140935359517,73693.31363556618074703,64978008.54343773202780094098105091,104568.827650025822835382,797.863918845770889417,2823158.264679428864462427052387853,122
1633392000,1189910.55444225765147852,9235.287299452326140432,73725.239758080093491486,65011324.02230000129537649983770621,46034.677197806630345506,359.116192118825585764,1234157.412378205862131826565460212,103
1633305600,1184273.912736650466983832,9278.16276397781744698,73725.239758080093491486,62987655.73368838837918787924837987,52380.442949257735509979,414.298395733393475671,1391690.693329368198531067612842475,81
1633219200,1168316.07860413770466092,9404.534491582371265534,73728.758108464973815913,64293830.21998351555172315888522705,54485.902530679479671104,434.98007332907917573,1488013.651936016747210792060015191,112
1633132800,1176208.331265675712092847,9367.38794414443635073,73836.268611736580747941,63296388.04825288971353534480113055,48783.579660003111555669,390.973817095062045882,1307929.188261499419244186541010374,125
1633046400,1178343.505948802250408965,9367.812548755489618369,73909.543471695292498774,61682418.5777059235480909367306859,59319.054492456963405261,474.566314694093645743,1512399.6671206277676922821623344,105
1632960000,1177752.062074730948876139,9393.396940177754554231,73997.431563034404693517,56307213.33226379139103155044346847,55010.700465787461759219,439.367247729363215032,1313959.613510744644289308560366857,118
1632873600,1177386.304805957727936504,9423.931781434914058113,74111.286716755595188361,53546583.21890306830300713676779872,53597.186406799826077259,427.891279156160841584,1225361.359889798995972447550369923,135
1632787200,1184782.605743217838147237,9365.092834496416419123,74116.314064960590749828,52451096.78956667212447149322889449,77618.975191971928320535,617.654630748873390316,1783465.427156635148743344650979508,114
1632700800,1189602.546578555360978056,9327.838978010328052678,74126.371582858604633551,54983614.0120266333946643098284017,56829.821063040420623499,448.944874030026899358,1381159.080884936071821432048103902,111
1632614400,1178219.621651289360490029,9448.030295894310537774,74249.969431800753363984,57490223.37446886544121982888418987,156042.279761495236745823,1287.787875235194543751,3769332.242282285931509808834177002,193
1632528000,1152826.175570741171853492,9654.874649012962051631,74260.066727117101202451,56699678.81290241054266747701817564,129881.42119932786588738,1047.444356472804257119,3048404.294429896755662002573706434,175
1632441600,1185140.207920354945332668,9396.447945977527058109,74291.46034229038768608,54866698.46517747052405021099190535,122183.383886664864598008,963.047733005189453377,2808380.205972001922112144880148886,161
1632355200,1176889.017913988723263086,9459.407417674832462272,74291.46034229038768608,59511572.1081799136006422240501016,89895.582116651611078192,705.740199263082959259,2192179.015951732384728068918995315,186
1632268800,1185279.873168197243765526,9399.44529783083033434,74327.571636705247959173,57521450.81425590377096618374059265,96353.55507106555442753,753.163591598955886048,2203076.334164345304145159724316453,157
1632182400,1196811.669677835322044213,9310.357190135954303181,74342.483308391989170722,51094730.97571034782117313593531927,305289.075481525235163092,2381.899788806238638468,6797981.870975876142955099672851167,218
1632096000,1190736.624111757899139448,9391.024266540713299483,74502.579268102024025413,55739363.40923760635314871498186276,206645.113985186456238623,1647.877759508848176997,5097478.393519564403467675663179715,251
1632009600,1165259.82374313413919112,9589.642592430527770884,74496.06201866989653475,63617576.91743425277497149763192974,44079.573390324734777812,365.640865450197100086,1237596.783212171957297362542769364,124
1631923200,1164601.686650576790890779,9611.168641024868148136,74562.812008638958363142,65793008.91745544175957312908622985,53617.759058283900842495,443.004861268504570088,1537000.426831137169284672552842363,165
1631836800,1170622.182226317577016228,9559.992978586484316595,74561.162026437545999402,64878590.06383852828829910953502069,70622.736750153618720796,584.438757767575863054,2030485.551548441746981887255147446,145
1631750400,1154791.552068717262905872,9691.978450276553997348,74571.540905790317913515,69144207.2931798981326016119133963,153324.12948078643918041,1319.504181023690099875,4747289.727638664970966648215513309,232
1631664000,1146769.865388083228109744,9767.693129755810071891,74616.8431941805327849,70377329.34565678174075823325016546,215040.104502537142197646,1908.204310454002692999,6574844.452951982624079391189413902,294
1631577600,1120954.71852882708294623,10004.625965240607075396,74683.025085013096650727,68361505.71110584194310447426440288,160856.922251298929791498,1366.959790249125892572,4581073.822630404419235672007953169,273
1631491200,1166411.539807880061392654,9591.552874592676094918,74608.648360871170233099,63077052.41971950990659758182641992,369870.97702770579590016,3105.529194986374316549,10036087.84812046212463637534249614,247
1631404800,1136861.898541912768331191,9790.007822357482907814,74451.248774412134744433,66783366.70918866608755697080779626,126221.438764653235702113,1064.234903678749869394,3611612.396716334738808621172473064,228
1631318400,1163507.680469387747284362,9586.915749868383690818,74545.652858618904326393,62520592.33416324103225547470070892,97028.186693296946654184,801.266300705070795442,2632390.67234010040512717811516871,183
1631232000,1166445.235401419648065417,9563.122426762227130335,74556.357138351794850589,61312658.09387207152488281054716037,203528.017507448050859796,1668.878770560334702717,5612566.342604407805910949189797333,271
1631145600,1169839.512995402936501522,9531.923808996123016639,74562.388730637887221833,65396521.08130454304550673461430553,198378.205025637338710838,1609.654398820449776549,5632220.157929928743600866752962398,261
1631059200,1197570.579587872024922309,9314.447889607960655581,74594.32939757809479767,65563579.74962143206229966348391806,198204.968331851387104691,1579.615860298679265353,5402621.999892294833304076449566253,209
1630972800,1163729.754435136579056059,9568.83918459077698699,74548.964445542830084249,65777988.14850157074405483483609151,432004.044924425475478383,3612.524688009105224299,12914343.60116065554213798952136433,312
1630886400,1119686.3858612187699022,9945.801006742949095444,74592.925741070633194639,78207986.26014206185592261600075867,202241.132750263141426212,1786.261896239727403616,7012711.066990800287944892890421115,287
1630800000,1147020.370189181908013197,9711.57978819700256965,74623.818672400009993058,76766065.62917578320923962763487124,138029.941207186473177898,1121.028909251568123874,4398344.64578055413497319495648139,208
1630713600,1205822.279011440520987677,9305.863557795106005788,74910.642615944050634728,72234212.62333787800847873102869315,128015.412847172826818843,993.706099224823342091,3874551.096798780080485263323240932,161
1630627200,1198738.646295403852639781,9373.301612829033918669,74972.39128321739949553,73644185.26556854038720871031813383,164774.087965075738391197,1303.7617468068362467,5086814.123565373422327783848497732,176
1630540800,1189894.064519683091437716,9441.246989014898177213,74981.073488947569372304,71647182.31524794571566876897800378,172458.12394458094753332,1370.921869104984476721,5181455.258293385176644661071148897,191
1630454400,1202632.67225944228820744,9351.219775872936895765,75037.439243998454929468,71295808.85445400967941860814622742,334271.613964222011648501,2662.713015287921837794,9709130.476328603012433263888755615,258
1630368000,1203065.262318621266404071,9334.165248183688772149,75014.026165144287415322,64018858.49835024530926407058969377,140771.129105290056219492,1106.798775496196891116,3727620.873071302652187655280447828,229
1630281600,1204524.78854257298395789,9334.633900586167706984,75074.66986448234559512,60206061.4177863202094307398493713,111287.044146484011948816,870.815780998137592731,2836999.467621017838065778132973635,169
1630195200,1189877.125871416822018673,9466.874928148829388277,75153.941143249346867683,61194264.39844397062578456958934752,61844.985528387040077714,495.16001271744638168,1594053.970171546754614925336295291,155
1630108800,1193495.169058545187563495,9440.116853271910802407,75167.549681607417959632,61122906.76765011030158905264224968,87211.398303956407063398,686.755983776942355435,2220856.231435077395209622771566502,147
1630022400,1192274.537149625935323295,9451.899745306154639256,75184.180421195326173607,61843754.05191303055467577056467476,79996.14918263513644535,633.62471994944440641,1998506.300831763134450114438792497,149
1629936000,1193515.125585867846307913,9441.687177464462172035,75190.205802069317240908,58860250.65267518216458301172132154,102833.962944428738747322,824.491312784689908536,2577812.297453571212495946892778353,191
1629849600,1171424.762151771436542554,9617.029542100180662398,75189.419377413051029459,62054088.24534292993868480704164746,98121.447085011252067391,808.594740938826801437,2576385.058584140175765143172123614,179
1629763200,1177182.484124609596141607,9587.53693402345867897,75267.787222217621910305,60881736.80050483308511882345171538,113733.191630587026850463,949.084335648550260253,3066078.301858603596979130658738509,196
1629676800,1149016.722576017136457777,9878.489323459955826844,75492.863568182316371017,65663545.7132143814942200088840585,85411.344574126383160251,735.9213508812929097,2438892.763750395862443600305632911,239
1629590400,1147471.004994436370670217,9901.537718923128460817,75538.463717463609713202,64229744.67856191293050745528727074,68841.758172073191528503,595.510132676723617408,1917443.556306780957516267350893598,214
1629504000,1146266.256881961226383925,9916.408641506396186777,75562.287288092449245012,64307435.05951366249516306852891271,116249.127391283433102233,1012.958526840393329693,3310428.893928342648478246370066025,256
1629417600,1140707.4035833598113852,9963.698887154953831785,75569.912147635230091887,65236767.23079045188103879674698278,144705.968277307425640317,1243.375841671443006456,4030514.155228030076171143677242562,279
1629331200,1158971.154676989835172431,9813.567708148601004692,75610.706696738572005092,62221723.99551356398069176616608525,120953.153843874239565051,1020.051180598625420938,3106739.396616338688091420303655173,248
1629244800,1162755.593502845911657759,9810.64680937628685907,75734.612164017080372574,59621017.89971561350067741801107035,169295.660425435002093516,1442.567603644632989165,4370438.140180141194299687711843069,512
1629158400,1147715.217339360008755636,9929.548741759025651511,75714.423593820648974881,59825102.43467788261297158548849538,230087.068338200154747083,2044.150303668627375366,6428833.88639709940978914431345132,747
1629072000,1132747.804300222610202556,10055.044890885850880972,75716.034166439725172804,63374035.3453550547087138788094795,295183.993591492397813895,2631.851110337347676682,8508588.176109897222749744763268707,481
1628985600,1171784.178695696198771957,9838.646936180571483578,76206.248405442220754758,65083204.3969226473307187102559656,74592.367463237570565598,621.973832227003265933,1988406.66194164590545569627047555,270
1628899200,1176841.424761406904698377,9801.551519662288849887,76233.668523304359897243,64021962.48815622732696781843991457,112077.636067609956205592,929.860576870662299027,3044291.725759335014050255187711408,265
1628812800,1175691.267478143977442555,9822.35933995633643464,76288.123605667736806395,65156275.40965774343644835924537907,157374.757693288178428779,1302.474664793821484552,4202671.266560608537238190958008638,345
1628726400,1190480.334210952404190204,9702.521206316126831087,76311.952746301717071482,58848318.66988523551390062207965448,85652.951428767314907924,697.973963583377714734,2178056.361891520532152376832540223,1590
1628640000,1188563.852555350219941893,9718.545696954546115806,76321.686579112361012584,61646133.52436077982337345649188015,150584.950442082938132172,1225.746815148937644878,3940331.162077821396397964018825462,223
1628553600,1219092.457985712331307338,9498.202523418242492649,76428.859608094473080635,59654483.94890978026686257369501155,84753.032588639572015688,664.083007447980787741,2085407.339744232089362329003705322,212
1628467200,1228372.27461302299032233,9443.322453315753400001,76505.240343626174623561,59500717.4129777017600263463123814,70676.937599572179240297,544.216713192837859806,1654718.246853811030061188050628718,169
1628380800,1230305.921985807685488127,9434.444673163235739778,76536.048502865351253528,56881167.42137755404796554905740092,217239.437099353120247541,1683.937662931418230449,5254302.532027498951913038891064594,250
1628294400,1219841.465977817132158008,9521.950236915615385352,76582.85970380649864042,59941351.20051685001462429882998382,106429.247348946412661116,854.999242477926474593,2592998.462239531750680740131351908,209
1628208000,1187540.404845828832013248,9777.347618036931461857,76578.943848537674436785,56369696.82570546941064092990703597,104320.361465132762243431,874.666457139344954364,2468299.170167876041576125872478122,248
1628121600,1165849.625787998561420634,9959.349538095196685271,76589.493872881459418905,56264663.13452260085491534975562153,121700.607617711750398343,1082.349836987200378849,2898155.778104145419755673140702347,225
1628035200,1143726.951909951516925452,10150.325148170946091187,76595.482232284021004395,55326786.32785910259391960033548175,83914.775858420059663439,773.821073521232724772,2013122.616921109088723286027254743,213
1627948800,1106300.489423484090084258,10551.999532837022406112,76816.522109710503132321,52896882.86020624804299942306324643,236206.165196224501565122,2187.176982169784497921,5558556.033629076252648590878053017,298
1627862400,1135858.86536629755716302,10247.871602721685520869,76730.363942538806950372,53525043.82959596247609138466542987,136958.710743968940508778,1209.444721908305955335,3158598.987262449712994037291762998,225
1627776000,1161609.714321317830483655,10017.058770873450145979,76730.182180044345429353,51380130.71397288863488080332206898,136615.170102415235245711,1212.502403400548125171,3145050.613325184502350155127651649,292
1627689600,1137155.535090567799252421,10234.838967798021884378,76752.800908015369579435,52112645.49931420106496080380261965,150018.198388510830940501,1345.503204262412000698,3328096.838488087035442136813007935,322
1627603200,1131899.212588547216262974,10267.710760647698716949,76713.264970262500041531,50726672.41426443965206577113201733,312934.881217074408985703,2741.514422616045755645,6503412.825202496722711896093184837,403
1627516800,1196373.517018633441338661,9725.898553284644445987,76790.078418050190951398,46268086.02803539947395594368592542,61333.533528363687316564,501.657429569110915023,1164901.910055256533210154998912468,201
1627430400,1187421.86966010463529099,9823.948594356550319405,76892.841143304339201379,45099884.82694944242324568334313262,123628.606138943296355812,1044.678935694513718562,2400959.623436871463473129479909363,261
1627344000,1175626.608996262372071745,9941.164652887688880966,76977.228451396045996935,45340498.84359914692585576243298709,122398.620198859830596513,1023.616998457647714175,2298146.193773762529548414534566734,223
1627257600,1201417.845280605312882703,9733.360185888083534775,77011.366995556767090795,43588878.16598030530990719386219389,227318.754694079576678854,1842.363524852884335702,4255459.983981512164563495223795599,368
1627171200,1236530.525753079494977308,9456.457142453183436734,77031.169993123403141552,41438665.44422343610090137837536498,91197.829514166917542325,698.757965660881264096,1513061.580153022281422869128279591,240
1627084800,1236156.595866022139990257,9458.366936236819422343,77035.835433939718248675,41275940.25461976823672117777690301,80620.077737158737562631,628.609150130549819373,1351238.933327829794680498773048612,246
1626998400,1229258.69080177701133812,9579.212519657804696595,77317.420963532327710364,40638916.36498198603934336296200283,145196.493172817705386535,1125.812032845839437641,2328005.756583117513449692965543816,202
1626912000,1217847.003561473772803389,9678.689270919542568323,77369.924369481775392334,39103263.54884100952412187867963097,87115.098825272196568853,676.051537584352966103,1353392.643737407755156526239346476,211
1626825600,1245421.682279463968758335,9545.528513942445842888,77709.387744234359038607,37957858.03108140793268470834445551,175005.523018633153424903,1356.186949157714556755,2524489.257606766484265290238884817,267
1626739200,1241662.111376540490457234,9571.520117470532959304,77714.049745615730676522,34193014.21162401694243261676495603,347161.273589610571933765,2703.060759910580779935,4751291.788662595362560406258447549,387
1626652800,1221176.931260180979789544,9780.681260777270097507,77940.616465721762308281,35645746.49786530234495766858062367,94758.0694183485183649,763.284577803207806518,1402411.906273084460667313152531114,269
1626566400,1207254.945788042664206404,9854.804164004248652072,77797.24968296692862344,37396719.95933536192773765069572534,61400.793338476964224119,498.187320419085656991,960235.7299277039303808074324372955,168
1626480000,1215793.62616724152694046,9864.240814469476909204,78115.182941134998512331,37402039.93134070023171771339720755,109004.918943011715462755,887.160487230764336732,1669577.430042578116838482274418948,198
1626393600,1215550.176081062123552612,9884.227014560596925837,78196.978029081555172283,37075173.41208751556325777414897425,175176.317076259662557448,1430.888645749016772804,2693904.661565473111441854592528573,218
1626307200,1208723.491496464733714912,9933.382514591153131355,78187.68118035196087527,37818580.15995400192587031553753128,158625.644019708562755596,1322.395916244397254582,2551387.755219591317531116482056841,250
1626220800,1188629.422930905532729178,10090.047769617326778023,78159.591355121369220733,40206596.06955084177360231011348222,227829.43749871697070661,1951.480706486431421454,3718107.45591174387891219159475348,201
1626134400,1176199.491965335930897135,10198.518660216039629325,78189.203091118489554325,39549670.41062573268817070755891812,95578.33619307189635264,828.395490860039077986,1634117.962686904389933339520104751,195
1626048000,1178450.955767196247698813,10150.641044048660373186,78089.602283585249061666,41329203.83350683703357725970122069,127679.535643074217142465,1082.331414462255892401,2224908.058794382151098801093710106,208
1625961600,1184712.33760868633258039,10149.079127833958442972,78303.360535980718736983,43468110.50988179609868442017554635,34173.878254494343224243,293.044625347666540952,624187.6219167000263663201772680033,170
1625875200,1181888.879535862777752653,10181.998901899347944171,78340.130609182783568832,43080274.68977524941846594315910426,57854.838450631013826553,496.973229013882217088,1050550.553463329014117477647238495,216
1625788800,1177243.836650027224020875,10221.38696677382219777,78342.863303963074684402,44126625.54745139823296762520444291,76253.819989241296973055,655.392571214782540784,1377291.742337829862543370240620984,198
1625702400,1176378.766606239581457645,10219.737744861113118684,78315.332966158632154336,43325665.41994585110170057895233752,122290.073047858327757445,1052.163912256277948491,2293196.280622718227682378843091796,194
1625616000,1184666.818012961059163685,10148.658448715363745063,78329.111054971269469078,47039698.1649509553874670547546717,109793.61783416964333959,959.734391132070058719,2256808.009528415579809457747138701,217
1625529600,1180065.346505703570220814,10167.503621085362523084,78260.39692043677758403,47115366.07994071303830401792802543,124342.253791361609544596,1060.684898846806331195,2438240.070703648046294384699624147,231
1625443200,1200312.285885674401331241,10000.948965453173938986,78292.098023732163271239,44072233.02216243550885822333197961,113189.392597536278043346,929.213195699525555714,2077416.862042430992889814936890886,269
1625356800,1201509.359364863539469392,9985.813694118312434497,78282.829435522165884834,46516282.67625562515607702124297197,80505.349078250189015479,662.761237306608597245,1528955.842657092263800672351662835,305
1625270400,1201158.468948749431236206,10002.303760527064163166,78343.836538278009765869,44518972.78990838861450929968404545,47407.391038055553839833,398.449721928347047839,876385.61122006108321830655233882,243
1625184000,1191053.737491878674334378,10109.848122410942922447,78436.552280464235448086,43439482.43084888110128621048761583,108568.671713780962259589,931.202799432964285734,1934594.111225955452646915013701364,258
1625097600,1181674.408816544276667911,10190.743807162275274357,78449.841830341848176201,43092025.70112627832249070915488605,155119.532518928746134778,1310.1204152376519033,2812993.742940280452927007163675938,324
1625011200,1187012.372653329444013952,10148.083824592554793459,78477.380567177595322422,46113243.64694584439108852701065949,82200.268277851005918416,722.386812136512579066,1562820.975577149840149598232442357,262
1624924800,1161687.107982372210123853,10439.249244329315943128,78749.857285903296936971,45154570.65242220024909768631177859,93356.518624253416392391,847.529404930990761823,1845016.067096005730582878494835774,288
1624838400,1166686.652029750492597144,10533.229628981010309883,79283.156143883963047928,43781890.72415708172679149615563584,97455.565152784406023528,884.337286494189669703,1811519.486758539671294772910217564,249
1624752000,1151290.21319469837562647,10691.150617936149383344,79356.454696599816679959,42261645.51412108690908026110512804,104876.592628315547661326,968.497347850296405413,1815033.330127311427335245051076006,344
1624665600,1157404.30700993341503832,10749.241219080573786686,79793.623935606073706894,38936082.88535370341588983413524547,130466.229751742946246277,1214.470403379500906432,2157064.061075547474894369775372354,360
1624579200,1156412.075571158828711752,10825.224712151785034719,80054.343010349012364209,39321684.35446748380081671200856549,185697.750411837449392737,1767.299819263402307201,3304743.819612123893892080641176765,462
1624492800,1144005.461785281333201306,10956.423930994675761367,80124.272666970021246869,43558809.46301271085425940496843413,100162.154910841831605453,947.902638673626272438,1853165.287359705190567409853661316,436
1624406400,1163606.674428224538201016,10832.0341523113062941,80358.235665089265799856,42671216.80496219099475221742761357,240214.991229433791409322,2208.066504362376508074,4333560.627768729042111922833733175,462
1624320000,1186050.443890745422016033,10631.847894846587143858,80401.074379657731404264,39725217.13038968158270451629761183,612646.679933386521557908,5454.707417218552053364,10104749.81332002728452544023283625,648
1624233600,1167058.5346080028494928,10747.585880281193552639,80249.718884596796784436,40673081.49102042347827343501209709,478721.648208591505958864,4515.760779598279700698,8924795.778387280312481182211581482,677
1624147200,1138699.396497255149743687,11012.648984182214929038,80290.210783385849800166,49295267.06176163409356619874095474,231631.456768460345175091,2186.193946298379338838,4687947.254230081656784186443361284,547
1624060800,1154011.563351544216486302,10847.076234815906544838,80242.541482057773451081,47091723.36556731422516493937011493,141080.860018812201343579,1339.374398318963790582,2972675.545736714714017494619856164,392
1623974400,1146287.833463140898881889,10937.658212232422148371,80321.593400625874604706,48743634.69056594535387045108794698,157571.162166864956442385,1518.641326428637010008,3392401.321899853887301667058839618,345
1623888000,1137445.756327657094753233,11191.77380554294509945,80952.073699930607883773,53068889.55587404498662247736087333,76528.243442030912878768,755.373012410860571231,1794550.65808987473136226906452291,297
1623801600,1142017.413416058150682189,11133.683572538337241441,80911.994191998951685051,52557726.13538939172331722209878338,107872.996349052770551102,1041.960924705231596943,2567360.450721687237082790477881704,326
1623715200,1147481.636462032054932774,11087.196179997050440326,80947.257372752120467895,56576442.25210228384870599080330986,151896.447915723603023997,1497.023092444639985829,3863023.148258847054155631526679598,406
1623628800,1148345.964043943537809955,11080.360693331332845622,80969.019249769115984249,57072525.649422588908058296059602,191903.543046153051687527,1822.398475409904896452,4645717.378588596217870017821400346,424
1623542400,1171685.683383004174299699,10870.326120307534364082,81028.986479601575583966,54484794.12490813831346284977808051,168563.855435329156126132,1537.339652347568571515,3733888.297087532542948063194810446,455
1623456000,1180826.565882015445222672,10804.044674371428980968,81113.42853642478645607,51277906.83300198036906263370807467,299779.202162251640327411,2686.033279087071505851,6269808.265483546453900968616146456,564
1623369600,1184039.756046963097979595,10765.122377362013304325,81107.809022298019173535,50499295.7092479611223028405797411,187382.141981640794166208,1722.407343774350264206,4126728.422587316811627613287494287,426
1623283200,1166748.279569427051710117,10933.970144417734698035,81161.725492147415412297,54296794.45199881092836335410927599,103285.106221807836256942,983.100526424233250863,2474575.157660665162805754944320412,358
1623196800,1141683.77225842596297672,11191.086297831317816433,81234.577086740525101216,58323559.44902292646645851497804272,269709.042597289405452872,2589.349539365082696504,6581987.304022124460780327958408006,486
1623110400,1153275.111962543642045675,11108.594728496845612962,81372.994359024259714622,55906279.01960402218134872861189847,421186.777790617067834204,3997.992967189763628097,9862968.131701925540798093959562113,708
1623024000,1163796.787265046971998782,11006.934710641390281958,81412.743032677503921857,56890437.88509869086111720985448878,245132.757064851099509554,2391.84394221297946125,6429764.344809937298174238381188654,459
1622937600,1123827.167279050968747607,11376.783911835315270893,81361.628655763756415909,61547108.64833556570770034188561603,66500.091282734182794811,676.810579796744285323,1819306.527752873332202332574428349,353
1622851200,1113406.474019690866268208,11530.699722497626357262,81536.765272338200150407,60528784.47430593780035853010125007,243463.707048192173214109,2531.352314525736581425,6671351.050754895967526054675318094,441
1622764800,1103246.523930209752480233,11858.540304182097294189,82336.554558175703521724,63772949.21643848221843033391328858,352038.844679743624740918,3835.918112685988345074,10355113.31485968343631025492358754,516
1622678400,1081242.337918742035805239,12216.849380292031876325,82773.351414581396712603,69769698.65516448581323164699990886,113543.323795847717285184,1285.084979872044208309,3609521.67620653852946170116525255,399
1622592000,1079794.151324615833292721,12250.689661741283104285,82845.44900047660739867,66441401.59720821525125180079558998,134069.522039222506798804,1527.18181132463756342,4149610.718138693323364073889840657,422
1622505600,1069146.285020168261877702,12452.521444550022661949,83127.752080371544027217,65474049.73072034914733210944930428,177143.786276570494436394,2063.733126912647182077,5420314.703061565233253902268978178,480
1622419200,1063629.099137138965806394,12609.387223815032646998,83454.303745754688510815,68298264.80172578717105720049252436,437584.254224796724895375,5033.117534979148787165,12846274.02994657984594849454919689,635
1622332800,1102975.791762414987704034,12426.147773191864491574,84415.259242601296458512,59374433.55342403635806343235718207,391838.963041365478495305,4458.650596607530674232,10530138.18475160270869924606822929,733
1622246400,1119591.174976402006853821,12424.391848053490697247,85087.904392307744233943,56684224.30831371095521216097753487,432872.431476235553354887,4805.150375598203094936,11404131.02572082401923677198332585,675
1622160000,1098493.433975916707888461,12683.023185533606422708,85204.493018149937323205,61334258.71119958175541486158873519,700572.371999016305888661,8029.090251561919338297,20275954.79354017192294440097352427,850
