date,reserve0,reserve1,totalSupply,reserveUSD,dailyVolumeToken0,dailyVolumeToken1,dailyVolumeUSD,dailyTxns
1639699200,560038.874945382824810632,520.632323174712799364,10502.66076115906997435,4048971.1621545899576611440693821,554978.729419033461037698,528.973942456589140276,2064195.030984185329953589299704305,276
1639612800,557378.779440887259260474,521.356948974468218658,10500.744843543555754282,4141627.149357335703270234318177038,549058.902500260728590472,509.724527738876516751,2059061.24057793502369855535668466,218
1639526400,554758.12359951061163172,522.284439934749515013,10500.744843543555754282,4195454.109152039164800415330499119,735398.898853073216264168,720.693655372298078734,2799807.673196521113128678467742193,256
1639440000,540674.5764008877897597,533.726223383271104627,10500.744843543555754282,4117356.429843067862097908273862053,571211.899341689829696264,531.724084224687830336,2027410.80049115226201537434740788,228
1639353600,537420.87380195726384021,535.313417033914873349,10500.744843543555754282,4049718.917275140081240861346138508,873343.872601228773654335,862.538726768761354542,3373053.372506971267762236378749662,280
1639267200,517499.284892174119290185,554.722540363675977771,10514.771491568950149972,4601342.208221020560527477285716058,199125.264160148532405962,217.708896071329318997,888317.4828819693165156677133750586,106
1639180800,523349.964965256734184113,547.884408705360255158,10514.771491568950149972,4434895.788557271631088726233991895,255922.666745992998922117,262.953229877989790663,1057256.683527956255195567497609434,147
1639094400,535197.765806395133134123,533.342357285035976844,10498.664542548334770918,4180637.422804307528526684767921955,355418.344505856011428852,350.448271855865382702,1419515.621994820961789670860955358,122
1639008000,521301.194661263220613293,538.213458424251924268,10418.990368449132219971,4485934.498346957223556209144872799,317728.357024331503938012,332.68115586728137391,1426655.30956819780504874084111781,110
1638921600,503337.946624702956721847,551.65013338888641521,10374.41634774265391891,4878633.727435140487597464490117708,383593.901449941718647191,427.586479815776362078,1863369.86021836196155422308313512,150
1638835200,511263.830522355418540232,540.396708227711153644,10360.38969971725952322,4636835.646442940668954626332854613,345449.921690023909252351,371.039094037480601161,1614370.758768942881353112361180521,163
1638748800,520630.171887188293923689,529.595988329326939553,10360.38969971725952322,4590899.502651418601449151140339587,932421.682253752476933193,935.113647345412655266,3827590.318557256625465892854536684,274
1638662400,516705.859314279951664682,511.070886007081900442,10166.500919467454182476,4279292.269018305236025684042270276,365474.931295855141043063,417.123410911201534159,1725685.550750129125804114388355359,156
1638576000,467043.543474162452443056,559.872579157897119982,10128.095532621651311893,4600270.731213271276263648900932558,743981.719561509695565598,867.483525415473877458,3492635.566713441531296773072551008,286
1638489600,461104.209091442049732748,564.429064616260622838,10128.095532621651311893,4771416.684823564982731093209095637,491781.256953332706981085,612.023167804485902335,2649418.076253036841335168223301456,228
1638403200,436869.866835571984737907,593.420757138986973115,10124.585262938045179012,5380030.968702048237573634234070636,396025.629108191481163711,493.92948472166631602,2241222.608225425016813573101134704,197
1638316800,455832.536568597019051452,567.261325927285410569,10124.585262938045179012,5194234.062487322818557052498550899,630848.588944907085949846,839.699618667441576178,3953897.004845608784012438033728404,209
1638230400,444919.040263579320953728,578.711057080426036991,10124.585262938045179012,5371645.639438054346034940422023695,675316.650462709918548676,977.74741155655659452,4469467.880928551083539819764108548,262
1638144000,407495.273079681660806868,626.624112203290410287,10106.69432581583817328,5572454.492705961096270976665325902,303657.583184045500167616,467.192747612426954272,2042012.255768270943210362661951992,175
1638057600,397701.936205753986132875,640.160152613086768731,10103.016693676716447496,5492225.782633593145258983748371559,477881.549737801554599354,789.567069157511323702,3219365.600954960719401327959702088,232
1637971200,378050.731308644331067935,670.989566920768653387,10103.016693676716447496,5489348.657954705950132104630976148,696113.118208917931767812,1188.68939170133293612,4903623.234914882653713522383188104,419
1637884800,391952.640993201601733983,643.659085494599235893,10103.016693676716447496,5204587.698973830728343856628210512,898649.58925752710514445,1348.050635574690311878,5743181.499447733606083745360740605,491
1637798400,417185.106035636084543317,600.779134500714532805,10103.016693676716447496,5433234.83230754318576212695504824,776288.136472161478963293,1149.346916425363304845,5046249.189325426913901755272390064,392
1637712000,392686.45651476506081907,631.075273665125276301,10074.404239222110157773,5378396.65626581164143526348367089,1582417.105448853690400085,2536.102454349314446765,10798442.43346383137248644960145865,610
1637625600,406829.734222655701479229,598.942825110618083321,10050.076241549792439933,5207570.533882825483908794446645447,1398104.182673757532973935,2023.453103103724145666,8552146.128293786873323533492014227,491
1637539200,438259.036650214635229851,544.539711713813685741,9996.96710064508678599,4468075.111898506105860443962586024,382064.246854062346440618,475.246755597946558835,1980147.377431079526121768130434295,166
1637452800,447526.959502227506916095,553.118457648556111796,10194.545576081767918798,4730312.2935013587039517628434502,392253.520850472681597435,484.0693603834184452,2109573.955268257837141570758567899,198
1637366400,437542.91102825747904991,561.977997355952580136,10173.906455163466632961,4949184.112257969576935292350370256,645075.926279930375141185,858.489190519307222038,3711052.209645222807270441633927113,293
1637280000,428357.865710013855293353,571.459583238967923414,10173.906455163466632961,4902994.49089668116957371498971954,1615366.572582979335730029,2070.936127487435341838,8663395.334093422750924772527355431,522
1637193600,473026.236594639911352661,510.052356509334497595,10156.49789840673770346,4061283.5260280014915224708859234,863231.000473753728413567,906.382060804423544279,3777695.655081350180324677521150518,329
1637107200,514132.235249399529238116,466.753551980679551688,10156.49789840673770346,4002226.723227915257967913624358148,1001994.361998235009568044,846.819614429428139968,3573621.810738798696491462417277851,201
1637020800,548250.637558350423381828,439.698196373726298477,10207.848542963841051618,3722909.697752795307805700830313763,1261944.584931418681241508,841.575723798256914993,3609978.617750159460945673912415387,214
1636934400,538019.778505809522702644,445.394099965646226786,10207.848542963841051618,4068895.194986999904652160916376227,164278.673700244699564289,140.696283973751420475,656356.1985027844360565779586389877,150
1636848000,535460.496933076069977209,447.107134497442550463,10207.848542963841051618,4123699.302875337544918904669505895,222728.694529872156463442,194.007634034166090536,890415.637236465770527759107539499,102
1636761600,521661.934231715355155131,458.351617715502712687,10207.848542963841051618,4263852.114782697652523014539238331,270160.163220876306671564,247.809961378943371777,1148490.645570077052949355231302194,125
1636675200,518291.102116756376533087,460.60324929129671507,10207.848542963841051618,4298284.829260882017900151101254152,445786.446522192842438657,371.895385230796637742,1735263.16243954801916653908253933,120
1636588800,538302.997901484436154052,442.382614928352454158,10207.848542963841051618,4204361.590312975542803240430171194,273914.726245432125394549,226.661811414096631294,1063334.485250673259624627883155487,91
1636502400,570266.592168829639763688,449.68016241062167279,10600.784054490262333424,4146484.53630664732028261645421401,497165.452027094474622894,421.047024720413860249,1988755.662579611616881792958655755,151
1636416000,549665.537818452631152204,465.276863581042225603,10600.784054490262333424,4408174.817797533167916311770214324,563899.65302250377894051,454.535275988774710549,2177357.821096729244840369380776471,183
1636329600,548311.727180354249152075,453.807136451479515061,10472.185067582060770869,4360481.542165157384998922675425684,728729.083316073516379239,660.889274291959009208,3127660.758000447337362710832063624,236
