date,reserve0,reserve1,totalSupply,reserveUSD,dailyVolumeToken0,dailyVolumeToken1,dailyVolumeUSD,dailyTxns
1647302400,716835301308349.34562694,1000.676255765873585212,15179.187313233362471115,5245794.766616120048496783402859879,46217720547394.41464364,63.746638203179781773,165273.4042555611407753336966188932,117
1647216000,724352860519556.357938694,990.091380995235174457,15179.187313233362471115,5125480.225327214603153279838451579,43579083553391.487352709,59.701983468540540316,152750.8941652171410171781964263315,91
1647129600,719551870575485.797727311,996.510668074475509991,15179.187313233362471115,5009829.536653240936103260354382209,175005625336860.571995459,245.905986706541441879,634156.4819842420113748205862044316,169
1647043200,683627609004502.991029078,1048.085402938056541146,15179.187313233362471115,5386410.1040419747518572854846789,108206180974782.577876786,165.034512291814819748,427177.0384191250076424280338588767,213
1646956800,714955629796885.069655032,1001.666229185798693312,15179.187313233362471115,5149813.244476189026267897296540512,48582791223648.746652174,68.849622317982539827,177857.3867737249253402928966412861,128
1646870400,713111674930354.963100588,1004.040810731729323147,15179.187313233362471115,5242228.9674473138347890005796828,36397783129592.382667731,50.10616675986902268,130485.5480410383379703602244881622,102
1646784000,730889632451058.958564445,979.464139284276370713,15179.187313233362471115,5341019.73741008192964503981588803,44073324585166.289840145,59.697930164641359396,162641.2942029056526529191554962141,102
1646697600,714074596314867.46755251,1002.338890833885394075,15179.187313233362471115,5168571.087169541891130664504602835,51776365770953.570712658,73.181182633830556791,188366.6743138235764955088491813476,82
1646611200,705665751501467.749020698,1014.051951422711845082,15179.187313233362471115,5048631.684135840394380464457765765,54988669199166.665218898,80.374892093300797381,202303.5408443282785861474708191429,109
1646524800,689677975521931.29885601,1037.309047164070653277,15179.187313233362471115,5301001.095227131071358960384479421,25997501923019.344002301,39.054224989258429999,102705.566167779799496969119051509,100
1646438400,693075326992292.377649947,1032.102166669900291648,15179.187313233362471115,5500006.428319412289887310637143204,44761165781532.215133621,65.745812981269852409,174164.9340710085335510390647184547,120
1646352000,691300567976784.29464096,1034.546340162042507085,15179.187313233362471115,5397673.388646798262611414371999172,72756244843811.879458764,105.824252551000350924,286154.7362111952076973937743961804,101
1646265600,696426085570295.578276832,1026.600973759670118013,15179.187313233362471115,5829278.368657692644200039392197522,178280938187228.423548817,252.97607713188402085,733161.7638252269433559394669649168,178
