date,reserve0,reserve1,totalSupply,reserveUSD,dailyVolumeToken0,dailyVolumeToken1,dailyVolumeUSD,dailyTxns
1648080000,2871533.920319342293962202,2867421.710101,2.548240311456301906,5738051.938856222071095033667669608,100689.327129127424958678,100548.674933,100603.5859497235713535524510023128,47
1647993600,2873264.060082103388667262,2865393.531268,2.548240311456301906,5734089.675287811650606988976707182,47293.77586366100506632,47253.053127,47252.1478454867806272992618845864,32
1647907200,2870812.364133315030423754,2867698.727221,2.548240311456301906,5726816.692637520669711837848046456,199270.460600399135726701,196144.783952,196090.6317850477455250187321190428,50
1647820800,2871274.454802586695386545,2866648.306585,2.548240311456301906,5734785.649634690586708986244501572,440798.670484708852071086,431529.851628,431655.0935845247606061322464292847,51
1647734400,2863555.285590040338881875,2873074.929833,2.548240311456301906,5747865.869869246657889662642946142,66398.630103525999157672,66398.011262,66414.43406031373028140644076999171,39
1647648000,2863123.698977067527649437,2873308.284495,2.548240311456301906,5747492.715682657195768058058671237,141259.426141944927908172,141339.994513,141371.4876216391628684913570100162,58
1647561600,2861557.403819671618480425,2874455.964084,2.548240311456301906,5755800.68101975792923437736742106,199569.74011442809858095,199614.694056,199630.069469003306574252958315075,71
1647475200,2861800.390882172507235197,2873612.028164,2.548240311456301906,5752901.526699115779537942351837287,53515.01067588221359519,53583.836697,53589.02777433757414401743579167199,42
1647388800,2862640.907606073405941445,2872606.832659,2.548240311456301906,5745904.511916910618344846569122696,137400.582102475018017681,135751.737252,135752.981265938058292874407904232,33
1647302400,2864781.684247709422831056,2870051.713263,2.548240311456301906,5742319.492276431967432807388428733,127026.837998615228403933,126823.122168,126779.7928328859137725244971606991,48
1647216000,2855836.901529013403851647,2878658.775279,2.548240311456301906,5762551.736322023343032963029703601,57448.92157709629932736,57821.876376,57809.1495421419929586063612158194,49
1647129600,2861810.612671149918872451,2872476.534057,2.548240311456301906,5744111.333622338836125388048898334,124108.421112049274057072,124004.766327,124029.763689298685389405291246131,39
1647043200,2866129.219532045790481067,2867776.285904,2.548240311456301906,5731325.26444354572919941604069537,180569.770364590470713026,181676.182624,181614.0649636988607166999362285305,43
1646956800,2862584.263628025644592855,2870784.380406,2.548240311456301906,5740469.734603794525681697490492484,124388.795467606039068409,124419.313759,124412.8595574251396700796688792924,45
1646870400,2859071.52399217286981898,2873937.448161,2.548240311456301906,5749440.514886077195095229862381826,79761.707507393723787848,80177.919314,80205.58457647002423531838561368669,56
1646784000,2859616.219940437123520906,2873149.409925,2.548240311456301906,5746560.102720642104920941693189572,305277.051661641659895553,306568.403058,306712.3059390556958536488968423338,67
1646697600,4731087.989479609586468514,4735175.026816,4.208215351675166605,9458406.459053988965927997494108369,124890.098819235980102391,125706.007927,125713.0142586804308860452294710076,42
1646611200,4721536.68650652830130216,4725411.576496,4.199796122943042527,9437454.14537802021995739908882599,69950.733881557467140321,69970.598975,69954.99568713580989077130615221029,36
1646524800,4717953.208769163053450219,4728790.453351,4.199796122943042527,9461092.690793692997768574773913126,53406.893856058917191464,53552.901205,53559.998600795284069180959875269,30
1646438400,4710170.237231169336449715,4736443.131174,4.199796122943042527,9470953.76968391735426926128873861,1251088.263346333795525482,1065974.288676,1064549.486761833284403325310101553,38
1646352000,2851918.298999245924683336,2857755.337248,2.539821082724177828,5715372.232244403738696466269503073,224114.539068204044563775,223811.170198,223764.4929640813889385613735873256,50
1646265600,2847407.421923094664041247,2861609.797668,2.539821082724177828,5725387.44411990521209817871942751,137217.038636202950922231,139582.362913,139691.0783519554612910133700693138,33
1646179200,2849859.74726366885632489,2858733.540543,2.539821082724177828,5727389.770448264196017912720027425,118606.130998606819924448,119840.682472,119827.5303662865477647147738225257,45
1646092800,2840358.154306890799212284,2867937.746063,2.539821082724177828,5736861.304342412845942783990772896,142580.953108590994945526,143344.470513,143372.5867199434363181536630893149,44
1646006400,2851166.389025178871697002,2856620.237068,2.539821082724177828,5718321.059664055904618771622367239,130887.286491067126667486,131251.00305,131277.6747326054409441206247073118,40
1645920000,2850772.589837286161614846,2856621.197996,2.539821082724177828,5718447.240226172062916210701371332,37417.050116089171314569,37603.828015,37618.75525571318537645131850055526,24
1645833600,2846864.643500295239160163,2860429.630861,2.539821082724177828,5723357.664512900358790068495780938,167570.532365847412637717,165925.012188,165918.9162869886397015275247487448,38
1645747200,2846895.403209908912465554,2859899.625629,2.539821082724177828,5726648.605496945508556235244698037,317489.564151544785336808,315703.493428,315944.3919905946147219675334762863,67
1645660800,2844499.267223939644285276,2861358.079505,2.539821082724177828,5721582.951263223604897872601578445,112341.563105021235130888,112548.776471,112532.4926554875552483847755036163,39
1645574400,2841654.526790918157757704,2863883.700856,2.539821082724177828,5731432.483438488952276726569139155,239231.450927038574889036,241948.764196,242127.7120739627495374287258548637,45
1645488000,2854710.018742812943578836,2850065.82106,2.539821082724177828,5701188.696791322687868222169437473,232528.129124815301262081,232048.516925,232090.9394439557150882836200483736,51
1645401600,2840430.342675655875262663,2863694.396743,2.539821082724177828,5728515.784448413921192069361427332,557333.100247331434936273,572880.639451,572888.3117359713829812058773646095,73
1645315200,2846955.009879740557693696,2855409.495446,2.539821082724177828,5712524.751905002668774754873138188,59284.825674489867249847,59405.894899,59424.2207202601931714920682351095,35
1645228800,2845249.266352319974803287,2856942.766819,2.539821082724177828,5715293.475860208150547285393888095,70396.786224655376879677,70586.05015,70575.72709118922359879384113703531,44
1645142400,2852437.21097897704020991,2849531.923235,2.539821082724177828,5705331.40425113649347420012443448,224125.728941683775543443,223076.295629,223137.6591431243317450810492279115,56
1645056000,2854099.267497234035070477,2847202.784968,2.539821082724177828,5693159.935703392653448617940962576,173716.494574798223166346,173396.646407,173441.2871674996003508700302492311,37
1644969600,2862028.188080771472871105,2838796.922391,2.539821082724177828,5674883.754884282913959213367906552,399517.376642126779151913,398748.038269,398820.7074647628180756862872662,54
1644883200,2844908.213620494216142634,2854684.679002,2.539821082724177828,5714107.570307517323209996440830769,129702.783871436591914626,129945.642327,130030.06784818328848448824936902,41
1644796800,2847883.779501465713342806,2851312.364931,2.539821082724177828,5708412.019103938678385756854358481,56372.731256461312158845,56371.080988,56348.9907716768241802801999080588,26
1644710400,2846465.370237113040910223,2852563.804427,2.539821082724177828,5707152.263313764967145741155716582,174562.329192689406655794,174639.087111,174626.3304426235020017749418321887,36
1644624000,2849481.291797448094279223,2849021.807658,2.539821082724177828,5698560.478197251805082139477249396,1403427.564107244744582107,1159864.667292,1160519.925750795454021508170322014,26
1644537600,2841873.211278020039483276,2853139.408276,2.539821082724177828,5695637.736553318935542757777388192,132231.278688052370924543,131707.766862,131707.1051674492971622026730176939,23
1644451200,2846269.487752119014163245,2848336.726328,2.539821082724177828,5695747.908280988001676437566295651,154885.330689663707282305,156731.420193,156839.7745210579200257036665174408,20
1644364800,2842871.856836145844317156,2851273.510213,2.539821082724177828,5705733.126964158845645942285071208,528510.290879145766486814,496011.539121,496482.098543017179771495305563965,27
1644278400,2848937.177269522308378444,2843708.530006,2.539821082724177828,5690829.943412649611965146552078968,40494.06836100052040543,40452.967086,40488.48175401395468255460924673195,20
1644192000,2851719.660693396749766478,2840812.564186,2.539821082724177828,5685661.221916464663287338622980713,577016.912559747999072103,592064.964931,592144.4404683527947024359839620086,47
1644105600,2850400.418088436093625443,2840404.687643,2.539821082724177828,5678214.722797983670782541329511481,183176.655570770548086,181410.976612,181497.6057481188726660593016035517,26
1644019200,2843053.246948778369909811,2847199.687687,2.539821082724177828,5696530.275184216595299884671890592,595775.316155585172164683,557733.210661,558219.6428315883265975502841530266,38
1643932800,2848146.761412061498461408,2840427.142252,2.539821082724177828,5678829.801004747442342446952898637,87315.011440310111970493,87249.902363,87248.45820235045585841356604783559,30
1643846400,2842768.007639088515454509,2845539.358517,2.539821082724177828,5694413.046941347917308180765751845,128112.737797531279390631,128410.880088,128421.1076523691404782374295696887,35
1643760000,2847788.330882935165004006,2840138.647055,2.539821082724177828,5681892.970498692488554871397067101,123621.063422180296779044,123545.414636,123600.5880618176377244923331804298,30
1643673600,2833179.266640253178668132,2854411.358695,2.539821082724177828,5706603.460531015521970474408884143,92099.345082349061359112,92154.63474,92155.5618255198161642211183871429,27
1643587200,2850536.922604472505661902,2836754.280579,2.539821082724177828,5679517.091633349373476890687696193,112319.160554713759065529,112316.726355,112379.5743294865012323987007459097,33
1643500800,2840573.788959637700971483,2846366.575524,2.539821082724177828,5696132.647077570449240360280427691,110128.114738659937427283,109831.403653,109782.6160553208651814459034449883,34
1643414400,2843756.72581487395290803,2842850.766451,2.539821082724177828,5686707.678284483103309619214388112,173195.889451466008736646,173742.166476,173767.8724085281762019477472669588,39
1643328000,2858161.52758078538675054,2828005.754075,2.539821082724177828,5658554.791079046115134835414926482,3612257.126186188849682129,3525771.671407,3524661.000953242266314581283458616,161
1643241600,2855735.471353024672615393,2819853.671736,2.539821082724177828,5644612.64235277136233392460748944,3058364.75860252686634802,2994905.685451,2993977.09921183143623564218812202,132
1643155200,2830346.448286778498260127,2836106.340299,2.539821082724177828,5679520.973576929193003128647689423,102563.743717022101147573,102658.718772,102702.0587287011582989030396320233,38
1643068800,2827579.73994651822011908,2838572.748679,2.539821082724177828,5675923.652641884257502098572253707,224217.465637352564705547,221471.510163,221524.0840450609384785645823974991,24
