date,reserve0,reserve1,totalSupply,reserveUSD,dailyVolumeToken0,dailyVolumeToken1,dailyVolumeUSD,dailyTxns
1645747200,636.452861623353330728,7033982.615947893007057692,62143.657763856715619129,3578580.144113614808391503984582442,14.171469895172036105,155509.523552545863095816,37995.97996412081020290605685314079,22
1645660800,635.804682908563462761,7040685.415893078356580118,62143.657763856715619129,3299317.008553391848055197732372004,68.281781815578609249,766174.870172819590520062,168115.1342735545630462372705925414,33
1645574400,639.718314739520509736,6995350.089107231211423476,62143.657763856715619129,3311408.540821708627412178711867015,10.264927270873795385,112911.966603163433094332,27215.3617505520315789500388975767,30
1645488000,634.322503396354792505,7054514.707101740503953378,62143.657763856715619129,3300023.425141761966686725420204914,32.061905372094178721,365152.696827217074735584,81941.34108606073889545952099198221,38
1645401600,624.5355176426950692,7163967.03419065188892601,62143.657763856715619129,3211425.479963078496922068439768549,143.377712794614746563,1504080.798928192939788201,382722.2808154806882544888512475581,51
1645315200,651.129786850104773135,6866878.098666868324900087,62143.657763856715619129,3440216.248327115150803843246780841,23.811952589335553608,255833.785348537426210853,64306.28713634603740582104066505508,50
1645228800,634.605458892818827177,7044903.68261144335248818,62143.657763856715619129,3480164.980410235878104505440516142,12.628776081271407129,139924.370006288063404987,34751.08622519836594798932578856438,39
1645142400,635.085577286266898656,7039157.699652633197402039,62143.657763856715619129,3534595.602789236846076696833073567,5.591103381977549128,61922.618930506297329179,16060.31620772790980783699475220647,21
1645056000,636.637802734628819244,7021809.567974904731279648,62143.657763856715619129,3682826.357918565657904551702289417,46.008105888927357042,508264.344418755219755086,139297.9608458160268300493335849005,48
1644969600,646.27938582331021562,6915559.940689924673681242,62143.657763856715619129,4067420.253735704117438925399009003,38.559795589660867589,410325.498323770669734811,118871.8668386725709782602112798044,45
1644883200,655.801649733911117947,6813933.168690711032711377,62143.657763856715619129,4145297.943073490398299317768778074,19.652145445520966263,205039.69765330577135191,60827.1673666978277542740363163116,42
1644796800,647.182263518857603384,6904062.310069200979172467,62143.657763856715619129,3802215.556977046210435641108786318,19.52262799095323372,209035.691389706919154425,56674.43799667148061731065904921262,36
1644710400,645.464265121161292812,6921810.634901274730252214,62143.657763856715619129,3721805.901287671785756287506144819,43.858442103210672152,454841.622271383231282474,127662.4714819326198013548323129056,46
1644624000,658.68333802219749267,6781541.944202791881846246,62143.657763856715619129,3834623.868928044767904375306439032,70.666024968885491863,710041.568092435802075194,206077.6592130035256737334785265102,60
1644537600,662.682213985855650657,6738485.466160446971988772,62143.657763856715619129,3881522.538514533505720281633855563,32.062474209650782397,324451.974091486931118195,95949.39949254470063570060542380003,35
1644451200,673.418207829824295565,6634697.731967222150935469,62165.195228847213568968,4142792.019097834024375155989344231,59.987746383387911503,603635.769224709745605941,192372.202835431566001129143999219,42
1644364800,684.242170904743486348,6527990.53058697344600539,62165.195228847213568968,4438413.997916614873315338297090859,24.007855015224550792,229461.656211897154256593,74295.32119850576937172971034229582,34
1644278400,691.067434398812359552,6462839.801094739115010403,62165.195228847213568968,4316903.813363087842578993286353422,21.329346829604759092,199564.738954689100644975,65693.06380543309505034906389544488,37
1644192000,697.414021080804265204,6403434.034439475532425578,62165.195228847213568968,4392196.743732866568617837166687002,39.576376095135040024,355781.363130152987275946,122454.3684085192079264105325377471,33
1644105600,704.82067118561076486,6335076.727526306602471776,62165.195228847213568968,4280106.235933390514932522240297667,8.272331896407883178,74728.270338606008530176,24838.45311674839706069000927652994,34
1644019200,699.949487065081290176,6378939.30277364361586509,62165.195228847213568968,4232395.447440775914752733768109329,11.222512171483252172,101342.381775633448265634,33835.64807899587209810060233961688,31
1643932800,706.962049949787978214,6315362.47644624930255697,62165.195228847213568968,4159864.655892323094588563630958337,17.550681418744762403,159083.741286688355334171,50217.85442305054586751051316665707,38
1643846400,700.972460791673451977,6368847.324588166651029285,62165.195228847213568968,3727795.300720867296248763756289666,5.77080253674510124,52272.165503577324996454,15269.69432987477049130865103184609,25
1643760000,703.466282614770937351,6346112.847456969636378839,62165.195228847213568968,3790681.639293200693986995456516088,23.759841991033721543,210415.317615463776540732,63417.72697693323340183601614817142,32
1643673600,718.248027211099792306,6214885.963603748501908443,62165.195228847213568968,4001243.610062477321055573673093832,32.340452886062749483,283090.365717418317879818,89344.95650696741506108583111652183,21
1643587200,722.031629668092900801,6181481.233205328097073533,62165.195228847213568968,3886431.652804411985424792011037549,13.822632042722520374,117258.272507114836013984,35945.02534872655535130345758927767,26
1643500800,724.967428338133328811,6156097.041334732052082309,62165.195228847213568968,3783125.281999663630691645371570918,23.255403506549980349,194103.842369393096378495,60074.12664358508782231067928750766,40
1643414400,731.527753255262710132,6100307.650277158353141008,62165.195228847213568968,3787067.136530882982513230490912724,81.86105645886515996,683891.264688278522792214,210304.3156682877663172596976644803,44
1643328000,719.075217730229825638,6203870.35794531438352429,62165.195228847213568968,3605622.741726848735922819204195643,37.583876397817873402,323633.664191456137623201,91752.80855347835626171312077458002,37
1643241600,713.77512295201105638,6248961.437586988545409535,62165.195228847213568968,3462834.715646486365097378275405595,18.598484923821963646,163557.754250693406899598,44726.42094314259755996117155710681,20
1643155200,715.71580128276818474,6231529.470902626266237513,62165.195228847213568968,3536355.032943946197205255277742135,41.376086959324146592,366410.482629767292680234,105593.1564867997693730810243386973,43
1643068800,701.202182001412407666,6359400.861818432048928429,62165.195228847213568968,3445198.046443825585855404567349171,39.530705315870272879,359996.699948340424476188,95290.91895609654851722503955126991,44
1642982400,708.933427771215177225,6288984.954329917706692571,62165.195228847213568968,3465737.676979931522729309076278579,92.96697190424080365,875443.299951198832009038,222082.4615178609308130716855219787,41
1642896000,675.699151704922145327,6595644.136121369008902223,62165.195228847213568968,3282553.785896876982716733059937164,52.735254574864224253,496450.425250986922341127,128500.8644277523191463372127431489,35
1642809600,677.797716838812341232,6573716.524715343397847106,62165.195228847213568968,3244796.594296224239768099382206681,143.77528397564962547,1331174.445802527061060485,347347.7582217319375206329015840152,55
1642723200,693.888483278818858852,6417298.965331898353017673,62165.195228847213568968,3446572.63164128598847597546980713,63.170825006661194673,567080.084091324691523983,170392.5588849299052006584498574117,36
1642636800,717.597607159609505035,6203609.498917144335237354,62165.195228847213568968,4332546.307414419546142612539955088,90.849047690787458664,769483.183271807212797944,291422.7902320441531043913103806845,39
