date,reserve0,reserve1,totalSupply,reserveUSD,dailyVolumeToken0,dailyVolumeToken1,dailyVolumeUSD,dailyTxns
1645488000,1837055.603647046478709655,1658.702514437740475526,40742.326634554692889242,8673989.005934584525914310925974676,91035.941935323945352519,79.878347565326541738,204209.6430035912736557674258513747,41
1645401600,1903086.450349737663526938,1600.891007363150915784,40742.326634554692889242,8238442.807143017010054529603930894,108234.65250862230997241,91.511270453800925803,245787.7995103560376613936754706503,57
1645315200,1926873.6634895452752894,1580.837582865442292899,40742.326634554692889242,8347219.68208995225926232453475826,467675.377768786148527525,369.132147765349139399,977934.6875932951052243134685393506,89
1645228800,1898404.384320608818802859,1603.34475554878039483,40742.326634554692889242,8815306.117206134756230157229401822,220658.112050748150377247,193.670459685340717749,532695.297780433727097266125310236,82
1645142400,1840641.705840588320651426,1653.050046890282092895,40742.326634554692889242,9154419.465298141598445842445831006,146436.026990881815194574,131.769463085844645864,374320.9305898425358519018839355662,79
1645056000,1873436.099406017376639844,1623.698906127189557825,40742.326634554692889242,9368660.415075099932007346920704338,241156.543189355964452685,202.339255808545477652,616984.3763300540763507550171157323,106
1644969600,1935447.803419671460921211,1571.033308532628769079,40742.326634554692889242,9877528.857935036508105272283702189,214894.507344969201267984,167.021589497572826034,521034.4738649543061975680895130504,66
1644883200,2059316.950143011965088845,1476.009710581760003501,40742.326634554692889242,9406414.486558981199100306713998459,86764.637269722560849145,63.58271010557815011,194407.0229303550600308270954826718,20
1644796800,2008460.829404238149285812,1513.184528907115907561,40742.326634554692889242,8885268.171144482733427739032996512,112224.513231062610519991,85.470660260795313536,247152.3144161850100262853517124241,74
1644710400,2005881.773900237703236159,1514.856075911615994475,40742.326634554692889242,8717336.183005919628418106411998289,347631.079704260439892468,259.012274707739793364,756471.7777449710560967231519172923,97
1644624000,2053808.807198276808262755,1478.693008660036451507,40742.326634554692889242,8612518.742099813493588641810482325,209356.296781547946610364,139.123256476685914743,407001.7863900694383659770595701535,83
1644537600,2232961.187396486575709755,1359.597396672138749928,40742.326634554692889242,7927575.22222611485494257917963008,290640.998145996127735671,164.003479362344079158,505647.1812886810082652647587373451,80
1644451200,1962579.587246645604671341,968.627172746974423876,32313.872814035505805181,6035312.805635730120805853597512663,110773.865098054365626833,55.451275078081891214,177202.8541071264501962178854184962,38
1644364800,1922817.005776121107060606,988.485329560697232708,32313.872814035505805181,6446839.425960237791612335819228383,53738.31092026693579282,27.400094822591503592,85043.7356200707259377592919222738,30
1644278400,1920329.67454566536891667,989.678430748688135118,32313.872814035505805181,6152667.246010507860597981970194516,359102.366792148837551973,179.967467540344145587,558098.9644123559179656490370974373,62
1644192000,1865612.585576223570091105,1018.116995236491516093,32313.872814035505805181,6419852.542806818038473669167805393,174728.043801025948761614,98.083402102011130662,303778.4394551073458149327144510455,28
1644105600,1820161.092034787623299063,1043.235323189113120395,32313.872814035505805181,6270454.842378754921284120609556724,62356.509768942692795949,36.159854537079740947,108702.1003405106485221463132777251,20
1644019200,1800893.928219933365235028,1054.28483227339824025,32313.872814035505805181,6362024.264642303701731324410642397,53615.279688463389216578,31.061802944541351865,93321.22775063001943139143901735918,20
1643932800,1828415.089094730913954592,1038.317798785054562559,32313.872814035505805181,6195539.578404022475724724059470018,66504.730613093483984447,36.791877687150368309,107308.8967632493534730349020157011,17
1643846400,1860086.717291128896554035,1020.520979580396975508,32313.872814035505805181,5377132.649650968520453252115098778,54935.652993607786426269,30.818233822717862224,80371.93378566525723667721201787366,8
1643760000,1809876.097854129226010952,1048.739213403114837732,32313.872814035505805181,5593304.797251680841387919933520589,8234.68476842387026201,4.768051053306432446,13021.37677193631955648646929313005,11
1643673600,1806900.466433892687317782,1050.450929638388279602,32313.872814035505805181,5795800.450509291477527739767206626,17872.10080465401733381,10.461653835246652873,29084.66120585907585167683855285643,11
1643587200,1792847.208530348227697028,1058.651050593632246161,32313.872814035505805181,5689127.629624244281358392187539309,45814.617056769779931535,26.708021992956876596,68442.10616188528286821388875615076,13
1643500800,1800004.370751550966913375,1054.357610054178385247,32313.872814035505805181,5388657.443548974902375354984445567,31794.56220672015436125,18.393246524774714474,47831.41823719691377099711579618144,21
1643414400,1821336.130998094961659567,1041.949874123872621693,32313.872814035505805181,5419182.669931018434409428628592885,252661.292045092858380672,143.954204138293760814,367340.2105119435721204609147957509,34
1643328000,1751580.220826155092757175,1082.982476919063816279,32313.872814035505805181,5521748.425507632551925719064145558,293646.546614445696213201,192.629769453021187885,475356.9564244573446511609088068733,36
1643241600,1637380.25484244937169509,1157.907971607226877446,32313.872814035505805181,5415271.577653593368155212582459865,57383.718553792259260861,39.556181825370991023,94853.80866814951347501056278967857,21
1643155200,1675394.053276228553943229,1131.508952140408459997,32313.872814035505805181,5509863.109153390513860163070628921,24476.745266840401227838,16.68852419957302702,42090.61853562553692031975786484483,24
1643068800,1659843.711062889736655397,1142.058267757171048285,32313.872814035505805181,5551213.680177336387435766312836356,48583.31545748954534677,32.906498038226562468,79516.82040510023302994113091621118,33
1642982400,1686228.020222640583647383,1124.150910432202787413,32314.933003154845339256,5492915.105338316285073006400448422,785986.216622842201940598,572.471677928092089595,1280104.952091845139262074589819498,83
1642896000,1449920.027913219669156553,1305.455865010515877554,32314.933003154845339256,6604381.242839780652195379918335808,163753.580894322328214274,147.038862086852422567,363515.5933169613385497842420438361,79
1642809600,1478518.311509475377258621,1279.721179652945442219,32314.933003154845339256,6145845.317435947248704833954529343,301942.228081019068420493,260.669034068241306519,644983.0853612134907598459820629677,91
1642723200,1443649.354130839918263876,1309.78822795531584898,32314.933003154845339256,6689066.967173062003746688695122072,284907.277374969855791529,246.287268494293712499,696855.1766076882960942165135657155,61
1642636800,1484059.103378457837396009,1273.336301210708421189,32314.933003154845339256,7686818.220520763495443863185201537,121179.270656318617129395,101.981235774107067252,323240.83112245038140928078988213,43
1642550400,1515310.963831202958604314,1246.755924965070800625,32314.933003154845339256,7775752.357124405105219481914536217,180354.165035155060906842,147.658293818544550037,460136.4497619010205251248161329363,61
1642464000,1496551.165709346423637166,1261.910673169747353516,32314.933003154845339256,8031312.946545574328060012991218356,63426.610543606015759628,53.993982970917236236,171916.5778186218465515372720179009,32
1642377600,1505367.514149106815941336,1254.346760530792947916,32314.933003154845339256,8048089.614518788681889645449544668,190199.895585544831079181,165.069837725873288101,538583.7766565846903557509170105838,36
1642291200,1438234.679195862277508129,1312.377296718597789509,32314.933003154845339256,8790865.19371523464401637136519778,24145.324492808399734531,21.956992860070769903,73088.81472806085585685752725381212,29
1642204800,1449261.30189160359568593,1302.320411718911052224,32314.933003154845339256,8726777.133183621182461192593935321,57077.128184744253615304,50.846132272748467326,168893.244294994009998755728229758,28
1642118400,1454532.72736755329589508,1297.437880444212474386,32314.933003154845339256,8598588.274632491156959548702341281,68584.466640498000189122,62.543029382531211245,203547.7589749671584820741831164317,30
1642032000,1419436.524902789165741442,1329.322876472562610933,32314.933003154845339256,8649492.351339690373356569539323023,20732.220544063627716999,19.220841520695625504,63220.60877487794278329018280994601,25
1641945600,1427942.093028155573646385,1321.340904012197813061,32314.933003154845339256,8906550.10704349803700791181255192,100713.742240903469200269,99.376321143388096996,332108.597192207624032070115645186,28
1641859200,1345802.147618839674832504,1401.676864977041782679,32314.933003154845339256,9090740.299197861342578275950885379,196943.193414024128471556,209.30870973456853273,653950.5684813887493335150304803253,82
1641772800,1351005.887221504537144062,1395.607040073337782487,32314.933003154845339256,8574919.953536942353842614400208212,211652.981952414747165547,225.039704481591298851,696247.5097034651454391243971748429,95
1641686400,1360610.074607723725455651,1385.04735312332638324,32314.933003154845339256,8713350.066159142761372250038405049,112952.376522523600579615,109.99958618439214612,343397.4363937384473784235449166898,86
1641600000,1441188.202959817527928262,1310.064009572640861319,32349.732206704886622906,8094614.967641116742029939548663783,101450.209177577891413503,89.54818991905852385,284397.3971317578030306506301185563,57
1641513600,1496897.185847208641696163,1261.015322621664792265,32349.732206704886622906,8039610.771115952674524230832639465,248835.926789433389402056,227.30625152048982952,731626.6055726809972977489188763189,75
1641427200,1443867.099351060516129421,1306.620461041462764433,32349.732206704886622906,8912973.673578918663339121643458371,97809.370362385473501708,84.684055093525438408,286289.2735755078993102977404713707,59
1641340800,1508965.226918216765590135,1249.972905488188136815,32349.732206704886622906,8879646.520199414810729443774145373,264340.383558001521263078,227.082748844274915371,860057.1265571969653788279795286286,72
1641254400,1423694.460293105984905221,1324.110933164933572552,32349.732206704886622906,10037023.21354790781511709643694059,148582.732005523098146587,138.118986395494119858,523851.4395404247020597460729330916,76
1641168000,1432275.99994006256610443,1315.733509030943207212,32349.732206704886622906,9900946.873801977486060926082433972,136176.536932752703533215,120.545135585975958206,457638.0344932239921521795078406806,77
1641081600,1474130.450477065634799205,1277.982125049032392236,32349.732206704886622906,9776864.360515588464350243703639758,95884.13868900689640823,82.700321594641103318,311950.9891740729330275567940432588,67
1640995200,1490218.301819414220941692,1264.25562432289936294,32354.063316917539089302,9475948.745487853111802716812933533,37762.666022408192634207,31.908631849794072741,118610.1136531315297231782509693483,39
1640908800,1503193.252808757960396695,1253.237899577945293083,32354.063316917539089302,9235495.307640691852071829314681827,107578.971873902231749971,88.891004915253227108,335518.570583963576241241222333419,57
1640822400,1493018.80648316100902227,1261.494198819565778299,32354.063316917539089302,9333710.974450253545323529124705045,137892.141972949160893556,117.072009971769329846,432652.9233076297623812423104417206,74
1640736000,1484224.054070247818243908,1268.600585477711548865,32354.063316917539089302,9431952.913698102883909460900577568,128915.84907101176426974,110.842012843708529434,418007.8310014753812211923436385114,83
1640649600,1518209.772172577020334872,1239.857958046870173069,32354.063316917539089302,9432957.243579840456224718396279608,511140.473623911345220143,445.864057067729871423,1719574.310312844606811248523465032,192
1640563200,1477063.278124194258122373,1272.977603806263967468,32354.063316917539089302,10298356.75410768683979888213229083,386520.858400168921352633,319.854897351269259283,1303701.669083760313950988933791502,212
1640476800,1573777.22265923825118497,1193.743266092011587849,32354.063316917539089302,9715114.241884989413142450046719679,246939.828058249533673309,182.569783382573552564,739627.9036848666221853889038244033,105
1640390400,1655226.210137632686452687,1134.423513485545716869,32354.063316917539089302,9302986.280220802582644748187938318,180827.135081236383687607,126.983566413757671342,517497.3554850490738993347303139723,108
1640304000,1663558.755630303577197176,1128.331580275198859419,32354.063316917539089302,9113587.939979038727393144854215899,256971.230859474918668746,179.047725380481302265,734925.1203661796140944973433535512,121
1640217600,1621831.333472313545318896,1156.790689136970718602,32354.063316917539089302,9487811.39361342867837015329984893,312674.357994253875852643,215.837423727582721142,855841.2640790776531980511025940051,94
1640131200,1611832.839170758568581475,1163.27271486242726122,32354.063316917539089302,9285501.25614112227023138370958609,99249.66735272705557085,71.028849728864853841,285623.6092341087884369590093111076,74
1640044800,1643814.268273866407048438,1141.469603875056487561,32369.16229519203265213,9172442.045726014768422505356553701,669737.874168242498032012,491.510532130342710112,1964399.909790349052878015681922396,291
1639958400,1582535.066526505674193428,1184.021594667815318801,32369.16229519203265213,9323092.290276601749868705973773576,676936.641029966323080827,482.485077125259823201,1857984.65744121980903592638782693,304
1639872000,1672304.904772422512565335,1118.867144937400008238,32369.16229519203265213,8829630.14371380382907223050079314,596011.28616318951861255,387.888744765004922034,1534874.713815702099219949690390134,257
1639785600,1618406.477284191549488049,1154.77487189718390412,32369.16229519203265213,9156525.600255565487094025758906902,804119.546444057316643212,568.267821625094044695,2236217.715655554044144759812730738,250
1639699200,1545495.194134154572534089,1207.349765470097100623,32369.16229519203265213,9384397.385103864837614133367476761,1117593.613965574133229203,809.640964843639561983,3114166.693741377110709342937511117,369
1639612800,1679510.992893229295397756,1108.527221071765341708,32369.16229519203265213,8806111.601466861198576706793841166,644719.487571554548755189,400.482055374051664613,1611911.040219095455010701552866894,211
1639526400,1739312.633543470712528745,1069.117266942163431589,32369.16229519203265213,8585963.092990177730595034268340787,589033.949042867221054279,322.210902818007303295,1253349.950682258127653658762343333,187
1639440000,1859711.948991087337844358,998.863140204610531824,32369.16229519203265213,7708304.130425432553318473580785246,218968.195119238304397253,110.848081683417983829,422810.0873748797578682399104827749,89
1639353600,1993160.675564435517571583,931.610449185475514837,32369.16229519203265213,7040462.777435226139098328530315863,760724.027144935707123084,367.323664726887192112,1452828.949458222062757275585421568,182
1639267200,1914263.068717628353600427,968.796427657940182399,32369.16229519203265213,8020052.964902956726126542049284177,693366.613017505684951634,337.329101045059271743,1364640.303525779858436738596132005,219
1639180800,1967589.644219197134595557,941.430092954408294268,32369.16229519203265213,7683373.151050484772440424852374383,1056175.681737214688476803,461.784514439135718054,1866431.006372806367825088588831441,206
1639094400,2191588.876644432854682382,843.799562888282963936,32369.16229519203265213,6665910.121540633660624054537485139,579421.965607310202511845,199.449901846144424229,825201.090336433328125668422737057,80
1639008000,2524233.723776864702146367,732.013031195969245659,32369.16229519203265213,6085185.189822941663542312244338468,147102.983657139270778805,41.711304472035959776,178715.2712415842554781082561839466,34
1638921600,2532188.923897203949922202,729.579145661391233535,32369.16229519203265213,6442674.511350379416118053068111243,175421.631481973637809308,49.16998197488997277,214792.2185054394584920211125193968,23
1638835200,2538849.644299558524841368,727.509057768557649443,32369.16229519203265213,6216892.428618980291031469424951848,53172.45994898924896535,15.284690228512409719,66851.35923097041870625044025433457,20
1638748800,2520269.797093892934166464,732.822874916338342602,32369.16229519203265213,6342436.628742770734868729858451621,114130.792599763536985308,33.995774113700227469,139002.7633109713899982251790980481,30
1638662400,2440170.688935700021011046,756.771243368571589667,32369.16229519203265213,6217804.847037931679930216340166831,80332.283733544419982014,24.854324255864591694,104021.8329314188346547353453802076,17
1638576000,2471841.096915900856248028,746.996246722113095181,32369.16229519203265213,6109238.712017233788906578020260748,66200.82404474850055629,20.275881933453382355,81857.7209617313226637663280477034,21
1638489600,2451817.307440362757239502,753.032128655566477536,32369.16229519203265213,6379369.515759083135455425296169391,95494.091013811202577693,29.19032325268738233,131881.5531373977678516801266873297,18
1638403200,2491818.217091183125634209,740.845203618451500962,32369.16229519203265213,6653131.702406418743813669551087961,136439.370599450221968168,38.686088124173924141,175577.7261640016350195173721817755,28
1638316800,2592736.950711780166516765,711.880625940864931879,32369.16229519203265213,6484838.564914889262638916312884006,149311.406005744958723063,39.006497695440089407,183907.2336811265779944399118723826,27
1638230400,2699526.193518042726207784,683.588497269127393802,32369.16229519203265213,6355245.844558671343409683364739088,95364.276666828578922668,23.531322380928328358,105358.7138826230170532196404206348,46
1638144000,2777679.683689280565261982,664.271347842847296402,32369.16229519203265213,5900927.041505286852486327023341457,72818.106700512812892721,17.45312997689569662,75903.61559852669650534693404936618,18
1638057600,2751902.870688816620382063,670.437205025542996236,32369.16229519203265213,5557128.330093627621700255502036018,96100.40441531011142882,23.111636493834649821,94078.63939938468578312366291059596,23
1637971200,2768703.002091930906369741,666.287660404223001141,32369.16229519203265213,5445700.402059512867705561978888876,80981.733325957352420716,19.441658153403797445,80500.12583865781403791794669845085,17
1637884800,2749309.222229982341073035,670.924584150316052824,32369.16229519203265213,5470574.062602337959844867188815487,74915.129674552605712386,18.399785432894983512,80369.7438290963024526330339936915,20
1637798400,2728428.741223216106716033,675.993444129606569996,32369.16229519203265213,6072095.736494204545076458457773537,117808.857390790229182338,29.587787947808137605,129337.9012366245419979493141761631,29
1637712000,2701854.470155870101239195,682.546777805483900535,32369.16229519203265213,5816583.818828055704859170024819752,58728.30802550262065305,14.786550839363094725,63442.30693024858942394821479411296,30
1637625600,2696326.045923145504924043,683.886052282012070302,32369.16229519203265213,5938981.420170422261631048323320193,198198.201334634636783086,48.612597519979063313,202262.3838839587083527834938880276,44
1637539200,2744167.295758912665298383,671.800736763997519325,32369.16229519203265213,5515859.454310561557427582482637811,106376.376704307260243593,25.896287269390326188,107662.5064563452150381286140777615,32
1637452800,2743922.137893165512654994,671.766887598180614203,32369.16229519203265213,5853082.926810193337451224009220345,94574.461629662941431229,23.283180695324101921,101476.0343855908374401342585737,16
1637366400,2696177.559082967140474155,683.588273540189601176,32369.16229519203265213,6040962.698359295674773013672501734,48079.66754589391530846,12.342549558176848398,53507.31439005074222104405015114985,28
1637280000,2665748.121713323780407229,691.35150023999466554,32369.16229519203265213,5930415.469652817264387485958773866,180899.829090972014773359,45.982136689172348147,189451.4656081509449387027951927503,32
1637193600,2759709.658896406155060836,667.661896821427492347,32369.16229519203265213,5314040.601601832577641652549814967,142123.858363425622576802,34.002672385793758461,142903.8199890726361425325714548918,27
1637107200,2744564.970029557461372876,671.23412893712901486,32369.16229519203265213,5705910.912758123285731209530938083,220873.584913667894810908,54.508515793753662304,229073.1909174158345841579735783664,30
1637020800,2729741.574663655317166748,674.7020641678267483,32369.16229519203265213,5721573.694133355776824293580699319,112322.503366924945716867,26.94123620695497882,115857.3719343177417967581624537622,25
1636934400,2805257.268377129641065755,656.450026865442724554,32369.16229519203265213,6024758.000963483141700755284053792,139089.000477959459105743,33.586390576091717304,155895.9395757713636160884114430112,20
1636848000,2709016.426716596242555248,679.66706382466392725,32369.16229519203265213,6238520.640306969172651562840613924,147049.952352450305921057,36.185892439192893946,166993.9339313379122579524071163886,42
1636761600,2797448.719386935579301087,658.056392857578412162,32369.16229519203265213,6114880.282375172589827276925390283,1111937.85901475339191086,241.993235867947441985,1124307.264055369767768908498569539,84
1636675200,2767912.807082068811376669,664.250652889003572809,32369.16229519203265213,6201749.297655030902325535969401008,279237.670887982720166296,69.194223223676558405,322103.44365826837890847013830436,32
1636588800,2697549.601405759986573647,681.356370224682785162,32369.16229519203265213,6485870.906217039632685973697916216,299075.602135184410882657,77.230043213304204281,362681.8383544870499209226253378527,30
1636502400,2684582.796626811970190622,684.406994870924246299,32369.16229519203265213,6316504.501954050695266060136590825,116196.685854776014898507,30.539897583799607632,143390.2131061707355634805100933587,26
1636416000,2634103.958596779419239719,697.427307730710869559,32369.16229519203265213,6634700.825929035551678283982795139,94146.509260822625716702,25.724274984769689742,123257.6909135428175035168936306577,21
1636329600,2543169.194426272523333731,722.286212715480559301,32369.16229519203265213,6895075.074312091442301028824550937,78468.816946648368993645,22.841611694901490845,108326.0280578830953775165673062325,22
1636243200,2488307.786517041242201932,738.137346265175791152,32369.16229519203265213,6822088.986813568406243371990350654,60081.761131730137257291,17.775741518089003541,81112.54018907486754366260055538012,21
1636156800,2506365.239826265398267243,732.749861516495539257,32369.16229519203265213,6600366.297545581831274663808213886,253366.210598804474351465,73.94367127229407631,328573.3251480934896417484691801159,56
1636070400,2521169.44707393843137575,728.209711847224492611,32369.16229519203265213,6514262.735310825848172875583153061,153459.365768979961641008,45.302282756924796303,204165.8625624223224368208353267219,37
1635984000,2487563.842094834363542204,737.903867250940066394,32369.16229519203265213,6680073.606769047561936822768979578,94130.334421167976061488,28.010475066922762068,127447.8290731526667595070859482656,27
1635897600,2452861.825792614897508878,748.254135308603379502,32369.16229519203265213,6866357.416516092578731980345899029,90023.58388419372738836,27.417790599419733577,125557.5479787099688682723388648129,28
1635811200,2442937.161858478412224216,753.113895503818247665,32410.203490650866026751,6780289.04073509380275873191217827,188493.484814728128366208,59.621256477618219289,262673.9566989566021682395265463246,32
1635724800,2333923.446359258973372212,788.100694859467141628,32410.203490650866026751,6817117.033900206399765474091391365,203807.832477166412394916,66.297878706982799666,284012.3789765057356607157067413677,45
1635638400,2360538.631111097440860514,779.003601419307782926,32410.203490650866026751,6689980.512318717961545253152275657,62826.970879461291895452,20.533018167751484923,88235.55088277840824795812168610446,30
1635552000,2362082.88021301221394971,778.427085288762158145,32410.203490650866026751,6684388.762015238800254788243033405,185981.586263163414869033,61.48679383547402529,265596.9794488798183228942199007651,46
1635465600,2324404.913840900168825529,790.847889474087426271,32410.203490650866026751,6975932.288525191427788278590079993,204347.710318302115990396,70.552299553237385614,309977.7537121389001658166684140508,32
1635379200,2233693.685461750329347945,822.736613829113910405,32410.203490650866026751,7006731.600091997366499614169662116,85553.040457447395633436,31.377204027950800094,127056.6999655192179715455872671529,30
1635292800,2260960.373372906035996897,812.709871542752844287,32410.203490650866026751,6425044.301187469221525227247812362,348782.49927903887343213,124.260618255491695928,504688.0992292887332965581563693316,52
1635206400,2228748.136043090345748843,824.054870404947746803,32410.203490650866026751,6814989.569167968396054211660993612,134230.543051878152026231,50.891720182768461587,213189.8265607043500199292186186347,45
1635120000,2143551.966386490877886394,856.645954712100990784,32410.203490650866026751,7207109.263814923573808085763732347,74137.47459465071368385,30.086740763656615405,124704.6766131087148969649199666881,30
1635033600,2101180.221752624062307624,873.819782401383839219,32410.203490650866026751,7124018.84318363208869591504649324,38006.228611519560292496,15.989058996541088724,65475.43409304098238905714168649614,30
1634947200,2088553.02006608153654133,879.049036395947625655,32410.203490650866026751,7263240.607635605860764036895513045,114655.499096146116655602,48.10409307522610812,194160.0725869776078398887543587127,61
1634860800,2072751.783499657886491488,885.588810103577443437,32410.203490650866026751,7041247.405597131627998973696773458,91729.330832177627196259,38.428397325542334313,156102.2329008770694221492615353332,39
