date,reserve0,reserve1,totalSupply,reserveUSD,dailyVolumeToken0,dailyVolumeToken1,dailyVolumeUSD,dailyTxns
1636070400,879.983251902839016511,66283595.903507955223467371,148741.345724468655255101,7871830.846648399132408378558079793,1125.293677256526356546,78766703.582126660926643907,5072093.110504439878584252377827526,189
1635984000,902.834812731021606368,64420947.230578362357154578,148801.537558814647715091,8165643.100476756487538347044555835,2944.081165530244624995,193134352.205694241150880362,13337868.9492662285597845489135137,457
1635897600,945.819273725506843087,60919929.170132819986811738,148801.537558814647715091,8684233.444458597958330185037322758,2266.587608001752820729,160347877.28911469563550663,10393405.90724519328374375464628515,339
1635811200,818.268102453179950998,69888879.221766336592194604,148801.537558814647715091,7528692.775667342082688442115567759,389.452388016703308408,38734932.486431240768078398,1749264.714875047208303337850712952,55
1635724800,804.396384857984728956,70990695.086889927149800806,148801.537558814647715091,6955890.116997721183475187898215261,229.652322350808479366,20011640.176814923079137173,988355.1693016432264712063505118294,60
1635638400,799.325431693246708089,71449161.06373735142541641,148873.131771572068275537,6879191.599849826285755896453654883,1599.517098139316364067,128928224.280069630779057515,6773627.30747926779188022504265184,287
1635552000,774.483577274921117444,73322732.939684460944755231,148873.131771572068275537,6642853.914530155918315725288203842,126.554696010083232974,11892802.979176683496004482,546949.6146552610976114444258033825,64
1635465600,770.858390147890235298,73631673.010700326861076527,148873.131771572068275537,6800568.736066601605264086451081477,402.936214787442022165,37692519.660522423651431171,1748539.693715143291170048395825781,83
1635379200,776.383651445168013299,72995616.008296161192842056,148873.131771572068275537,6640241.946197256663754965090697284,278.24913423422754305,26047191.181854610842651692,1149917.948989047811329183023078583,89
1635292800,777.440925420043426007,72818733.098362128240843848,148873.131771572068275537,6155543.510143917682143131717772371,421.331249979040943634,38758201.175578564129490545,1697216.55455793658536129564422471,116
1635206400,801.081614104946806415,70556434.382301220960977599,148873.131771572068275537,6631997.288980135543204318494862474,220.11816158683610722,19695449.43466339668064858,924480.4252093965035066939611613511,86
1635120000,800.726536456723833115,70529218.712841411692077355,148873.131771572068275537,6737905.753318351868620134018869146,113.67455020148024869,10067026.595229032548957661,474865.5426153324534981389620147489,61
1635033600,812.744514191552164087,69456688.58125925915990464,148873.131771572068275537,6619029.465796940178650866565169963,411.336629126565992415,34586970.021035199336216323,1665378.422064386794097093150597562,138
1634947200,814.082880926659400656,69238457.269159952456497925,148873.131771572068275537,6767308.766328535434826565631774878,195.431672693317987884,16122087.308195011196719891,793123.0286500723102564110087115348,103
1634860800,829.701200641165502139,68011484.540345742738423497,149009.456641751212381104,6588001.333021645056487460469768476,83.951393275930434145,7018298.717399372260723107,339370.0062364057134093680002248861,75
1634774400,817.62915031394915858,69279390.3191452438814407,149316.731519134286391579,6643953.710451792689034914845815358,198.73571802803829374,16797830.629299979725909213,833684.7844607793559879660944273022,82
1634688000,817.420928266495732642,69246665.978048824852090667,149316.731519134286391579,6754649.750393332471559660518693641,71.508841794500019876,5951317.004770844917214029,282725.8597508645401615893524971268,57
1634601600,830.873084010700612468,68107833.731347566364291342,149316.731519134286391579,6442052.237689556008709987774255851,65.072195729627477281,5172426.325956549147517707,247438.3747454356448643558128195979,68
1634515200,849.611289270314667123,66590313.317277082525700203,149316.731519134286391579,6354599.313832255957252188436098398,188.768090635798874299,14934535.993642993179185985,718279.2898921905124468460557607216,74
1634428800,846.828315677465901186,66764586.457196382701096926,149316.731519134286391579,6487124.283028826111275015634111705,98.428979004068559003,7683380.073498016448885087,374522.820431135379784663373988717,61
1634342400,856.013009374559594769,66025335.468090349787182073,149316.731519134286391579,6567985.000142263095795082760595997,482.681595750607986644,36443776.771855226867054561,1870424.7300881650409700850779718,126
1634256000,870.353000083158631471,65388266.738011960893456822,149958.942564798970779624,6711533.868286417269826101556234663,157.460555753145899388,12835069.403167960775614652,603359.8624840360082975170140309091,45
1634169600,829.015358907557892799,68610040.52992505383974251,149958.942564798970779624,6272917.852559177602749072230697823,167.318481035206198185,13522581.925567694062203997,620780.9323101099844825339693215191,48
1634083200,854.057975459357203224,66558502.247678347728122953,149958.942564798970779624,6127278.444070326896831331682525375,83.683515801886303442,6426034.439453755720323295,294217.8322122268257591214536200573,40
1633996800,856.151802115897364598,66376374.945317670631808296,149958.942564798970779624,5994757.738831995096928519478576261,1723.64716877375769205,150910661.860234480400514987,6005509.745932441948439958986248107,124
1633910400,875.310049676383182828,64534618.825688538637710539,149958.942564798970779624,6176422.189165675924241646470894791,123.915407296015727546,9243217.633838434305976025,439703.0337517690321324746785847993,58
1633824000,879.772137311554632633,64178941.50320974604865544,149957.768802288428379731,6016658.90909050369224377876337881,83.109598196778596426,6031721.219508460022112788,293171.7567193849518275564949613918,57
1633737600,880.463758162816244625,64133733.775614025145080702,149985.034556117052977148,6311019.433624341768280156869038053,176.345383184659203149,12962563.955247507418462459,631901.2828981745207535414977371918,71
1633651200,863.676044456660881196,65340935.419906347638028529,149985.034556117052977148,6149239.390123954738293691168094569,208.820965982200155595,15864744.475417613729468769,754285.6409997045370696678768293919,60
1633564800,862.545660903518846713,65379156.717042040548900488,149985.034556117052977148,6192117.993496524975358849759833117,255.504291773733979393,18634060.852073488317013684,908061.1762902183870820975625434617,74
1633478400,873.425185922606132692,64508671.492422909849288812,149985.034556117052977148,6270122.083884990040484923868120935,287.234097836586278429,19498376.789349174333355613,1020547.226119707919362908587567957,59
1633392000,916.584191396164112931,61413758.061612131939712443,149985.034556117052977148,6452848.688980720505187747568405342,754.231143595455546477,47085510.418701173598272745,2581181.92113953759815377519081744,139
1633305600,938.664950013386841328,59826808.021306522466563072,149985.034556117052977148,6376017.679153172426022470125687698,224.151962530412814007,14802406.023962331536919329,753195.132867319186342239125332671,67
1633219200,896.334424214988858321,62606582.894752162156442123,149985.034556117052977148,6126724.802308994267721057072409894,77.131585314035801796,5373081.045171263233198942,264141.7799522366066834674399802381,58
1633132800,908.232868057281009515,61770473.372495292282163641,149985.034556117052977148,6237671.625812853880011721194894348,70.494240763919594413,4685621.949389921772699219,235763.5197598667055728597690797667,38
1633046400,925.463409656310334484,60606471.53334009072409572,149985.034556117052977148,6144931.503626374424557890830309493,175.58120742771160684,10995393.837965848194585154,546073.9605436008637708532235161514,55
1632960000,945.960276687439385442,59260317.595799478217137386,149985.034556117052977148,5670181.842066249495001600603480391,308.613557059750965524,19698620.004579611867279465,923044.2936906512732985704286559307,71
1632873600,923.2007274348849104,60661428.759327014091310993,149985.034556117052977148,5231069.11682959106711373363107687,220.843530968624464935,14698050.796627863991624035,632918.8311473648161237593535772717,49
1632787200,926.206197724649744903,60421059.668368214092834782,149985.034556117052977148,5259917.884184286266382364945635128,315.486226862147746026,19693564.753206510170468667,922125.1586385215415133606342717293,46
1632700800,917.152612293613600331,60958116.899613185298613477,149985.034556117052977148,5399859.195390868506230851585389877,246.49166287373312148,16786883.053384547833536476,759295.8545637019694380662973478377,69
1632614400,917.941258375219578379,60856170.411254590052482577,149985.034556117052977148,5582936.539421319582947502589287183,158.738825491293196973,10065386.478448814252966766,464812.8162857395676274515254445498,55
1632528000,940.237570647375499668,59382971.517830592792428021,149985.034556117052977148,5522353.649994118978495986182710788,209.667283731236702142,13092011.543397684875663311,610327.454778397133504434437892913,90
1632441600,937.733412743460863104,59536428.813799617653934797,150028.444266469599840846,5557095.180241520891347102005321803,266.888281784950376482,16709157.860307894735810006,774654.8943439045098707252174810851,74
1632355200,926.456627556437756864,60210116.662762412548482963,150028.444266469599840846,5822075.179099809099083877445139035,437.714491670292199898,27945872.583483075373028796,1360264.997674509399790974010906366,107
1632268800,926.474858604217121972,60418089.454608217730896913,150394.082426333146406375,5677949.396878067990872800693837965,281.85232806996841338,18473762.507662285290633486,827278.1627059251847084606887815298,84
1632182400,913.527822759321446144,61218395.722541158234860335,150394.082426333146406375,5037012.13371782513836571267555674,296.642145119970458012,20079982.852884551102463662,885086.4391253568476243556801788456,67
1632096000,894.993396950025150076,62425183.352694980892522571,150394.082426333146406375,5313719.868917594061396674674425228,370.902723283409117545,25946955.346395684239081444,1148306.839801327082452493738337008,110
1632009600,899.238570296563584579,62053288.226756044226293355,150394.082426333146406375,5965906.908179608280208241830750559,87.787460439520074748,6039644.313605534060064603,293932.2401637614285328367157619992,56
1631923200,896.745049777898013681,62207654.186791428222918269,150394.082426333127060518,6137574.117384508978642946390643417,98.498783337031594452,6966121.033107790677467032,340500.768990232488512572927532898,69
1631836800,883.751737125204775103,63101264.909140820146130499,150394.082426333127060518,6016066.547488981475059637528310696,506.959369491599004744,36801181.272862607686083249,1764356.072285982762050102643702949,128
1631750400,879.459313839463756593,63524166.313634037999011188,150660.550616053763815113,6275627.80256757517509802600188914,285.398793156588613758,20564342.421733744069029552,1020698.693837813999252103836086055,86
1631664000,894.955097905548847959,62363771.461392448674504314,150660.550616053763815113,6418421.781762746488426600579524106,367.303006055652171499,25235439.593568133896555597,1280550.134777047352834661283345877,100
1631577600,903.05081074466251973,61729658.922168027844017799,150660.550616053763815113,6167242.062719878544949932309308031,352.785226672523362646,23724890.954545308209758578,1171280.328932428051981135521261945,94
1631491200,922.627640407859054257,60348667.11010535871740581,150658.915799108088722917,6069484.646466527099218450321598518,227.57505979766629145,14699103.040125109006225509,738493.437165317964001948511721095,88
1631404800,917.894990180543127691,60675588.51764261138901485,150733.769679224194004657,6276179.883776327193111965066556046,283.939054798286958806,18926390.706765591736070126,966586.4969136331557185873167260728,106
1631318400,928.580133428360503535,59921779.09631423442554484,150733.769679224194004657,6051297.283036089919081032147369518,579.189089919267039758,37429814.24218454395316607,1900702.256600703307278740851140021,135
1631232000,938.935408563143313589,59150523.260333261664261002,150733.769679224194004657,6015602.25133446527042266202126942,519.133534036978570896,32678584.514378640784524315,1754754.263361326182808202701201989,125
1631145600,930.237694849948764601,59604996.698486081235304813,150733.769679224194004657,6421287.722158335359157671542845067,315.575513773199366523,20288989.186842545133097442,1101595.606931320599447504411268579,84
1631059200,938.700245492320765888,59007609.125809266440145255,150733.769679224194004657,6557116.954967330682046258368150002,421.422559088716915578,26629431.452539785860492902,1446261.384752445484062664781835549,91
1630972800,916.586446372178642278,60349884.728454228721906709,150733.769679224194004657,6316647.070808062421739863836383832,765.9082122709395242,51244151.638547499930472857,2773443.061312257723575313214929548,125
1630886400,912.54040599267593759,60465493.5342666088455438,150733.769679224194004657,7175262.212294553722067195132371323,334.35190484070016552,21940804.020426935315743873,1315637.174887914736636529899745345,102
1630800000,923.566083186798989358,59661615.477947360612743166,150712.522264447870624534,7300067.846222432882310243656897882,289.38451935627913802,19882810.105416738140989085,1133536.763433495798175006358135303,85
1630713600,885.947535002995240374,62134827.249916215809546873,150712.522264447870624534,6874882.804170199331071305517257357,544.061707037530749776,41787500.788372524907068243,2122171.316328752691823767180648757,101
1630627200,886.733186811480583452,61965430.623673030371462082,150712.522264447870624534,6938737.600786771802856234936680707,340.747314454822153285,23423718.576396946802523577,1327458.470829569773107054681598266,74
1630540800,917.067350371732363835,59847511.020684197366289263,150712.522264447870624534,6959737.323347458141167245771605234,653.41923451040404798,43339874.09681466390928671,2465676.969780622811368323569182165,139
1630454400,888.318942065805034263,61652156.422510194264056047,150712.522264447870624534,6716393.292662962670143678906732898,806.944285880450204714,55798154.186551765173296728,2894631.354338800637959948866331165,115
1630368000,925.838273503614535495,58994446.684945178066116767,150712.522264447870624534,6275063.641300852630914141385997515,557.995091415949508635,34911266.08664884702333871,1877468.95997980980741570468186905,131
1630281600,944.752427400935477477,57475009.967055229374062522,150405.247387064796614059,6092345.330626139780115236527914063,13578.762404785664770882,1019345698.636068172813459285,43032588.21683050271525097097929169,901
1630195200,977.447388019773873781,53097423.360099902960176001,150405.247387064796614059,6319918.697156477519748367202879286,43.03682349851575081,2332133.013738699274376212,138654.6604718588314089434646837175,55
1630108800,976.122295545761346717,53162487.827716560652597181,150405.247387064796614059,6318636.718479105689481544699444226,212.808777798298231523,11530991.23650814615646811,689930.6091022498648750061375896028,99
1630022400,975.023946931258694614,53187744.062323197995061115,150405.247387064796614059,6379514.605622198099863809398591989,191.372365171761376692,10173212.807795756055183261,605574.3015597424776512136263690658,86
1629936000,999.73489458857952993,51842998.79987485620296458,150405.247387064796614059,6252470.374716783271997802213404364,175.605544183798692765,9076294.436115732364859951,552342.8373142387387188517749201926,121
1629849600,988.468029668571322151,52406363.975870476838278427,150405.247387064796614059,6365383.76955444461272654685202638,264.457945369269891299,13859278.062600631189258587,844709.4521236284285445919222141794,138
1629763200,1000.711228196890991639,51728227.781081965661561144,150411.424695146968969247,6357159.708779475861972884433509255,353.516424192889488058,18087585.227554269965339571,1159168.62973524712530845363124954,147
1629676800,1028.514750114865438201,50276883.345483306737328927,150411.424695146968969247,6835616.564995695322190801755530384,1593.995028116788955123,77287855.017124823818071678,5307149.800038432114331846712378177,509
1629590400,983.658931827191296974,52326892.301640077242823001,150411.424695146968969247,6380606.590635991937162137637831023,635.656068110643886505,33098521.681682613656725892,2028547.15528673163879911293889331,254
1629504000,973.519451282488529733,52946246.773074247205486794,150661.261671604435877358,6301019.84389965405348584313258802,552.917162161923889809,29712827.115968190624997547,1803737.250453542576224019145115996,184
1629417600,972.281398796603446406,52925139.517943994860443517,150661.261671604435877358,6366910.182058386930067059116848626,401.473966488243373364,21219490.221279523741409443,1295872.338419757569914473032418365,209
1629331200,990.911462076521570158,51866835.55088809135389121,150661.261671604435877358,6286944.08328567178832145273835788,298.125189555014543205,15224370.772908523318722165,906419.1294607102176980235753096213,165
1629244800,1000.5149244972573062,51327711.605540248682450097,150667.789266944977109878,6048382.918944006069189389486821843,293.822222684822643701,15233302.336163003524513633,895337.8252358127534187561231078401,170
1629158400,989.324446480045166102,51860081.516255683718649627,150664.486787962840485169,5981630.094298631851697614152223783,149.836920741684594383,7934054.929215533511272019,472650.7353328023789316479414246591,144
1629072000,986.716055011319817405,51973434.657033924370383778,150664.486787962840485169,6231244.709169632278053295376057089,285.344606390450166838,15115454.499331757158748211,931075.2694996058395390047012821741,127
1628985600,969.166073609699555491,52868921.760403948964376491,150664.486787962840485169,6413552.11178978190773023390618048,105.901332776359689649,5627364.263811964157821524,341291.9643309704301331428177188297,136
1628899200,976.64757207722835031,52446952.716019185100940973,150664.486787962840485169,6378982.835603217577156983583935067,166.294441594113053327,8856158.86507259773092186,543119.3009769528282223227510560229,186
1628812800,983.191539181241033318,52017566.243512613473855439,150586.604141474393067957,6522169.089336786947349795062771384,278.125063753551738268,14488557.893321608848293196,890654.5158443949729412540892108439,206
1628726400,1004.701836104677910764,50861062.817870458632432499,150586.604141474393067957,6101619.132790774372857963969795966,217.13413775724398196,11079528.726061648322323395,675790.0965354546329152605807560699,162
1628640000,989.46254677937657399,51610800.046549852482103688,150586.604141474393067957,6276074.628066102852262015291708135,660.497561510772121028,33310485.669872136861788135,2122038.46957597184353640128487209,218
1628553600,991.60963689250829732,51668726.40779776186259801,150982.141967763229991511,6226117.509170869417912038547347819,235.622554364604608714,12161906.030415498244144197,739977.3142026380800351784386791216,135
1628467200,996.847243626820357444,51356752.371240985174911865,150976.104067253556328313,6301363.138632796214359570985680473,468.467793827339403758,23468467.754784660356983379,1424192.351288539685647623094772954,198
1628380800,1007.711370734575629594,50732594.027936582608825108,150976.104067253556328313,6071854.425326368285027429564545462,235.30563561108234908,11821890.143907454478881882,720620.1718679527839593470667710358,158
1628294400,1003.81205319994896302,50894086.326142917363555732,150976.104067253556328313,6319090.971900089682471205079977856,664.329201380173723108,31165902.919796829354073048,2018388.704350721259885978447059352,232
1628208000,1043.816218917202321156,48947336.320293928388353357,151125.90562228613155812,6023688.697999986777660555124631915,389.516600118072942625,18256609.35039127280627747,1101330.729268696572586071761846265,181
1628121600,1034.648579458249418604,49346944.812390087519228939,151158.206958127837804099,5845788.792383516823020282227768401,413.957730864418296549,18747444.237906063413454977,1136353.230903035465794533811725816,154
1628035200,1076.385435429313202705,47378185.50424067156020759,151158.206958127837804099,5880838.170391935096992196733518357,517.78568737450829011,21546595.18205122245047766,1366878.635643464096349813750640586,205
1627948800,1108.788032331424902007,45929369.257249026005170804,151158.131852159005900257,5577672.123166864465840292336718244,744.592915323144973062,29960282.174431365684012021,1850439.957978635260896202072485617,220
1627862400,1137.721989595533542187,44672860.590301344058012811,151158.131852159005900257,5978204.356885342366792158233735444,315.476559025615956689,12164142.110673094501800113,811859.6432237949293243179202172297,185
1627776000,1153.737377372323317381,43959410.102410257295798678,151060.81468917291823416,5919078.52306147758336474448739989,508.473145497626248827,18534925.793317750882022736,1317486.36214511248144423525846873,329
1627689600,1206.632067952140006125,42103087.420346656629230008,151285.616566387830983753,6152185.118459960660185142474917668,203.371293855623382094,6873662.416944303170140803,501913.0955542947978354003077847268,256
1627603200,1228.531735838604249717,41331977.725524821729721701,151285.616566387830983753,6073391.687242018934775322118410346,402.97392504103333896,13249234.536607920230585136,963649.2751024833815575204309833628,262
1627516800,1272.484184241173908959,39865542.524689397255164429,151285.616566387830983753,6053213.071238009207930188280716282,1580.505746692638537574,47814098.911335647592097891,3648613.416605677012225131050258523,598
1627430400,1306.154893832136027373,38742246.853175608063611093,151376.714270088213122391,6000429.707033985637722072564620646,991.307526479991713018,31545414.501558256156631687,2274171.727395227474434150527431814,430
1627344000,1232.161264749516313211,40823610.726016024232371856,151102.215965128581867771,5639390.799878138147345669012705641,1506.099290081411832207,49374757.552661668642140557,3360059.393828647183288533315701864,486
1627257600,1239.235186999212428712,40444315.317236756225649551,151104.789980862919296966,5543816.609667706716253322274081335,4889.343240033690320664,155129943.436829473403269341,11336969.56162765306318361095116196,1343
1627171200,1183.880410019305365124,41759602.442464020623152253,150953.500442816544698338,5187682.934803737972760662712329227,1941.800728991830945844,71850650.77313939182628524,4165454.244797162868022496594514006,770
1627084800,1068.271658283035665807,46062395.855471058427486867,150979.746801945424206453,4662294.740341293033513082693910298,282.927826284248919919,11870082.342911313483852468,608099.6736972616543334172001665391,180
1626998400,1104.463558907210420108,44518088.066913115075533071,150979.746801945424206453,4685324.448577193608654776629097013,1541.281349198060241838,64527961.682251845911255408,3159873.849389797207277777586166452,465
1626912000,1030.939775405988000744,47489780.048211067898755743,150979.746801945424206453,4167267.515390223541106241322627067,282.252167690220831452,13189364.581978476309433292,563775.3046959872316830387137961386,136
1626825600,1031.554656089064225473,47429161.164533024980676862,150990.704395608412939544,4102376.008436104911992491430396745,426.357372135809988126,19080940.009062441329807845,813982.3991453008949630479407042137,204
1626739200,1047.110094885000838877,46660849.301509880614778336,150979.994502661274903807,3741194.600457005193843377455354455,970.634228078440956467,44196171.253551637272413224,1698550.132405164887105657403868463,220
1626652800,1043.817186526904506191,46633195.133641653975576455,150908.400289903854343361,3801746.829641734792016587360291584,445.005434812432726769,19565998.625627088879339029,825115.2394716969264005195215886413,165
1626566400,1076.051836590971712289,45180738.145502095210341832,150911.363260140634037227,4060515.999477577904913135812925936,728.83469919536640498,31708854.566836168610355893,1408116.275805801608982675589175027,217
1626480000,1048.578056967027251636,46256341.066140205697241837,150890.693413218152239962,3975871.949545231036446415777886931,1231.694421830030574218,56699521.31627109768181651,2323698.410993822949373390005790991,334
1626393600,1044.403296171636446324,46274120.738602291675783031,150889.921321033362322125,3917302.019837335502188928229335911,1000.575245000063280767,42901742.656490761306362986,1900245.907955243935022181140418776,246
1626307200,1087.035131719841356219,44333979.226758602543721553,150889.921321033362322125,4139644.058496519546292711302827287,230.119534105501231211,9242590.093248019919542195,443758.8644898247363284833656456598,115
1626220800,1101.204182136933961148,43735983.633398947966433994,150889.921321033362322125,4413833.883439027543968466857966968,256.321192712868004705,10097152.71319388247149835,504315.7461892276072981762995187352,110
1626134400,1103.132022270109057255,43629225.493221626626275604,150889.921321033362322125,4280245.744571896083226908326884291,253.82967035765866073,10127341.577041445524397445,503679.633280589659936398211643761,134
1626048000,1107.028785456900242327,43445537.814515350129320259,150889.921321033362322125,4507557.047206121528717735571573384,243.168872373829221515,9663714.940027253740353173,508801.5018459765200912134431728384,152
1625961600,1111.668770254683370672,43235553.639958980800423748,150889.921321033362322125,4760411.666207422182131146546783212,245.283523491982879743,9668674.938671716683832494,522878.8735857949296468649228878382,186
1625875200,1107.44467739543004326,43379411.438416182420459781,150903.578622065269376103,4696655.198445540675944516191681353,396.999915696213059415,15418198.968719813870700713,842189.0357676048279689072889662819,247
1625788800,1119.550700939426672952,42861926.627352909363129005,150898.985198164825153707,4820944.213346158306377091584447304,472.136754252805164133,18350885.761502068298350521,1003458.492367883109732333528486127,211
1625702400,1118.961343795800781447,42829973.099407894944605366,150898.985198164825153707,4743887.534523656175024502887193141,697.815823128196628431,27058640.859428545924956174,1543083.380022730932143529431731609,277
1625616000,1091.632540716594786342,44168127.745122601266036553,151497.228500943179906993,5056811.300079788853227270044135853,1156.087267147847749334,46734495.567135695546348415,2718196.752750828716605980289122902,337
1625529600,1069.902428264600730603,44900876.954357995660241793,151460.862027933811579461,4957764.443334362344874794761287745,466.212449184379693352,18300001.007731213145050104,1055998.097964046214320196331475705,141
1625443200,1086.190794816416155717,43824296.875212530058059253,150862.618725155456826175,4786398.20438813524632798028699318,308.063790422643558442,12474142.209154720778593046,692960.9609004607932765728616635944,196
1625356800,1065.705563761343302402,44632468.971918385540647608,150869.027780949739163076,4960507.950587319668935876861336499,293.575790823053445273,12008086.880097798028588471,684917.2159076755201392787477922784,229
1625270400,1108.757009404393001143,42864439.501355598895054011,150869.027780949739163076,4934742.816525063424312042316444569,580.788987632878370657,22081645.139050045440468933,1270129.921936598120305747296458406,301
1625184000,1129.62348505689681487,42253106.592425781758394655,151309.551193185007546178,4853024.040535000190488996462197231,497.937303951185964187,18795872.425580766865622342,1042221.881612306375116305614019025,282
1625097600,1129.233653061861172376,42081176.733915956645570703,151075.534331172042409309,4777628.750451324944041149399146219,758.400973603100631171,28030020.999392647049486414,1634869.158998613202784188416376694,273
1625011200,1093.878953958994889556,42987331.081976094176536834,150434.952997535815626797,4967493.582295465073368923664574918,1005.248933920336186237,37765922.402877934088694696,2189208.956704865363875460688539496,294
1624924800,1124.535616396685367941,41610776.500944809699436043,150268.096884025735890197,4863567.159424906118517845070381227,1160.734704852267768528,41787330.461486030382337459,2503998.779897873530042672783265414,407
1624838400,1151.995950116204419335,40495298.854280777570727986,150268.096884025735890197,4787969.332728896491415460718280392,1071.852577210371840298,35253642.047152978307700581,2205410.535120390624642548264750003,383
1624752000,1203.313775546563867772,38528959.238075998942361875,150003.483287552699700013,4757034.025740441727696484135702414,1031.975802198779317809,32255555.527917467641839528,1916049.447731684631414552680680128,563
1624665600,1189.795263582782088334,38863151.97446233550684018,149994.525642674446608331,4344062.738488541278342962095675931,1034.162801209061360125,33349508.996608264394422171,1824719.567235071251430481383143621,429
1624579200,1207.655723032805146492,38399916.117341990805290102,150406.82842360714609538,4390735.159632446288612415998480503,2214.929354528241751418,74812535.14993353400538882,4101175.867514293246679707347488183,439
1624492800,1222.936599339564357686,37700390.738168979091391066,150389.656880261989969296,4862055.797976754617243943169947098,1144.175680145759647366,35443975.23735301662557055,2253815.594570545261633212298458944,491
1624406400,1208.974978589004461617,37814272.614983838670117456,149965.246672068384882005,4762646.056511148915458225102492886,1356.274242384938162919,42544547.271153941217960878,2685675.045880824337624036400204271,599
1624320000,1209.312867664170712228,37645592.697322955448217748,149903.827498912346546629,4518519.896227934462912586491238624,3962.112678281472368971,120159107.089113685557147704,7419006.394384099518383684839626694,755
1624233600,1272.098516450974839483,35663312.599203346895143838,150369.101682556150618135,4805886.59908757430874224887522279,3655.912503406573805831,93389571.654745584405985768,7223298.048042543245214568128349776,738
1624147200,1356.48525372851138741,33069435.362985867692989421,150139.122176654340081119,6072919.474036261696390382069796949,1173.910209960579524348,28278638.004772274696155021,2541714.055613401896477337109327654,672
1624060800,1343.496714151929448596,33270787.815204732966023412,150066.232394344731874416,5832683.57637960280272542196761339,2067.717518739810143539,54893078.819749915846519772,4618824.05819740343581242681869483,697
1623974400,1282.080799061986847473,34752910.092651008482620653,150182.40910303444469881,5713797.67337982385705537878918043,1985.132507542625952448,51456436.055449484897800224,4534883.225099718544830949358380381,787
1623888000,1341.443162149814076975,32983646.69090748745481454,149998.972195415560666557,6361065.27360841828219646978158487,4066.954032510605729095,93256184.064181949620516851,9704104.797666563802769918108741464,1348
1623801600,1416.030328822407113295,30509763.015744595747323564,148872.143241235565976963,6681981.526182708999300649464812611,6897.861021223909438155,163527792.869330825761480069,16894890.14780505575793128050678798,1971
1623715200,1248.969907030184103468,33982056.921714144966435224,148690.025347456398644388,6376012.635440189161356521099633512,3291.61645395102787954,97949439.1531889321888106,8491415.469590505350063343123090727,1383
1623628800,1116.180400981125892662,37565978.455969049145401678,148401.659034053967102591,5749197.191466410294152118475106023,1925.86376767471969579,67207971.749327781804501243,4883565.436911285317670625482903347,705
1623542400,996.035292844943634894,41877426.405136877312697506,148402.984351189579317268,4990978.067269929906728709491500601,504.283508296158089555,20950002.630704962146957463,1222584.657223526601050686078563017,279
1623456000,1021.48687725957140292,41146980.317089340925295341,149082.90113395755577289,4848428.658996620643696991189427161,651.755826450162952249,25543387.351604092421214954,1540816.704038154462168242253708786,329
1623369600,1043.009973369631745437,40293191.469634054623577426,149214.68760317523946143,4893004.775579955913914464487349086,5296.520750532910571737,181275648.760934983400372418,12914121.97525361380632433435844018,1626
1623283200,1068.408632570432628116,38395804.464979158266920097,148484.283474044881728147,5278697.212270040858337374510704643,4924.381428196241944444,206666291.355956322043503622,12269153.50117010027337088103147018,1319
1623196800,953.150532613737829509,42270119.921066505559417337,148252.220025962527057467,4968118.104744436392402388991699755,2507.864810512073792331,116497819.536822838669048312,6346492.297206651661299037507794556,992
1623110400,888.88104484065121425,44649123.585941997175783251,147732.382682051569035757,4473537.826310217723792481005561446,3091.154290259813350679,168899967.331042486939725254,7616131.120978202783697876741378035,996
1623024000,803.865290503704042411,48795647.771410489126096438,147666.849589903032600565,4154938.752590172067236244649117566,1028.831390746313901929,59803915.171905387041644019,2838443.789972631550172304123730937,555
1622937600,811.80318912161488915,48180034.679066544825836745,147730.709529566133721804,4387862.929170865522441061660965028,1597.528021810719348742,91574419.427751448311695483,4307118.619258010200082889320756211,621
1622851200,794.681912041331694197,48736163.590853090898762438,147430.268559054006846367,4148143.306319713633930170293782845,1393.412513210907036971,84576024.194602403572297675,3768123.970909042590598598680583473,661
1622764800,753.809287318654309714,51111687.439097648637374501,147430.268559054006846367,4054044.152149330165096907304975394,1409.225867300993166417,90365445.399451140230764868,3799660.437618141514301399613161019,495
1622678400,727.794708212785651325,52656505.266052401803738441,147430.268559054006846367,4155899.393744119296667615902960118,432.411589878109206527,30898057.268570554913586742,1213201.471228750727968175828148813,406
1622592000,744.761638706146208137,51365834.973722235451160642,147430.268559054006846367,4040146.369425513490475090037874359,415.055914765965293187,28911776.333074478633476161,1121377.970802673630314556389104717,330
1622505600,735.525399834243330862,51923644.787518186102839111,147430.268559054006846367,3867114.723621973450838382642710617,262.735399447780982016,18465751.221168115267028393,688511.1522240124923184651845704972,283
1622419200,726.77700788120841243,52428611.91870435149696945,147340.545877798610531193,3935066.520754192902974438875450336,256.936111283325342684,17184063.33102591928924315,633242.8403683503984398096443490806,285
1622332800,774.077202312564312266,49171815.580933421830448661,147336.232738242940953432,3698684.117782869893579694779880949,536.091628920618169785,35463380.347055151122607865,1268222.046991853873626005969807685,359
1622246400,765.212809018368535337,52470921.350280920334117667,151481.741454762481336832,3490030.343935634433269340632349687,406.313156894571552604,28099130.255137328981560065,974871.3477903969990394667978074872,415
1622160000,773.627115423533902887,51817300.894717621023242306,151481.741454762481336832,3748584.030923579614139206806535098,474.655465705734639141,32595671.999839276387745728,1217055.94101769115923404162798986,227
