date,reserve0,reserve1,totalSupply,reserveUSD,dailyVolumeToken0,dailyVolumeToken1,dailyVolumeUSD,dailyTxns
1647388800,2310003.972389967110946413,794.322414353739302037,37869.913515040060470556,4379597.611013092156846158946325186,138573.130230775721751843,48.517374532640500123,130069.0282244957951888243099087353,14
1647302400,2262803.399842471241253124,810.744348019439342086,37869.913515040060470556,4254179.421292757557566758683086438,192121.500148424261432708,71.607646819235744437,184362.4890498387397566315699073066,26
1647216000,2272730.604108654690919144,865.887692789793874242,39227.370728913265361231,4422519.23399097387431063650582506,165401.52370341682753944,63.677439053156151662,161956.2207278814674668843747311006,20
1647129600,2238918.024304406387546158,878.923959039697288165,39230.768535028942532762,4423575.735408688387344220088288352,204244.413863327282229521,78.910376651081393274,202381.999267941720395091610871383,22
1647043200,2273589.510534546935328882,865.517159820420047498,39236.008742833833496118,4474673.487924501246752034035200086,120642.094845304926252315,45.484668585246262922,117596.6004478017102677821472774334,15
1646956800,2279924.932147319196064957,862.975425175675789096,39236.008742833833496118,4448398.715501552555472383035403454,234549.092804648955352175,87.96563933086338571,227609.1979098800349217340379782901,31
1646870400,2282788.80558652660524389,861.628158237207369924,39236.008742833833496118,4476033.658783877229088844595953332,353590.140860117537716614,133.124082126108902788,345941.587255827524549690375098886,36
1646784000,2365129.304682534536203688,831.24574111280372482,39236.008742833833496118,4514797.259064926408601797018329666,201550.21353713685423717,71.572076016032416095,193970.3401825171446921975187599355,23
1646697600,2318755.219426885218118147,855.257539511812922301,39411.608362355476612511,4389235.166543883139219127354274395,222155.521310126354378189,82.8230665426904392,211328.456576979147248321739448354,29
1646611200,2274510.234506556123260848,871.642683767443998559,39411.608362355476612511,4349424.590081623943972719106380565,165496.639528196180794072,63.990431886392023523,161401.1823381144343248521995013629,22
1646524800,2248348.73563634811706875,882.024796698764850847,39421.285802466165056397,4537618.662464485421609947746338476,250579.896076344398026082,96.662414582761840779,253764.1384827167000745397478927713,23
1646438400,2292524.842820729773717553,865.310708713754229153,39434.237371061552970587,4609773.480710625003921513540495794,43900.474395909487517848,16.558365896039114842,43671.32598347400236999713244866999,8
1646352000,2284603.071402521925884435,870.283837789936877591,39480.138673801869184868,4536094.907700521368324773002073634,150189.919435907139430379,55.925236364490002311,153186.0023029876782761000178888599,18
1646265600,2318410.233935575475191002,857.42622742824552224,39480.138673801869184868,4863040.563360933195386405896132822,108856.459454658152375558,39.657591962045430724,115670.3043123446542484395154364836,13
1646179200,2335072.645769631384913755,851.221490719025903795,39480.89197608050950335,4988523.933269468533797962423008935,218284.760803335756985593,77.42114912116810717,230772.875927581750639011461157898,20
1646092800,2373668.742397225421580378,837.149270275323887267,39480.89197608050950335,4951709.421709435551056609703479209,113167.358422169400734361,40.552108671486196346,120397.4637038503851214668389583767,16
1646006400,2313715.047951058983979245,861.20249477244867687,39537.961316203373010244,5003906.202062442268996106299119819,131282.405735652846458911,50.207705796064464602,138672.8240174627670254435366475079,18
1645920000,2248464.451732161711780662,886.041846138942085754,39537.961316203373010244,4656902.899911364088874077193146366,226438.079167908721845908,86.91845055078880161,234769.7989171153608403607359649764,26
1645833600,2315058.572055226760988822,860.298017667822951926,39537.961316203373010244,4827172.027656400426237154442694101,114957.78606990464699154,43.597552103456252658,122261.6293894741393246349085838055,14
1645747200,2277379.403836935508411302,874.40009247127920356,39537.961316203373010244,4841929.911184832802367530404464654,96929.108562743292008473,37.950760105670914568,102376.5849696051359702436562335703,15
1645660800,2226812.176608084426394625,897.858083133627158345,39620.058424646626787782,4631458.722228945723406478159008978,620343.735361340545789619,252.439426357755593475,620944.5102349771953114740258982352,48
1645574400,2279714.546318223872820322,876.288419213379606734,39620.058424646626787782,4560376.704590090640201209413019597,71675.018371269252399618,27.430668324152959165,73020.00327456916485163473757662754,10
1645488000,2264463.989061075157695035,882.165602825971744535,39621.374653561556405594,4599529.525298930457210926840156911,92251.70959299520374361,36.068124787524065469,93348.31313994028996793101194430985,13
1645401600,2264237.54083599636992559,884.12511021961711609,39665.797437300300833992,4632937.283558529569977873269233781,147481.191309004128787941,57.738891847598880722,153859.1737859484136725357816910941,17
1645315200,2217223.745800392309148443,902.69546706589925234,39665.797437300300833992,4758685.557521304361741113084638392,229170.018661899522904091,92.008301464799057913,243162.6673021816395585853677891179,26
1645228800,2282780.638242734799385945,876.549598856466586657,39666.86956033980056149,4826930.204701469713072164889320962,107122.402200169700096412,41.449264576301264057,114117.8274145517641943677655799679,14
1645142400,2262774.562321589671219399,886.199362725016038983,39712.261246141186358002,4923347.124286062153878454361051658,83252.038190589247994706,31.771717535326600896,91466.52143071130770893299901694717,11
1645056000,2314510.588206214938517432,866.363876817524036399,39713.819127913576209741,5099034.244739083775179733545296066,63962.929950443550749271,23.521125421009663948,71820.45511270457158419113344314656,8
1644969600,2343282.668864606850706025,855.689029608537283388,39714.587625988868735266,5360836.135729617968912110127903088,110719.488186395936214971,40.464004485193468242,126395.0944813660620173527359353286,13
1644883200,2370797.183474196967723732,845.638459304353539504,39714.587625988868735266,5345797.243263615002224285502955714,82636.478405556910345722,30.445462021388433366,93992.16788725754842213040545156129,16
1644796800,2288707.117124388664818803,876.207298637057405118,39722.091436975798834543,5086971.875910496647871791163340146,128866.187178810442576447,50.032744689329395361,144041.417349076698355985923245843,18
1644710400,2233884.107913599777291496,898.224356326106949754,39736.829041929019641615,5187307.993023715237618791569315068,337135.885493573158179005,136.922095131977986607,399507.4136591706135455672763980817,25
