date,reserve0,reserve1,totalSupply,reserveUSD,dailyVolumeToken0,dailyVolumeToken1,dailyVolumeUSD,dailyTxns
1647388800,1489743.843964653067403013,1632.860189502722755676,45285.997241729818049452,8989711.973779505888432122344281747,134287.813448229176165021,150.971644505284958883,405762.4460226944904410649162954344,35
1647302400,1455894.701676641596121355,1670.452439705010574915,45287.165446399313262406,8778360.504520484398036372957809377,67594.468107007198839511,78.901194011842859995,204478.1425444901972752748658117025,25
1647216000,1439136.874993625224503626,1690.622688377046504889,45299.979125834562989828,8729513.248953756635245200224412559,53229.909626821996253005,62.900402756956622913,161122.5833733606664826244151986773,17
1647129600,1422105.070992050817677685,1710.679940568018436602,45299.979125834562989828,8579375.824951096999108676169485313,37052.981934897516577569,43.919801895174922341,111713.646585979066631600482938857,16
1647043200,1441032.177782913414957896,1688.080132371311867767,45299.979125834562989828,8675691.407753840316464841327144464,17696.350971511517386168,20.687141633620433903,53475.6670910218569217859897708822,12
1646956800,1439052.669037074743220827,1691.698918302130786331,45318.185154250727871774,8716794.459906201533551086404603422,84592.655056004610972514,98.716648685046940409,255718.4870489028214888926834512991,28
1646870400,1456638.655351023407243095,1687.482473587513304945,45541.391706583079696381,8807993.454670482592512332455435673,82215.484877873707383211,94.791013475426705188,248220.9866586197522731208627288928,21
1646784000,1487135.484294668209151796,1652.597951004654730397,45541.391706583079696381,9003507.682918789168137479171970935,99584.666783707828133671,111.801892070478543755,301618.6074564470407229214277227038,28
1646697600,1445213.904231831898120364,1700.218277586661085989,45541.753226827549199328,8780914.040201929901758260820062631,94905.486755668591723115,112.011164597254143459,287203.2056532953047025093897558625,30
1646611200,1425818.806995839182625569,1723.005880741884403626,45541.753226827549199328,8582821.045336913286763387786264631,135802.543957768290821106,161.728739077277674614,410631.931471785921468067938096849,39
1646524800,1489930.740385595546192119,1766.021509340585518005,47138.596647939348296572,9006031.998422580446608812666119406,67015.764996776624956239,77.491499563748999336,202330.5149276284583803420175134953,20
1646438400,1523449.588394272209074949,1726.986373916188902657,47139.291856446754833494,9192050.122373309969267913744629712,19791.817144163575297851,22.648230326785222142,59944.0002990163740600698856687154,13
1646352000,1506055.870445194594415785,1749.264873329430666916,47171.684744605776512322,9075779.88853671213056659219139304,100655.294694226680189089,112.405514115880588027,303454.4706918612536119456646259853,28
1646265600,1574498.851221822660817039,1681.051521996316292545,47286.523727378708726286,9547610.682852194709858503102364722,70539.662167185549064124,74.219156948369500176,213154.1467458254794411314111258387,19
1646179200,1611552.930814328117594092,1642.241318350987984029,47287.513379176014947003,9776424.745767410844470665234876326,102987.878699323466455264,104.596652281244514478,311616.6526870198213972170680386236,18
1646092800,1606550.48768173106348281,1647.039773840844237795,47287.513379176014947003,9739265.522528385214214689876548761,89513.546497348175129617,91.976531113253147578,271131.714871755234180148342519887,20
1646006400,1576981.015020195853842294,1649.460156408179421148,46888.655282216662689748,9566502.402169634877793397351120047,183609.256904351622747183,205.96009264832248361,554334.4991366115596939851960915507,33
1645920000,1496542.050519339536592949,1737.490644262796238836,46888.655282216662689748,9008367.009308405966926363742506481,149801.356057831079046988,167.213846591780098169,453015.9927282988239602764883754284,36
1645833600,1544646.723698845288776895,1682.884742177573729239,46888.655282216662689748,9341254.126495910340296046298100958,90083.435475767485234705,97.569170453278208038,272926.912245404429816137668597512,24
1645747200,1542410.251181975775724332,1685.030936130920141099,46888.655282216662689748,9299080.997735988546399194283322489,138911.314231591591798859,156.870315736369677478,421476.0112567162590629110643655642,32
1645660800,1425249.132342559085491163,1668.905521297562580287,44862.846059523680470818,8634811.979321987524890836411937256,442832.989806598706185534,568.180224969006748614,1384129.393020695211288276852455816,61
1645574400,1386135.446071597267755481,1627.677947947294209108,43714.464382225899647384,8421422.920592762894782565630605853,110862.925237654723584414,127.519880647928047167,336845.6888685547221246684572871427,22
1645488000,1401237.546830720590862783,1609.753326768802217437,43714.464382225899647384,8522191.266714078534265535732575546,121843.543183694673128016,143.897764881289712306,371630.2878993263227759210427643896,20
1645401600,1395911.411483898270749581,1637.310370348578188219,44008.9829578875793408,8440418.872126943437350396986923705,177711.761611356703886286,202.138282259730729644,538487.3722825150083733079793748466,33
1645315200,1410215.735306509203840717,1620.093461343740594333,44008.9829578875793408,8554896.561277037577133469359395049,87988.623731157646355323,100.848624936462427432,266619.2513891702516348217192081797,20
1645228800,1442640.805103710064370516,1583.383919438280276531,44008.9829578875793408,8728638.848160397820742551549081248,52986.523296912051442503,58.07484425550387117,160467.0291268058977181222430545822,13
1645142400,1444749.982448210835456615,1580.898346760711460197,44008.9829578875793408,8743881.781540373585738214267475618,70995.434193169840430782,75.558213547760867665,214719.9645564538480263592748770732,13
1645056000,1474246.896925827911789919,1549.042452969227742016,44008.9829578875793408,8965193.070995696531059315463314516,72155.193786135007669022,72.64520104043136453,217913.5553108163382463125672051571,18
1644969600,1537115.798868768890326663,1486.371777591690649548,44022.30373730429934532,9309914.674822742374068821532670318,60530.775343407867861501,58.686728220214451244,183549.4720077542977904397780415307,13
1644883200,1510582.175286875910903318,1442.188489583562171768,42989.731951341555237624,9186483.802329942188797373970600061,67888.357243427321453206,67.29977893790192914,206450.9308470492224997018831786877,17
1644796800,1419702.567822659674898216,1471.710088866091284909,42103.832424051645287624,8631729.323371961208121692168316464,57037.430619406370004256,59.645576390967538878,172814.5174260694264945164817315897,16
1644710400,1408371.725595778126702382,1483.452821519187072355,42104.993387097908185173,8569597.787057012361014686651498876,34698.513462903018647439,36.253553623710472039,105208.3091400510942109179627991093,11
1644624000,1412505.621459176398364355,1479.163243004634789884,42107.283063259404952151,8544990.246617712399745592367496188,77476.761032931256167492,80.620854771906452221,235107.6724345784116481924818790063,18
1644537600,1436323.748000224772931457,1499.757421896686269735,42758.854807779650356807,8694139.467646505989841966125802825,83986.778855889475696605,84.379323578544516053,254524.7046252833899992307563390582,18
1644451200,1413749.965581632772856873,1396.457695770398740567,40938.081621066231679133,8591094.933397391738182138894111751,120656.345560469396329926,115.399497007812837386,366012.2276107347128460375944008698,24
1644364800,1433873.806044465696229951,1342.521595324660488609,40429.486456408483139969,8733484.269805006284443875172688385,50470.273943085445559055,48.638693572653602829,153694.0837103707767454775703301131,12
1644278400,1401023.342065341403172304,1373.853183262412755752,40429.486456408483139969,8537895.831161908692720433773006901,58546.713819098289666547,56.926223750560785313,177661.1950892553869605912253841659,12
1644192000,1411522.097495855720859763,1363.464445485919042267,40429.486456408483139969,8667379.83072326706149245537087129,39921.046332627759712009,39.485762670078787494,121507.2772661396320685305492674604,10
1644105600,1389265.804860427961876842,1381.819517825023263233,40380.292820348788063145,8463144.251130177795344305571941486,27243.459215378552260032,27.435893943873005336,82951.43024737638664082755010570279,10
1644019200,1375927.654171169781648226,1392.687563661593389816,40344.898977106167960016,8424537.113692337320708660464300688,50242.186222058546848105,50.890777509330760202,153213.2786011418319638303793735185,12
1643932800,1364328.665059849259869057,1404.373789471217326158,40344.898977106167960016,8302201.248459131203641412090201994,102854.720231536772153206,110.697199836002960949,314265.7490654382761190869199438315,25
1643846400,1295559.327798456291891449,1474.29560321157230133,40286.44633994631046762,7928893.152822982088546639810574726,63237.647789725097357991,73.026351625057323005,192933.1780019533903779990696235438,15
1643760000,1292870.612973719561247074,1477.143815189202547169,40286.44633994631046762,7906750.936129496844753574976912271,76895.120589212782686222,86.947391912158185154,234529.8387154075719660331203552117,14
1643673600,1319195.996284756643390163,1450.176937673048114143,40324.937619196269794094,8093227.929086912310509809673308421,66675.098290119520327252,74.095335396657690003,204487.6424950343915968731900360378,13
1643587200,1292900.791224069412379533,1479.445519468059825272,40324.937619196269794094,7926290.732162414148426807495527461,70999.040651288201966512,84.527136266293867981,217443.5239319769890143904545371068,13
1643500800,1274599.727192872290588979,1500.435852457431668245,40324.937619196269794094,7813261.465874488691662597595225832,37464.738802205572326561,44.287663376507338055,114456.6345929390628245117554379351,11
1643414400,1278459.990428676352548416,1495.945149301436892702,40327.254612542249033416,7835468.231254785329705071939390934,73815.789976297290394706,88.112863661842951054,225794.0761569534598218473470199676,15
1643328000,1256282.703164089552732424,1522.08709945917493527,40327.254612542249033416,7739109.411304461890646998901309335,75279.668465033687580653,94.299897620248509429,230581.2131678715365806675256823067,14
1643241600,1226814.468612151233409727,1558.363129925178349373,40327.254612542249033416,7510668.780524495248581833563885131,133273.781976435143731065,168.878726921854034603,407197.5979870207098370577806158335,24
1643155200,1239279.005338590007293864,1542.187599850195543464,40327.254612542249033416,7577824.096974435865042274065516278,202818.538733695797371402,243.380724155887874975,619605.6514866545057647785954656929,36
1643068800,1250369.729419148410590464,1557.66617863956565649,40719.840628351848880713,7676679.899479553558954258779408036,116673.100134474472876181,147.271489446718810984,357071.6392858863154641880256375479,29
1642982400,1375550.609918561547109296,1720.85532373046310367,44897.340910415453289887,8413311.892185111782608084852647722,346639.515227504654497712,459.953285203003575695,1065223.896176081637247194430652833,64
1642896000,1407820.037269094374250801,1713.855694316042274612,45346.018784091128093308,8691915.777770099901925825691584033,134783.488927512293195034,167.81652429437962972,412614.2660054259134232618818395491,29
1642809600,1371960.087750996608920461,1758.141469772950091254,45346.018784091128093308,8356298.692042359953712012987778568,409022.259389480830527895,521.076770843105201124,1262225.338800378375148244863909495,59
1642723200,1428464.527662741297334157,1704.435104720524955602,45578.405123241487007,8711826.762347208629256768496916668,343234.978693308928897887,387.866704528447384605,1046816.197583744199361929454625323,59
1642636800,1558071.066636090028380401,1569.249378555895927072,45690.502525880959302395,9453807.709971880830347911053577672,107783.74338713811448672,104.397278134133534986,328639.6238439012760075859657810336,21
1642550400,1555805.179225381938261448,1527.562308947165233948,45051.328441657589507882,9468333.95191401949037477631118482,58287.140217897266227756,57.240824849853632888,177588.3807871476622184012828813031,16
1642464000,1578545.75394472284866105,1525.614887803864232883,45352.988649047922901081,9701206.254989121338427340331184297,56713.803375462422225866,54.928346707703045504,173067.9510191830621931190994332692,15
1642377600,1622000.3051294424624896,1546.781040431744870818,46293.275973477754134409,9919477.521802205696772564671968644,76299.502460029772336464,71.531008291391628388,232202.9749150345036469222439568922,15
1642291200,1656786.507894942894451728,1516.034095223411645707,46322.94400234937336678,10142798.23350729216841775241380575,45933.485175555999933275,42.172020432071851953,140450.299621088773074707943659512,13
1642204800,1665161.614400800912458507,1521.939722496127457043,46532.178553385508275254,10158409.78968318600583517716657191,21634.989989340463846617,19.945374123718096982,66446.6277814656541798552879599381,5
1642118400,1654642.512601316462928636,1531.555272862733645461,46532.178553385508275254,10152858.5965088801783607478702009,56374.227138199849796859,52.723545781618686196,172470.5976721036438949904100778579,11
1642032000,1645567.963866675888482597,1539.842912386425782667,46532.178553385508275254,10043987.56834058602903849549778902,61696.107461354568064712,56.588295724864322383,187893.5504521423596726113221476798,8
1641945600,1668018.580664988659321973,1518.948489284316121134,46532.178553385508275254,10232135.11835781394069695187394787,48230.562618429418707689,44.9395008602347832,148068.6840282335016730544805615299,11
1641859200,1637942.513811141377538678,1546.70390947878770012,46532.178553385508275254,10021786.17112702660719103058831392,279271.215358288418307144,255.259978356237899507,821259.0630534181924556905367836477,16
1641772800,1594193.109620968407158162,1588.365715430556086461,46532.178553385508275254,9786116.836392142017008622867189827,150429.261192382883212382,151.834284760995944085,462777.6922872915433002533813553645,18
1641686400,1621689.933305474833430852,1560.990018999768686474,46532.178553385508275254,9843728.117231401301582981583845622,47092.048633149740258823,46.018674005799374837,144275.6081535193033606771738217919,14
1641600000,1600827.345679386755785785,1581.194701827224726819,46532.178553385508275254,9795204.472336584269054127847335185,146760.921360725672775358,143.594977417922732792,448633.2732159152409917187459453246,24
1641513600,1636222.305660217078027995,1570.270229076169649431,46887.387308118022917204,10009044.30837981356377642596099359,820598.669168848883842527,798.768764185451218886,2570210.115264981796949558168045141,67
1641427200,2332211.169311170126756388,2077.814707193117494595,64427.999360167502546565,14188052.93776367067838131883355591,463365.063813728124743451,420.448515101367481098,1429044.335225645734958114174448289,48
1641340800,2375103.377547253441350073,2039.067979312382041985,64427.999360167502546565,14445271.99271508641419996223183684,252530.611428686898767751,213.205856268434667863,766116.0016010931446818454797984308,29
1641254400,2466680.415761495968392672,1962.745970770204757056,64427.999360167502546565,14974062.11765739954360627332409347,139455.087249846247494956,111.89277633634746345,423331.7378993973926194070155261681,19
1641168000,2454145.717487959124032433,1991.841814858043569395,64744.157667732608772552,14967411.38240833381245415768568345,163333.776573447300508085,133.032149526372778933,499025.6749954247635788485005845898,24
1641081600,2192659.608875390226309235,1746.413116447361987136,57309.440409219980888805,13365968.5306575258723846204007765,45327.07782582020010741,36.34786126870217896,138305.9854846337765072293731789402,11
1640995200,2171383.383990106595615597,1764.086513461873373696,57320.341633268519741127,13258275.18633935659551912396809802,51071.049521946024656398,41.763128559296018734,155648.8238609491731670492304915099,12
1640908800,2158797.329121166449341269,1781.542261237424577067,57438.080675019696764001,13081580.75635799480937253670202429,143585.907924313890006019,117.340255750166857328,437557.8977510963144507947905058939,21
1640822400,2174349.28086663721116785,1773.006322255631787652,57512.035530054520325038,13180592.00231707545345804598313999,64339.498537780782942076,52.650497027990305797,194680.4183243373870163061130971596,13
1640736000,2195693.554568871489147574,1829.047232085434345175,58702.48671503125643982,13234163.24362511436692199736289022,102273.636132865442160269,82.686460455445893982,307575.3615797903377243357203119598,16
1640649600,2357229.944348863722785494,1863.278659735073478049,61394.179034975540955064,14253525.72663670362421733791689223,126741.33442484020684721,98.353167947920175093,382029.5062796322397777318676864957,24
1640563200,2439562.315395271915014592,1816.808735817873063389,61678.3175660902551165,14746055.43696249086738476028808123,53515.671971148529140135,39.600828897405461526,161192.4538957993023988089195873036,20
1640476800,2495716.347206775882223423,1847.450362364331540769,62910.047295243398879795,15067146.16104726198606343404819828,39136.550641101614530201,29.105125388105805501,117993.4485024592602067074166899855,10
1640390400,2505596.371318517453202343,1841.798439194902122945,62939.437251412818826061,15078133.7217936756477475519693712,21914.249340672381504486,16.18165743533281223,66247.54460412587460502768399161801,6
1640304000,2486364.880305218992983841,1855.995524693267598195,62939.437251412818826061,14995895.28066350500218762688260698,129598.55179875050761018,95.403141924640706146,389816.773529011598014168814815975,19
1640217600,2262211.261577834135327865,1664.677439693177120152,56861.541217384631162466,13648903.91761042285409793852891382,147629.35225332613702395,110.841117084612970148,446216.1684078951785876573792038963,25
1640131200,2231735.926212651630407761,1687.075559922513999738,56861.541217384631162466,13444959.77043258186583904217863689,80969.729634796221339359,61.108434952314976445,244184.0197502478784390737970062787,26
1640044800,2245974.206482943901471132,1689.453840981628831614,57085.935528885097323314,13608187.30962498037467954463924602,129403.954292118555610529,97.778847276172300711,391108.0097279220458357647495478336,33
1639958400,2217081.959439411141718395,1703.995544280987818884,56966.083533089269191162,13409303.28008269300737112284427657,130559.443658653469884856,101.891409719821461735,393937.7892953752648392556625480419,24
1639872000,2224902.057773838665711711,1697.704056162013424953,56966.083533089269191162,13396057.34217301419537815690055707,108245.838816507823811818,82.649817799426580888,326848.7414467937369899881966982131,25
1639785600,2217623.820686113579848549,1689.51236868095056876,56739.609519297080918391,13392768.74357208753296448083614839,82988.847778782936104151,64.521640676366168963,250375.2467918711312243938928478163,21
1639699200,2183979.316273198455957565,1700.306675779936873881,56490.358247551006536686,13155760.70416551932748878115957635,176876.715759979006137199,138.301046578646349536,533041.2418296646104044041682571617,32
1639612800,2227758.696518632344647867,1685.287641608226114125,56808.254836715691733942,13429617.95253314913101976305419741,323373.635943616129814845,239.63353959174132595,969202.58793711669539429981819538,35
1639526400,2232565.308462981289252216,1680.935306817141014457,56808.254836715691733942,13502770.52306168704961993470795521,325746.515900144237410958,251.308358017291443796,989270.3621592471060203923134885974,35
1639440000,2181530.291077781750704087,1704.523019305775706286,56560.333070206554608445,13174505.95895803593150147150626318,132988.990404749393051901,105.551392663392275385,400970.6175386407873767780169806949,21
1639353600,2163802.415531486562932288,1718.171353426438497757,56560.333070206554608445,13049811.90116576513369247235725449,255024.530297679960432377,199.408914112314285847,766931.2779340687121589986824458185,36
1639267200,2273292.130740773201293052,1655.38191874744005599,56914.511770476667829465,13757626.52970461687695774327531755,54312.538945233653636469,40.168381334004897861,163421.3147679522582700690612711668,13
1639180800,2256014.985378085845565755,1669.460698511927203819,56940.471615659783535012,13604189.84707290786106707129862141,178519.01836445825792082,134.592255677700715621,537655.1353616061394993493744689639,33
1639094400,2212245.583562808607091796,1699.799054597793736218,56902.257434174355769588,13277408.70506366161200905371254297,245156.543489614961351053,182.293025557521710271,738900.1302458807827990610473433557,42
1639008000,2273997.97075170377834344,1654.491369920997089348,56926.208489841194878791,13669287.42670764641941685674494722,144454.022143445118673045,102.218335339399531267,434602.4311637979237555449438201947,18
1638921600,2343399.817162613846193317,1605.190576136982509467,56926.208489841194878791,14084143.10235887450024866094170835,88168.602466475623026925,61.192546472033384173,265928.9000590320426416853264648462,17
1638835200,2316496.111597241059664726,1623.648706601278580966,56926.208489841194878791,13965225.18540335920548535577102093,263422.571499332839784097,183.34997559631534033,798347.234399190607880965855376214,27
1638748800,2334469.804911130076231233,1620.591959686131118486,57102.486188599590979927,14121776.65693711254234708112806921,394234.725986799931486651,288.611195461053817756,1186503.724022229395398814485280867,66
1638662400,2285016.651820066482327435,1648.404385902726797797,56991.965300747885155297,13795236.50400886902870407510327694,411980.668907583885857159,300.113493880998205687,1242970.565261243985440079156408641,74
1638576000,2268847.379789919265470485,1662.015044342222373114,57039.432728231251670207,13668866.34225697305757894561441127,434734.563047958887733017,331.234070805509844102,1305391.034402834268280458240412726,62
1638489600,2296609.803555700060571406,1640.529431488990581147,57031.922830379513480027,13805436.88385285962356497305349895,891426.864369615263639912,638.635513545724229987,2767233.644295211246997295755641515,37
1638403200,2376237.765252466187337848,1581.208105019638874494,56986.447757898002390042,14362706.57264564166988243244831255,122748.223355136728101036,81.451346412074282398,369207.6488731843352503647130591262,19
1638316800,2387566.405907776193030064,1568.997970690899678454,56905.555209299159028319,14361816.67524344887717609696261299,357831.453980823691730199,229.417500004705703839,1079227.179078957617033728146307602,50
1638230400,2401327.412165176870191422,1563.532950810823053411,56982.473660187861743814,14512172.69552609153226485090070415,360538.900050644051793008,240.10315092551027215,1090174.096282984225766198803127088,64
1638144000,2355890.754539380988186618,1592.961954891116563385,56982.473660187861743814,14149649.07066901099109486964690804,413097.637567255329735516,286.784474094327250692,1250893.803505761813203927127160854,72
1638057600,2309173.046819330913230674,1624.322691596152457591,56982.473660187861743814,13956576.99955642644066039430846246,447236.571283932543846321,330.764866403568132206,1352935.520026909566036090477374402,107
1637971200,2240776.099462911059738133,1662.110126538162892957,56798.363952739315589789,13560149.8076655495317472466789754,275954.171662195232325562,204.170382338186668222,837599.7939916101591287838670353181,49
1637884800,2222057.760380313474500038,1651.392710342892975626,56388.422500778345087113,13385068.89794500818382360159272403,348812.886314288361416558,252.341387412235537395,1049662.21370940759230247778098263,44
1637798400,2332879.123294706591542048,1558.81982895470729382,56147.742467651064769211,14118322.59801466572777919798170826,101112.193269711646476106,69.31533615003026195,306350.7082815434122050603386218636,16
1637712000,2260486.903927127951960422,1608.529312141194601762,56147.742467651064769211,13586911.27920874681097626234474456,127299.346185664078733293,90.488786970298684497,384217.9963227572003874672028409595,20
1637625600,2283518.411638289097564719,1587.316728223205975414,56064.447383498823067504,13822575.92048963370950163838418562,238862.994202573156726011,171.060011465858894926,722155.5589518397502872251494333311,46
1637539200,2230516.479643811223188994,1645.056448569663860792,56417.747883536769041881,13493851.62579542526219660207030521,170015.797890317600299938,122.635222650636616842,513970.5531443231580478284216875212,34
1637452800,2284608.448247123623319256,1605.743828620832985024,56417.747883536769041881,13883446.38464835930777617179703776,227443.612603398085834129,159.609655443701358889,692325.1857780051784251409825242776,45
1637366400,2454177.683456018506184006,1685.689713294990113241,59920.898998973672519932,14856308.1502755856771295559295072,224369.999534500464701574,157.023606466809157509,678799.1840572358616190275034730866,67
1637280000,2415169.547876564608192714,1712.441447162023757964,59920.898998973672519932,14691491.01370988331388286883578489,267867.287386445311561359,192.474920532355909096,812182.470918122549304315273008964,64
1637193600,2362072.29123080020571818,1789.737403706808131889,60591.589893797136593771,14223094.88972718820216927808985277,227134.20871855658878729,165.740338523545093908,685721.5720822272044401928305990239,29
1637107200,5236282.392815429984216616,3701.002723937835185626,129744.882839271254253688,31685834.66057365021258741216443743,419849.477389892718935775,304.165526627561218043,1268924.90112447895070354408466495,35
1637020800,5214749.261251182956072679,3715.380098485053516787,129744.882839271254253688,31462142.7206460297346587445657858,646002.571670881277163667,453.231538947104706605,1948812.96613021656826518936195246,48
1636934400,5415605.505137317594282798,3576.36282213832746176,129746.686863461582823567,32686612.16786294730360639483834064,196551.46669097402357362,127.578813221232742589,594401.9488473643301935574629034007,18
1636848000,5438021.379719576112323428,3570.682210080810992126,129918.641428268795962813,32929523.52299405473358322828773367,81968.142480300142702733,53.952700874914538172,247718.2699176969866073256908827713,9
1636761600,5466478.910502347994856265,3551.932987420292624696,129918.641428268795962813,33101061.67202095577998230729963904,88669.952377959425974906,57.612247389441988938,268198.5357336869676443954975359685,12
1636675200,5472191.096674636675288306,3548.780909048274959281,129931.975777796330480415,33212548.93731043173736175897720734,225433.705325890777433996,146.480822319775115177,681696.9140315600948835318587721324,20
1636588800,5507103.855803362423678148,3523.901040295601872,129896.119371117423086629,33348564.7667780415757228940813375,91084.603322381007739886,59.095735051663354593,275550.0829694143238095724475578895,7
1636502400,5441346.447402326461111962,3566.308311976689892153,129896.119371117423086629,32846499.26758731718547569572727959,353097.66570459508672263,227.965027830046264816,1065957.573285019256392838844533203,23
1636416000,5516148.862153746583599452,3517.267459108902531107,129896.119371117423086629,33356241.08712057156253626826249665,100330.326870710648455327,63.686508774641421212,303797.53095888307948538463696487,11
1636329600,5529914.760188184638315253,3503.264891628545585797,129802.490758877057278783,33428399.47714688725460609731259344,170077.251759189750411138,109.407441252509238263,516035.9755322549470069223316965371,17
1636243200,5435358.381560594039421471,3576.734350835625643601,130036.396299291065463219,32899533.99334925509884377019363644,65429.575261597757049485,43.449094807428643761,198306.350220719498923881780136355,7
1636156800,5370109.981444082419643698,3620.302931095050807969,130040.735552902692163253,32569987.14666177855925914437702836,142758.440530640073847933,97.64579211214801112,431984.5553650659636726942134624537,17
1636070400,5363740.798076584225900011,3625.714120897871346725,130065.911154509931124592,32586527.81999089122310065646310327,92011.412775495284239029,61.843308539310637864,278418.5684743873505067840514586937,10
1635984000,5377385.04735611583944345,3616.328799023898501081,130065.911154509931124592,32606731.92697357949812201565762055,204477.930456173482269051,136.970610918636779296,619255.2476930001817045076035120278,20
1635897600,5506970.609903079801626874,3633.206408952427006488,131938.04887058024925416,33366900.075323170993792860145578,199202.486439360599392379,132.136930245843621162,603617.6639705816482808798501559825,16
1635811200,5476911.145393774788552179,3629.185284641466549076,131511.795052817984496445,33236130.2537405007140757151165241,152192.18517115054590943,103.412916899063145467,461969.6879072122742268560669923151,15
