date,reserve0,reserve1,totalSupply,reserveUSD,dailyVolumeToken0,dailyVolumeToken1,dailyVolumeUSD,dailyTxns
1647388800,8008194.162358541766274758,648.88751676283106888,38547.323358761554053251,3591839.261939890427530692859477114,847488.786272356141118692,67.988936504637164333,183746.4699072845025083908038249669,42
1647302400,8022198.725872714761515994,646.750195466728168028,38523.502993434879085441,3401747.097315831696077706304756631,309590.765421690713548156,24.97811864523578969,64434.13706974637457139251226297071,20
1647216000,8027890.259990692806979868,644.302493845791139637,38466.401919056114005583,3333321.313829923849978373872279214,656339.57204116962374023,53.722051593168400163,137072.6945782232877435065101215846,41
1647129600,7906721.785809157206184629,647.267387364816370772,38267.489536244688486104,3266092.226223324670744876094277099,175226.705037659245320134,14.251403594303974607,36594.25754377557533845311885507889,32
1647043200,7967616.447483856473580425,641.464087217294092756,38243.238656886348668983,3317819.844595399746652057282687705,257177.148646274610218256,20.87327578440261543,54008.42305146321007814057382176562,35
1646956800,7934739.16231454831445179,644.409528788665163784,38253.634333304030721538,3312513.341235613995826945788011508,1028391.890011803678098237,82.558606456033715059,213002.2412592375421371739625242599,48
1646870400,7917029.731481894461128317,642.540024866369260213,38162.816579049115120555,3353942.708727653344256078566221493,159853.128478945125066911,13.000163845455077353,33826.33541947939329236668157831421,22
1646784000,7915495.110490229352069299,638.317720337662738985,38034.690986939325938898,3464974.983113920038289408052638976,1963524.109836076984897727,158.62442483160614878,432860.4129929921684541240911003132,82
1646697600,7719631.208139979690949759,640.500513751483032478,37639.470422996093293635,3302939.937231585828409891440382737,1187733.988875268529327753,99.59678769288016029,254307.3229263916501592329962328361,61
1646611200,7454315.728006252866071073,636.644458375792288619,36884.19716282476954008,3171321.419629813828708772642948388,1102552.364680207411140597,95.435477991106299025,241479.6468060485120984670018707032,60
1646524800,7233468.858875764877990847,650.598249222365022202,36737.946818037265580695,3325268.887802140221334442958770814,562284.520290047663250817,50.176253384809299573,131524.847977217951890860542025009,38
1646438400,7159611.397416022401379725,657.199911203433791258,36739.141289434103725,3502936.591565498615234768371762774,416434.451636937054687632,37.795070418188934742,100400.4795778225058597656808814124,28
1646352000,7040224.76308185839578883,636.085122672174782576,35844.692054675277164572,3319803.292859215043694182823893071,449587.019363141866561472,41.848668856925961095,112303.3971883181081457185099828486,38
1646265600,6918443.860536932345188108,645.260455159007385746,35792.160644080218181767,3654139.778126518048891165310055705,795868.333814878591791711,73.743456974768871951,212041.1186372717275920544367905537,39
1646179200,6911756.626165847511309424,644.257717990236297641,35753.192591165262999928,3809035.693076190093885342950582091,1259637.75071886805044991,118.428567119830408438,353726.5121310378340250024293951051,80
1646092800,6820512.646553542100124439,652.472983841409637517,35751.974441519267938478,3870938.769675934273229829642882642,868658.137145348392709098,80.962537503096901019,239320.9014732950692907617022535671,56
1646006400,6940828.118677049209096217,636.211488620623772429,35620.555650101326797526,3701685.595451606875102697545237678,1067868.394847094349348558,97.49813301939358006,267474.2701079944232379174764517238,51
1645920000,7026764.078383453615910957,628.141786327027146393,35620.555650101326797526,3279614.002238320178754578677734122,614210.930468357257307857,55.854656233040339517,152280.6088106901910043279165491667,43
1645833600,6874328.57916656990315743,617.025829844065840082,34923.579445270353521579,3436917.675371271168556697516106368,504619.038873616315545727,44.749087190083955098,124653.4534909014063569367523363888,50
1645747200,6964510.041005175667744597,601.202636848761264745,34702.062470774336965218,3380204.2644928970019165175430691,839124.638354503235188633,73.741198843822333392,196819.1239151769415133724063219872,57
1645660800,6820371.79728024140459125,613.684345178568690577,34702.062470774336965218,3175387.799607792738952895982158154,2299309.957431683424957849,203.050554669326764641,500828.0430580332084987591694499446,94
1645574400,6762995.293247125800468574,623.730660976803843196,34855.284378589512513692,3279081.648313048289831505390598074,1038124.389782383071611682,95.504618450715060086,256577.3525049020042840733522672628,55
1645488000,6884680.849242953623517512,612.365784906717421763,34853.604764230108532745,3238936.967577409953461049893770189,1682716.122742889755369265,150.258629182994827147,388435.5152397996577581707743966324,69
1645401600,6633010.54038015302399864,598.249295232551786492,33826.496092017820366075,3125241.380708784039898858399104889,1280528.090257348724676131,120.331992463069366366,318414.1465159491633626131779385978,42
1645315200,6423721.67371076350446517,624.915342304191691743,34032.35739798638005531,3316462.008306724938226773964310684,3806561.011796469976405765,358.727702335826061495,971179.2321333676307964669503958333,108
1645228800,6155711.418977215449812982,645.096302209633389465,33877.822306519942589976,3558348.803589599428826659699317954,612050.781379245933615884,64.945558559962741281,179409.4184226028150870515479310184,45
1645142400,6029181.965364838617895928,637.911523343077146423,33346.122469729043637533,3543186.476640453199915300872894055,334699.031362741896314423,35.87966169980450797,101387.9149609048333381648395042351,21
1645056000,5907235.587016135460853045,641.977270559167765589,33114.961425391076974827,3707274.109177967212776786738652569,551096.441322352596771583,59.583493292999874776,179226.090804961473817906899375761,40
1644969600,5925386.052745914891618366,626.223619238622215694,32760.922404322408696783,3933041.927664612411791524272386094,426229.476297543857167681,45.635073192633552724,142725.5212196914336275124684828785,46
1644883200,5758798.534934133587818191,613.45413230191786676,31969.95198647938120404,3907871.279601330366721981938099424,939113.914976557061485234,102.724022219594942751,316787.8916670492311168253391319559,55
1644796800,5605173.338449170411888034,629.516367966813000469,31958.805694450853750871,3698150.450879590837998410468529768,199799.772315337758033034,22.663433337608840064,65751.77761951834390993396842037454,38
1644710400,5430755.387957974431787059,626.108965897106816457,31374.101874684871583514,3606666.960518271906794531190435287,427549.752394087086281356,50.166452682151415916,145804.4078376164409247239406441295,45
1644624000,5246170.951041371682995718,615.907910277909666069,30587.77422003794103963,3583940.221170505324537378318314316,747989.597899129139651727,92.357282573003440953,271066.7719784545302653437885819932,48
1644537600,5089872.868939649521448666,629.880071222207166299,30475.184558875356963276,3681686.641253799418314531116979287,2891850.573878376656698517,348.451060194422385292,1054115.602358443637577088904168483,95
1644451200,5228094.850597396272206684,589.883129699129439054,29914.668788747543571813,3682902.067345827484253645085242562,658398.098293962097359355,74.114984482554657474,235270.3587749258850367563875085996,61
1644364800,5020466.566489051952185254,582.677808282470183778,29140.551261697518630536,3780638.600079359499768378371688907,1227121.176356768881359292,142.659583688205243819,454856.8417432135715466898106987516,68
1644278400,4793261.467417594921662253,575.93032806981262931,28318.795676104419685147,3600507.581924313218694172697983001,533076.092422539458467151,65.727239321002060348,204696.0919491286693557969480449989,48
1644192000,4791397.818494374293910745,590.63410378879652113,28677.234610651238906124,3717124.011527370693240902909913733,415924.071674588036794246,51.778807227224669006,160987.9979220925969076240861271568,41
1644105600,4792975.174527866686832327,591.905185763022918051,28716.555756736413113352,3629494.134197507946215215212081995,394936.058762258237252449,48.811887436170495381,146903.9054633053975670914541061716,40
1644019200,4804400.751983896302626794,590.351679971997679814,28716.555756736413113352,3569806.334164360210515998924229568,616696.556338450149372513,75.182673922241435857,226284.3392096790084275395370615808,46
1643932800,4789303.153493563628670513,591.985895088938145875,28716.555756736413113352,3492693.153195362181018672148967074,554901.271521494370223091,70.091906524906277984,200933.5098283366842474458072164064,48
1643846400,4740334.280085608428257934,620.31910928770039877,29250.158273203497543871,3314348.245290624409376358608263273,712055.340167465042894411,92.763631264725364332,244575.8446096449905885862226258987,43
1643760000,4681064.746688556286643302,632.304353837889754705,29352.749087924927255225,3401429.620236450333426137992295871,369342.87734982445106071,50.556111515785144419,137259.9574071931791313427678060596,22
1643673600,4661901.945941104974764418,634.747590890641396252,29352.749087924927255225,3544234.616574198132329379410929996,359763.893810274298046275,49.67712070095028235,136715.2474850362968673265334754255,35
1643587200,4531221.989468383276147275,652.901667401083340066,29352.749087924927255225,3503713.426535004731640087563713211,129632.073873181750933636,18.916828224688034287,48751.36130699780643911802903523563,19
1643500800,4448842.084601946113284684,658.424579785039827093,29208.717765244763568491,3377812.385496479634933123376655901,1148647.727979330618557655,176.67350976824114387,458409.1603616538845265407031067975,56
1643414400,4422697.269720674905898104,657.890757410481506332,29122.394684165752950068,3407000.022984450587445368218910849,1115343.763019975946099159,167.60315204497710393,427991.0422332067099039203911306189,61
1643328000,4510347.977693365677605687,644.602368857466790868,29122.394684165752950068,3288839.721498707771126571973225474,752117.737039943225223495,107.865666775485849232,262929.5086410528198536691086930314,50
1643241600,4493626.278514009404142918,647.716447701085242789,29145.772266477976485597,3101509.551289271473439417461354233,750307.702322108176898747,109.713875601763282794,264069.1620281973063791392726355103,48
1643155200,4515393.400531753943352917,645.29386204395127889,29168.927007066541024881,3142538.426625608458950549772017405,451029.274609043032676059,65.793846386420161239,166009.9735252653814555981640441306,42
1643068800,4431247.272598110837994662,657.348602555048398525,29168.927007066541024881,3190152.041842992889464643404148258,488384.172691634924705302,70.872024701890265533,171825.2742046565387604920694760811,37
1642982400,4513371.074734226377782234,645.176977435977385856,29168.927007066541024881,3138354.686430208605808049706913204,845032.570844147916828483,126.254754772253293351,299948.5707082656951025598550007433,55
1642896000,4480430.661489429815787894,689.418545602414462661,30050.750601593483823136,3487073.494909321403063788545661174,2276427.036964058541536644,354.38128810508163192,863928.2280559399676065716563801046,100
1642809600,4645393.55643207023801672,663.922737306478043351,30050.750601593483823136,3185445.729029297892603890695105126,1944720.246207653611498832,279.59127992855209734,684180.7761808801363879958198622182,92
1642723200,4581112.87215185773293285,700.413148159934404286,30670.428003411345495572,3598068.570719294734468765655721744,1149481.864155684836763101,175.482890342593220004,485480.2963589416373971378251478288,70
1642636800,4510285.973928326292939039,710.878351455164217152,30670.428003411345495572,4255521.512449144991828195264986228,1361757.556348172550561668,209.504491862459323422,654941.9751679963608891280022732762,86
1642550400,4686381.647860435256304727,706.649389703681952208,31184.020064192893851383,4408948.878371331844204409786300139,761473.05789846660556874,114.223907161154545133,358291.4459529051843215470082847228,57
1642464000,4726310.822981972190013501,700.339854711923972145,31184.020064192893851383,4436835.022301525628969462801205508,960424.195458495172332807,142.446489077749459141,451650.4656138100896921001645123568,75
1642377600,4930766.342122982855357725,717.701126076694738599,32253.432006012872247031,4605823.298965213005740775195618137,834639.364991708237282394,120.809540114276708491,388096.9411947019960615237808506057,56
1642291200,4957663.189766137039028151,710.990616727369517359,32197.862666356671751227,4765190.953464519084065290113063426,1085731.038141728829451655,153.206253249483415892,510767.6380046386903434364624182303,74
1642204800,5010092.356508550474035639,717.165589141482299968,32518.488600302953492362,4786833.913275603577679630499749141,776548.29849406175191609,112.808682320399934086,375185.2325686269706631146407855219,53
1642118400,4876362.885779494216596716,739.960955961543509115,32595.035958913071002951,4907575.173540064496837136002710267,231456.516072006073065961,35.223055737802066709,114787.5539164048626503737771043786,25
1642032000,4849100.779880714604164285,744.015023513460408276,32595.035958913071002951,4844499.37119280292425122924598279,778056.883121568560277694,120.882737897477932533,399723.2723486429295201438129253768,44
1641945600,4803745.749500141383599862,756.353640336316184183,32718.009944143802407972,5107919.790640606770901216572732706,832035.552358262600280455,135.283252611616348172,448576.8780802797461198774012088717,45
1641859200,4713727.657273559908450027,770.391780006039054471,32718.009944143802407972,4991456.052933205202217460831166516,263873.756989403311410853,42.599981067235479847,135245.4577212036481727291830477221,31
1641772800,4697918.843528779624095897,758.746401967314561702,32418.009124317118236799,4670544.545432395106156669883073393,541049.493959992822936128,87.602180618613808653,269190.4468385237653883242322662392,36
1641686400,4658214.791414345080696645,764.949381229825675293,32418.009124317118236799,4845993.107027152636493589569836679,697145.249820384103384625,114.553775401605124623,357310.1754048838567544046038256448,52
1641600000,4566396.216966443586615756,784.949112202398211806,32521.088591376889335084,4850038.460748835604764628347443071,974034.185456945758138925,164.790928381169797953,524443.0523659275201955326427360105,86
1641513600,4593570.97349438148797404,795.855588101075440701,32853.870237399077526249,5061897.365626743799255609487842686,986550.734642923393410664,168.86542986751780991,547912.1751839934879108530227300993,61
1641427200,4680047.004327270706447234,790.076807513079710433,33051.57270848818857653,5399098.948964769414336241212137692,2372384.286802214463095326,396.367128887470519981,1347658.360303621736883650960600954,137
1641340800,4562842.418194888522681119,803.649192051406661227,32938.982896711456435686,5701540.105676385552777840293395914,382711.235519014489860007,67.816835085664934761,250137.6138188379516210839377660057,52
1641254400,4544272.692593229001626371,811.931369416089887377,33045.002285730903935679,6155882.506598563726975302882832162,656863.501329156630198312,120.329552438998661862,459383.4524852378407184006448390269,67
1641168000,4401618.161972200999743963,835.652409358464773929,33001.086718997020593631,6280868.076595788780325784620918118,1110529.912269998183872867,214.080905870563503088,808150.4224033153651258950575947094,89
1641081600,4403572.760013577202148915,834.522691395322093892,32998.64834318003963036,6387701.53571459728623633614845555,2866589.803576206567964808,552.057616350530944492,2088744.476037197665301817999429849,148
1640995200,4618794.301900996879522545,784.117419712200929124,32790.748890675330988774,5901235.134685216342645328329610491,1972996.233603219598660564,329.4650366759466705,1231679.196541255788312684773676819,115
1640908800,4787938.017972556627708961,755.458690257592247448,32790.748890675330988774,5559952.214309809931601285072668612,1458761.713640508449660237,232.711260567160291586,877473.3594019513949869623548613595,107
1640822400,4883134.252280584415874138,740.057224900514940088,32790.748890675330988774,5515768.52121052003275395757632976,625727.919962539445251324,93.768062682870817673,348320.2304024514021688620587881935,50
1640736000,4924252.823499950701572488,733.597985177830724693,32790.748890675330988774,5313239.180199657435524378121523117,1551479.378376123102758732,236.502486951048359729,889048.4907410579367758518246172835,59
1640649600,4918518.655949421523308845,733.015028268269221256,32774.154540279609623985,5577592.883891968346076035787420067,706572.908944878852462171,108.750119181312992501,423644.1108926617700757195306633894,66
1640563200,4791628.090197726430401158,752.097260802115589709,32774.154540279609623985,6082648.27018725903974650033742215,1203754.284489414747686375,186.204181297788952923,761173.263891976509710592309214941,92
1640476800,5038378.819163802722042496,715.59058347149724096,32793.838442964112704782,5823293.795761181624809365790137594,335011.738326825582165032,47.550371627960940876,193500.0745136630636416093254774071,50
1640390400,5067459.207203813753525894,711.342223567497384892,32793.838442964112704782,5827889.614163198185629184272999217,567515.305013626631129084,80.738362049248252363,328545.4328593475982156146672755346,56
1640304000,5005562.631043133431375506,719.895062910560263471,32793.838442964112704782,5814626.72682790173787412642023649,851437.557281566281991723,123.424612037400720884,504228.8794323496183557344581872818,79
1640217600,4889115.69405749167030988,735.436543260579141921,32766.50879717815172256,6032605.132047658464930795894173561,793584.468198180484605973,121.123745214387633125,486035.0111870523643811160171791038,68
1640131200,4794919.726919556733912839,757.730107701518334805,32945.534289563071681955,6044473.704478986528473779919953425,1327209.730532944737834768,205.969384137495066934,829329.799578880100361102620732832,107
1640044800,4883004.96829384963950193,728.927634660527988932,32622.268323196173040403,5875949.832773475176918396959790516,983412.060012168490779965,148.943613419987596851,596005.7114953835695802644041731001,57
1639958400,4979338.459968371122936762,716.187484844217486314,32663.115189770045841321,5634091.211124399866149253404227114,499847.695165849250586294,73.093826227771596513,280207.3636604912212366529548591461,50
1639872000,4917731.159425331182289498,724.939881482075536555,32663.115189770045841321,5711464.334536461008450637017338151,596182.968153585519004003,87.988577439506870389,348662.2169299470587445902890507052,64
1639785600,4965764.825192124214373865,718.178839567954531393,32674.763532320017248972,5693843.44699567780257631415971474,405977.514156150884749456,57.720108592195682283,227160.9488549018209758500380251842,61
1639699200,5075383.458801274334552284,702.328107798349593561,32670.843270241171852933,5443086.231748847154741090213529356,1155143.645545107964605779,165.48683211600533357,642597.614229988224967146379522119,78
1639612800,5004742.413787131066723645,711.749077631253198513,32670.843270241171852933,5669791.570150157498430136020015843,817651.350527324066989495,112.783251682928766082,455089.4984695125217624872817458754,63
1639526400,5132915.661321238799581731,687.829570012163311313,32533.682905743405112409,5518416.880780890187672406901346515,1065032.2530946319004436,141.693350997390811244,547450.1643276468840991161708946546,67
1639440000,5189719.659163167349359335,679.880149772055373349,32533.682905743405112409,5222204.709658532391674368453945643,1326588.699513716929042732,165.114427447239406694,627104.6195072503559874277568823613,60
1639353600,5123641.091853865327596338,673.783758221866867969,32192.462964859114978288,5114221.572797874609842816524919751,1220355.876796790293553825,159.820969594584228398,621352.7397766508333518503797266694,66
1639267200,5072245.874710715200745111,680.127561139385625677,32192.462964859114978288,5629579.253202467461593678380199283,1141873.268345955865061829,156.085262363846365091,638310.6210397312453855749488660307,74
1639180800,5039009.794324191741090849,683.764713124703839257,32183.420520618225163134,5529249.217306482938573438271253703,762794.398072344541724829,103.858080329916261701,415970.8640428643399493199472361961,65
1639094400,5017359.083580818658556563,677.03166787025789635,31962.9623275941570094,5354657.526384496607919872369986487,1304032.849386716799823679,166.567731649325726741,675215.7437637053713409803145584238,63
1639008000,5055240.116117823211672684,671.457347106721661781,31962.9623275941570094,5604121.619102431550551256775048742,825547.288949785906915946,109.123759893475584545,468303.9080946886279791559848652295,75
1638921600,5109405.961844366961929961,663.687817436009227913,31955.091857463788057695,5866314.208600080369507952591122627,1132083.658656558495511455,147.212790813683827532,639118.3408802832665853665970588733,85
1638835200,5030025.856133528517018314,675.683782144006996187,32001.728505354789839117,5814711.421387288934953249693361425,1499044.677441820510737534,210.547257009935947538,913963.9076425268573887224981064711,97
1638748800,5006564.329208461489770317,679.673947762898091694,32035.712333583556056965,5910498.37162977025597611429283659,5901325.996384957728313227,755.511529402349198876,3084985.78528842356216859027494151,234
1638662400,5191948.333163848663070307,657.975612386518071362,32153.583079537017822732,5509957.195062394469808736284930456,1366179.843654112025398174,186.216431943703541091,775861.2521372536462063810677454116,74
1638576000,4982417.552962819593188625,685.087050232652143119,32153.583079537017822732,5615101.698464258716399829382840939,2874342.415184309963724818,397.124110755206922301,1579884.038336514678842154033860642,135
