date,reserve0,reserve1,totalSupply,reserveUSD,dailyVolumeToken0,dailyVolumeToken1,dailyVolumeUSD,dailyTxns
1635724800,146246613.012208743791390077,1194.170903928159096439,369629.410865017003869168,10318912.38177827639341381839467198,10094043.619298162898706625,86.944567061127143062,374360.0251037690856893910962413291,44
1635638400,137430669.683973394667926463,1258.414743820905631121,367866.291979627060323995,10800963.19538963838012686074649753,1766705.483346260679735712,16.2919747588921421,70990.08013540943619098830173057797,23
1635552000,137408819.428668626708076832,1286.565485926835529758,371935.730777118496163026,11050003.7713570527109603638019946,784970.922401036968696256,7.370124131671352672,31762.79513471598324840113255313566,9
1635465600,136818380.008174629659111598,1295.377048800078218864,372407.740265292365797933,11257691.54514307090897282715725615,141217.397432368645263694,1.33966376,5863.133905734891843390463430007266,10
1635379200,136861876.487440624305380301,1293.113396225923747895,372141.927455655583373938,10960724.49089311713539790449947446,5726073.899064353872535795,54.568209495670927751,225577.3472014443064100309476640456,17
1635292800,136797635.746912916987784263,1271.000606524948082483,368883.088264904177375875,10100364.08652279011001041176295488,2873886.596889895259350746,27.154530588594900078,109314.8988459140239535215017196406,17
1635206400,135660940.133231991555589066,1312.776148002346255528,373347.348049793891393137,11180643.63776818813283064923404921,364433.159564523071643198,3.528675372463967652,14856.6216464393596498073651799933,14
1635120000,135600788.537472410719787086,1313.27010998441619069,373336.293158336128550586,11010952.66380880441685650937976627,278495.696613075826503862,2.699182188620322224,11281.87931905287191036810503713199,11
1635033600,135586715.009953833722008204,1314.430445418118024393,373482.956103883965043082,10651119.72536671874677127244520744,496074.367162975247301981,4.812865447621208294,19753.57143346339576404817745279965,15
1634947200,135854584.07039121820641399,1312.383503531706432666,373562.548372188831545463,10844267.89176848094503186463302724,1978810.898656260695511449,19.025904899354143834,76430.17530846880759641254462388832,27
1634860800,135914681.364501122352967942,1289.601950825931396545,370396.056965810188522254,10241065.17394803746662206240530743,3025855.470086074540330295,28.783357882791866904,118809.6362155579130959525859885463,14
1634774400,134390169.768287768730556143,1302.725352767518292428,370194.517930901844164924,10631576.8823415710807293422835334,949239.544447623859139452,9.174187861005173645,38962.92301823755627021020000419139,22
1634688000,136622292.020718459858103909,1313.845483754191740387,374849.831240002691786206,10730289.3570379930664494478865581,6300844.347370472281834894,60.897231684546035949,247162.4029925443035187438399513787,31
1634601600,136365287.996380269953996819,1284.592406346710832637,370330.334732662588295251,9816037.407162658685095187664125253,663942.617789356977293597,6.263269575934563671,23705.18113984527994595415003655423,13
1634515200,135787634.931566857953172482,1290.590050634301692697,370409.520935926643097785,9660595.207268875877683432160767351,483567.927081411102232477,4.595682758058864582,17618.24211591778280709175449934975,17
1634428800,135518494.462190573370234443,1290.451195306643861575,370024.322758795417804193,9589599.576107530530790814548087697,534156.991038380731312435,5.081832219504945989,19457.81511099892080916401104348095,19
1634342400,134583435.368679748337637328,1273.497608067592860421,366317.47941538977408456,9751627.876486948779258208974395802,638311.812481275828762508,6.03312206095453564,23262.65702903520262649413363969462,21
1634256000,134593404.890612100401886778,1271.2770651867325355,366014.136611259009355797,9802579.273642547349255315611471894,942221.00658644784567142,8.89403958767561434,33762.35561836469012262422400916917,18
1634169600,134201944.094810399007113563,1272.660096814559383195,365684.074823909854376863,9585655.575484880997412474926251711,3477890.614050358330601011,33.185834209150952394,122213.2844600090764519165561836002,31
1634083200,135045433.938781514749141925,1274.909337539204449301,367169.770803070793797391,9109352.450011232141760309405598334,628856.08898532140628584,5.930078307930318011,20773.95097456082301773198886502334,23
1633996800,135203452.674005308245348387,1271.812840098096400269,366940.667051574431375395,8842495.154818177252746381270227562,706754.254765263511188581,6.649798609510761999,23210.54646502791847888194043622346,17
1633910400,135340442.726066415489921791,1275.554940704514188952,367669.106060831409150713,9001787.105044535048207667714842242,1003310.879452556919082291,9.414205278059419271,33504.89815172644628706239945873288,37
1633824000,135925124.437534942445862013,1262.63804853875622912,366596.149108360488591673,8699417.734027605867632217773305606,963286.458637145395650742,8.989163332671229567,31822.61243984002882403729324561194,15
1633737600,135502373.107330345864054884,1270.976343080333944064,367236.130054286536593623,9110514.670131152042242152873210199,673269.79306379861352716,6.325116891135577406,22727.15634856430334890412073251281,20
1633651200,135210691.303496109359403519,1278.038403894308963294,367861.153482764487803204,9272303.420653693860504904890470838,459412.630894090394099666,4.347855705010125153,15635.10309951421610654140138423426,10
1633564800,135151863.859955958505841004,1279.183689839842830619,367947.750811582787940457,9118390.177959541061091805207516795,320651.590068334044668281,3.033426397329304704,10801.77959431745938743308360068059,9
1633478400,135340775.608526705614914163,1280.384021500783733888,368378.841260854321710152,9243224.683107496065013792305312125,725662.545622369116124851,6.872767835426392019,23613.61278605071267223349069333172,12
1633392000,135258786.895360493331005065,1286.333778991477647179,369124.868007116175745551,8876830.197633968500253455737592274,76211.519343145004428123,0.723815771987971956,2471.85033761735319750480281376178,10
1633305600,135571622.597727444247861549,1290.123926540279895086,370095.838865986657191353,8696789.537280943155805628775244028,1033054.322772667633699426,9.811832658701031729,32822.27532877543311315998903574146,26
1633219200,135560262.717087660726059211,1294.914620538159251525,370771.058090357489500502,8828851.780853674746854499092364145,581080.352170303221775679,5.5630389160941598,18933.06938915629539107716316390713,14
1633132800,135431615.169211805469803098,1299.546693290394665595,371259.715475247590114588,8925000.988410910607834468397537392,1011278.961943257883009232,9.725924894267097645,31920.12860085938909770693848977429,21
1633046400,135306441.250300337834344092,1296.100943093447034269,370599.971749467870156733,8391076.154664473191387320131723411,537900.349867365935810087,5.147003245406553111,15746.81478842425145164969543972602,17
1632960000,135292155.397512899148678363,1295.164819080514467435,370448.767139824394484536,7744057.829264030075848663343957499,386023.431273398011878344,3.69387785159996965,11016.25730118634965550020993386375,11
1632873600,135114115.486278409710890697,1290.083304890845755722,369479.569486158455057452,7259252.80482686937280804136715962,637397.398971715907350108,6.077811645354407994,17628.41688020815731756743727245404,13
1632787200,134732542.069251040363105104,1291.169778761269400868,369115.426526786074876457,7547511.33086015869411784892944876,641306.003952569807983893,6.153512329603567978,17994.7156048529642002252150850269,18
1632700800,134548350.080001116264603618,1291.970002708493634632,368979.958780490518212985,7731163.760725504189031329595327773,795643.305355360833990806,7.640779122428260618,23676.82359337558516022207264114163,21
1632614400,135580218.11467104754004808,1303.636782254901393625,372064.02119839573893719,8024088.243657513510456243395610629,891144.568612841403213184,8.56127840500842501,24877.11510695391638404084512126714,28
1632528000,135996403.486188739469312638,1302.89989684921791237,372532.976592811838370833,7593166.136965573764460222427313689,603363.13517442378402055,5.774477830882748416,16789.88989588661173841126000056963,17
1632441600,135899125.889473747959142545,1301.118918789939263848,372147.586399537657114864,7693986.080530004002243573783730551,740985.072693475610521502,7.084682667736772922,21101.38574465470330611857770262866,13
1632355200,135881960.502866440468306581,1292.002405858677433005,370821.155396465100927579,8116294.529263076594827526507877299,785831.937901232996928671,7.452164264536568699,23141.04254149516515773206851415858,15
1632268800,135694829.032689093405338792,1282.512388532550995143,369205.491300793622185342,7818412.144323874362421315151549313,1443249.600317435284386686,13.746021706703421867,40188.44070659672544562329220220019,18
1632182400,135659369.250459748798981021,1306.625094915366853984,372617.326523033997908752,7136654.911142589114692414701961733,635549.134857043564338308,6.135439300866097099,18068.07955465701989659446138451895,14
1632096000,135315671.777836774190693229,1306.698669203674704184,372158.105879174071316697,7726842.287821226079267686163150059,2292112.367085823756098253,22.362262723476164642,69920.68947450566411126300489431886,36
1632009600,134801358.671690729810185402,1332.603681410323434578,375123.616241669296420135,8922176.524491346702147007752431574,571503.514403128114660458,5.651743156963064286,19084.22658680832680344914489433484,20
1631923200,134585244.969683464339803219,1326.736303561559258265,373999.109522780302863533,9082839.029188266680721298587174291,1167090.531588045736510045,11.533520350627882619,39999.61087056359317870684644676258,38
1631836800,134250691.974114940869349906,1336.62275480239170545,374928.014525910879834482,9090680.907911545993384294495936071,910841.485571476121521951,9.100950309968765591,31462.52394904467895190880613579466,23
1631750400,133832656.313979942968881807,1346.393647707838378514,375713.415372281724155615,9595659.733452207800641047014034638,1176599.394492423011810965,11.906520581537340173,42510.30504877491253862164437345937,14
1631664000,133044810.404759686739295912,1359.27883331724254977,376399.127694098943647666,9617749.0315109851144289481577975,5040555.727788454922277587,53.049826849847907421,180926.5639972482793211153754364279,42
1631577600,130062492.962327692188845867,1424.903047877015366901,381056.210004330986678858,9614736.22430104418897740354098192,919779.195473739914234413,10.101006024506532961,33691.69872659721320399832042997585,30
1631491200,129863401.853475274852818202,1427.008302942003531047,381049.683282873324891382,9385840.545734015183630271824383476,475891.653040243191342741,5.231813898350446012,16916.05931026644345257021634824855,26
1631404800,130192910.411637658108426792,1436.755879901413989939,382835.773717086569743705,9518342.53019814391049088711250628,810504.107098346108016031,8.943603980129233959,29943.59711155328295284804397133848,30
1631318400,130313706.686357423883806016,1432.574940536285072218,382459.226108182019936319,9475522.886224539723039245702198112,11314941.754579603324996964,128.592393309983700157,426936.1124657647376132594342779884,28
1631232000,130022222.316195698515036159,1418.213974218062376946,380161.246945129379464387,9054197.748841492045186926207928881,1211107.931802576405170766,13.294455564709508845,44797.72053297591457554767682661783,29
1631145600,129683368.962336075223912656,1428.246736841979995955,381011.440100910524336697,9987659.745771018373722299552924959,2068513.648566323031193797,23.049788504451804462,80793.80569560443074701154740469629,30
1631059200,129052625.514896422746685278,1439.901909543428205734,381640.602500768006394626,10130226.63904153435641426599914359,1760777.681155109275411192,19.811032408018037566,67641.64853063579867351909060289802,58
1630972800,129313482.299468633801691427,1472.152949907956413525,386288.652090974910564736,10143710.51556158690010337547628836,1817943.806790310959548077,20.71274672734655444,77088.68365150450073587660319176888,39
1630886400,129477218.795277156268408045,1468.631055699748248572,386078.648386519348722439,11620734.0503430961753114316103557,1901252.956761034490352455,21.558656312964124241,84740.12860721446849265390956006441,34
1630800000,128891030.430947244584668329,1460.26457015960307182,384113.409654317226011992,11486575.07722718706729182101936704,756669.652198406395481307,8.571628298587630012,33417.47220864586878447345505180003,42
1630713600,128726005.625575088528902673,1461.951813372884956348,384092.52396207219732221,11352173.65404588865598138365262367,1408526.19045596358420972,16.087970693052165359,63097.60920410682269523089590161094,29
1630627200,127306314.993301167591677476,1468.255947589124926467,382797.590223872955862004,11406240.56945998858924660633651057,872902.193452685047311603,10.042959766633000118,39237.15852097210402678067470098072,26
1630540800,127486526.257286508364167913,1464.739606239796613086,382613.390100238960213269,11128273.19022997617815760965773667,474885.471776175382909667,5.461540215172609132,20554.82334013109089791061478271225,24
1630454400,127561965.142169499524819359,1471.220898960095161019,383574.547286083544153055,10991728.03553345306829987145392497,1482345.133379979699064336,17.17397380101489531,60346.44906710989411691044674935376,34
1630368000,126981350.939183756741466341,1468.306860271054938869,382328.101889533107887928,10057894.56127191579901881394927122,1349844.890089183159683973,15.658138641891348664,52496.70093078880507730003857112781,35
1630281600,127143504.233473415652063763,1479.241888812909361643,384000.202144334912993332,9611899.232903294439304991733352212,4702885.921325468528862996,55.690633369989449402,181286.6631280738056901405093390485,39
1630195200,124097763.30848814169051248,1523.805086600509874447,385066.650065807192659768,9886262.371728775239334726294349186,2869574.102428736772066373,35.945797886366111984,115096.7869991695164536093003242415,34
1630108800,123103651.324885006578941626,1575.203879324874972158,389949.303865085762315947,10189048.21890912130317504886825419,638332.11971617284658144,8.160537751125280596,26429.53854789390987273741419921279,31
1630022400,122820198.506949450466370321,1561.667634589128724965,387825.968312053358868677,10216797.0845642911101627721259616,1748391.548388864860026398,22.250489773574150543,70390.7277783016537215518899379232,52
1629936000,122045082.521496136423389289,1557.835048415793037759,386133.842314157838432984,9723623.109144675933503889331564803,1872290.435348244255615324,23.734040345404374617,74018.60778169297501867303121539118,60
1629849600,121944193.519746566688042153,1541.295512606949162363,383928.649491330611291908,9907657.448572481446206679833932817,648744.364080109561723254,8.21939402394382059,26056.8153374742946756325930286463,27
1629763200,121529197.94455656975782903,1544.63386482706758116,383692.725127228009744278,9861175.590081953023793381185575752,1441067.642206217243472455,18.162985379539015618,60086.0819947652364380146855092536,43
1629676800,121954853.665922126190632441,1517.713802145271543171,381006.78167854943814265,10109192.63421914610684768292470407,1651011.729714308196302164,20.623143520454605469,68526.64629183461494359732188484874,42
1629590400,120345887.1811961290529525,1521.6246246033806526,378980.166643624052531167,9869414.682578018725912232037401443,1331571.672770874770575007,16.877111589312589283,54195.90101369781469612275334156561,74
1629504000,118153506.994199918563791583,1492.63943068261375729,371924.795772031489934586,9685595.65950636372671873552713912,1584324.288555960955167713,19.857862083956877051,65022.11212099368035429092308911235,65
1629417600,118261626.968050044236447071,1468.45769731158606888,369075.956265505419996565,9631596.327604722619907394139732397,1870332.482849921381760941,23.353570450844120333,75888.72920782717425538812615188804,64
1629331200,116616869.082029455197158251,1463.481166239325940271,365887.633660876043500027,9239734.8887651811551614230410393,817242.536665239378466227,10.234382422030953331,30824.56807706393382368538014809667,71
1629244800,116164000.806960572452077753,1455.629691106666138683,364199.453158465372479366,8878134.656180994137767041723367496,1850261.955415288364927887,23.168599014316631668,70306.4787362343319254446738831503,82
1629158400,115429325.599698373374111152,1438.801774799821618983,360949.997632426268827019,8744032.375047011198964687551296559,4107962.711776856316952934,51.600706506353674835,162835.287510654148962397040884636,94
1629072000,112539049.913010361380655756,1396.414362772696632892,351132.496703124094274685,8898346.69114746813164679191096562,3319323.447286913914556731,40.623967838472103521,132768.1799142955922328997675843326,135
1628985600,112443072.094777777471123032,1377.781463354916799999,348648.627368165929226408,9116412.986009277710367131071464402,4359503.610407325788783383,52.731744630570194983,168680.2773185914878741620618281763,150
1628899200,111751874.38462316646943799,1324.734705196002624865,340838.578784566360461399,8645977.118326115427267151361157721,3236213.636553365308917629,38.12624895644380135,125336.0902978375019222361624764324,145
1628812800,110648936.815979390816186795,1294.824968540808527005,335316.572946078993698286,8575440.439822511408125282031225212,2169650.992765563769537221,25.087094680266153336,79173.88809706086562664781856347725,127
1628726400,108817518.104972522778058258,1236.656529124753623913,324984.566317126312733996,7521840.175085159671898844702777996,4781898.586567644282064116,53.45836384566036825,168883.4685078778925750819340565392,147
1628640000,106634217.909799007173410441,1166.375678229035641286,312453.574114060062568987,7369417.411734281665278256483453176,14500564.319838273334023427,157.290139685298857068,499857.9349709779155574391867217904,175
1628553600,111820030.124640671469652152,1146.521086646945080184,317288.149405913812178909,7199375.605553003975348183246999254,7415724.067645438036130787,74.478351980047209556,232844.1850175224073853262612140498,155
1628467200,122672273.588698762240552681,1199.01437375626396543,339883.340566194104324165,7559766.339533030244754343598075468,3979553.828575532138366554,38.428969432365645695,115469.060143496961254916619241708,120
1628380800,117139866.457589809700528859,1105.668836256788843413,318956.455389955340006409,6727806.063005858322553603468078171,6319067.20103957816123907,60.05018013248398726,186647.5529423822208018137967315387,139
1628294400,122928000.895513541160157217,1189.299457562851836006,338900.083250726361587591,7404962.856797206380168782677077083,5016754.834999335970390468,48.779291548007219772,149353.2537942602881625527663514578,140
1628208000,121402360.690453540899421679,1153.256077827471229397,331668.294579388439751226,6653668.062547664549413913321393832,2741886.486175998983953686,25.77414316135320428,71974.97997301133356777899806096938,162
1628121600,124521134.734501235371224622,1155.457479568174055992,336233.064856290030877349,6520680.420936668012172300529273248,6092001.05526574946506196,56.129684430591057766,151478.0780771746436872213656164764,102
1628035200,122812591.261263745103845226,1108.505242845527415391,327088.02685209272065138,6021742.870000810466319585631953751,1828364.763534996993362703,16.373793106988107435,41904.5200457206296118263169476281,158
1627948800,117667034.997945826706038454,1039.350241411599687695,310021.992823420677940056,5227905.67625965983776131160306349,3759567.542600986634006936,33.224307617865185026,83243.76477529660263390986137375713,260
1627862400,101083929.898776750271886143,883.345938015158216024,264918.92381622013562425,4630094.015589437254899178013124054,7187395.699725623568026266,61.529733714971703607,159438.9899635939333021279855556772,396
1627776000,79418309.087199488417658372,691.717711244901693737,207817.518491007657156989,3547770.593878408543876551135289824,22781877.945096293402869268,190.516609876935774567,494682.7509692409033022859511314747,704
1627344000,0.000000000000315942,0.000000000000000004,0,0.000000000000008862917817629732478507837122670108,0,0,0,2
