date,reserve0,reserve1,totalSupply,reserveUSD,dailyVolumeToken0,dailyVolumeToken1,dailyVolumeUSD,dailyTxns
1646956800,380774.3019,855.624239333468092181,0.000047952254806859,4384797.473222304754465059945216451,6212.1266,13.905058566662468016,36399.01386279004510930033184460567,6
1646870400,379066.0095,859.438221635979254297,0.000047952254806859,4480846.001414821941878530176573751,9887.1274,22.675309937161874216,59699.0434064996411968298082086801,8
1646784000,379654.8919,858.037657693136051203,0.000047952254806859,4676886.935295987356884648931782222,10452.6728,24.200461523336088701,64780.00999613625939656340924614694,14
1646697600,369484.4967,881.718466430279210752,0.000047955959105469,4573066.093273965678516568815297385,7135.2815,17.302646177073666257,44672.52339564429271209241169005701,12
1646611200,362843.8756,899.29547646394972633,0.00004799580491929,4507008.754344710222285850761110287,5846.0037,14.517977133843772717,36558.14472856164593081690523205477,13
1646524800,361307.5079,903.075820542724727469,0.00004799580491929,4652331.788587907324326555623318102,5856.1277,14.630015730558604595,38345.7130374687578438230346387595,8
1646438400,359750.795,906.939553488586940896,0.00004799580491929,4802032.473325271009877190981881625,252.1645,0.634331422381205506,1670.135968330364340205257547900593,6
1646352000,359518.6305,907.523314170869480454,0.00004799580491929,4734868.615200718814111926771891462,4703.1611,11.790451531720836061,31373.76444888693343523214518308802,13
1646265600,361903.0402,901.508807196055533539,0.00004799580491929,5047008.664219862019225015906449698,3555.9267,8.907636563313009342,25287.39245608322378528136060836135,12
1646179200,361797.8672,908.167187778964087935,0.000048166433378016,5380686.211794359781966626879765908,12868.4386,32.332142727554323786,95287.13831502306136594795511312111,15
1646092800,366885.3544,898.331510579695338007,0.000048243102406028,5338083.923347348442187053581717013,8683.4551,21.186393938701332145,62767.67687361412587085183629118073,24
1646006400,368203.8705,895.05117207780514883,0.000048243102406028,5058324.585317919488374414935835223,1532.7818,3.73011958719311729,9970.452625207037058056122071893612,8
1645920000,366953.6757,898.089346364532043846,0.000048243102406028,4732474.698355097763410764067114028,10593.2407,25.955054654788958738,70512.96911642424211797560707270091,13
1645833600,367262.8742,897.255544183850106584,0.000048243102406028,4979968.470807847666576020812321491,65655.1275,163.396207948239545148,455147.5985494068889511126434763793,46
1645747200,368448.3759,893.885324278441642808,0.000048243102406028,4791706.441885075920686867622241076,5645.7717,13.640903953377167131,36439.20408065364411885806057948266,10
1645660800,367039.1412,897.276228231818809939,0.000048243102406028,4655917.877081840430794785702439647,20124.467,50.317916616010971726,122400.4720572704871195540330671118,19
1645574400,362900.2091,907.180733944045344773,0.00004823836235847,4716277.300261298877326793244162053,8281.9749,20.324607160752516272,53745.272082926463648824995624905,10
1645488000,367194.536,896.510538605317703295,0.00004823836235847,4751354.619680816788223331395483599,5545.4256,13.705368181818174161,35585.42524437971814818006132334671,8
1645401600,361649.1104,910.215906787135877456,0.00004823836235847,4711154.497347073118062653659357915,12140.4231,29.939781079017734161,79368.69288526205383185766964274337,17
1645315200,363924.9795,904.433597896478045205,0.00004823836235847,4799875.684296466147389299944513708,7941.0116,19.94698077630583945,52988.28316077659305105287865894159,15
1645228800,363747.735,906.597042833885831558,0.00004828584642413,5000547.163919698332583806273279003,2940.8686,7.308783792734545233,20172.51156666173947822405415730676,8
1645142400,365915.1338,901.205232909146604325,0.00004828584642413,5050258.497910375549456004858410358,5188.1183,12.646875244849786853,35801.65695153942468208993109176969,6
1645056000,368518.0071,894.802108153996391178,0.00004828584642413,5170260.347641320415610121905590625,7841.4728,18.71171662094693793,55900.16213184877062072603120086512,12
1644969600,376092.9613,876.724296039890643716,0.00004828584642413,5391636.507908051910581008548811933,4708.969,11.025813571983767571,34173.30329517745795278565359222759,8
1644883200,374821.1401,879.666047274889761199,0.00004828584642413,5479001.937127169391258899694801595,8336.9805,19.605232103482672467,60371.37734422740221880524510513973,14
1644796800,371002.5812,888.660683454952502788,0.00004828584642413,5150952.890721779610099639177296104,1779.4906,4.27112540372492063,12484.68794368347156689074635440618,4
1644710400,369377.6228,892.557198175186149182,0.00004828584642413,5134431.703551068490879231405130878,34648.3291,85.28458514708679802,248977.0785647435341540475029871946,26
1644624000,359735.1709,916.488507302124029349,0.000048292855512017,5331916.193754907301802192552293497,21725.2442,56.996870331901689467,166229.0610929800196493860899943823,28
1644537600,357334.4153,922.476361699348970084,0.000048292855512017,5408226.468633636236619913102496673,11844.0178,30.498553013887982449,91975.27708885223808234666503900372,16
1644451200,358869.3698,918.709695156454681509,0.000048299956494724,5664968.323305418879793603385555141,10524.9805,26.859815772660346184,85412.87387738489400865796292122826,16
1644364800,361648.6525,911.569298286826698693,0.000048299956494724,5911848.453866626027831010463803662,46998.0866,122.978494366539084776,393559.489327918767173697820389239,32
