date,reserve0,reserve1,totalSupply,reserveUSD,dailyVolumeToken0,dailyVolumeToken1,dailyVolumeUSD,dailyTxns
1648166400,3411859.237333040780163651,3402946.958989,2.979125623374334147,6815270.521757426126994992049484168,27716.454112577337545202,27664.233036,27689.24825542586262896143362587193,30
1648080000,3404424.497974136194641117,3406024.239605,2.977259557719278732,6808507.194437655774397173873854755,14578.484919701595448798,14565.038442,14571.42660527358593722608008487993,26
1647993600,3405165.021805284150400581,3405239.761803,2.977259557719278732,6813494.568109499043516623390224996,37351.756588966816406898,37329.133285,37334.6342685342030749424722991926,34
1647907200,3408808.397008304071565235,3401488.204752,2.977259557719278732,6798772.864959785169111553707340092,17171.899320552708413206,17149.460336,17159.87454975757840360979190591226,30
1647820800,3408385.571344804446493945,3401878.653924,2.977268298288473588,6806316.98493315675928717943752571,45613.609324102101914991,45528.684843,45547.54507014913471615347119974628,38
1647734400,3405241.936750363010352354,3404882.362719,2.977268298288473588,6811052.036676000742401625756790222,44885.636412275638806724,44877.107814,44864.81121078780480117960595986652,45
1647648000,3407401.277927805104212748,3402589.929235,2.977268298288473588,6810536.062094598852852270113726097,22755.660896862186652835,22739.429363,22762.79860158247792323295915538184,28
1647561600,3408063.672066258544913405,3401860.330114,2.977268298288473588,6807467.600428190650100889710653317,20701.15518556576421991,20687.387912,20700.774796336442883122067085281,38
1647475200,3414294.015829619097544678,3403542.052128,2.980752124256703881,6808953.624651233295210596390838146,55590.115330494888595351,55293.695645,55433.09966007174240965567910820183,19
1647388800,3409894.038855933645726169,3407767.609917,2.980752124256703881,6808434.280380743822620689320681686,128608.347983578454224552,126753.292368,127690.2752395340468801100824548371,58
1647302400,3414824.719732205785189801,3402465.541035,2.980752124256703881,6805611.571704532790006095502850174,32802.037549227359833702,32763.594272,32768.03676473269866159098428924633,33
1647216000,3406997.321139247153519517,3410184.035761,2.980752124256703881,6819318.277019631934645299845365716,5648.707626387900602279,5656.65192,5653.872992257391871854495433631172,21
1647129600,3409472.362320362674562576,3407691.500699,2.980752124256703881,6822762.208511388599431561864404004,28897.155421772894572318,28866.540733,28890.38175016733158027734591020531,36
1647043200,3410200.155135827728334986,3406877.529914,2.980752124256703881,6813407.256814681192866666478972929,21255.331080196522083392,21253.391733,21259.54569855804753966236920777791,38
1646956800,3417199.006968122422384853,3401669.794258,2.981555826864318582,6815702.249724554570564720470816863,69999.335374707398362145,70012.245133,69983.93170472204761954435383858291,48
1646870400,3411731.411883863140573678,3406911.187047,2.981555826864318582,6818542.386616243747898460121373841,27205.013713641897736535,27214.884141,27207.62401082421813313958668423871,32
1646784000,3409311.816848831510418941,3409247.35985,2.981555826864318582,6821907.037146218816619269911394493,18545.255066438539198344,18541.646872,18547.76499605142793274620134416494,23
1646697600,3408041.545819493382965559,3410462.361378,2.981555826864318582,6823170.467253800149937719092231781,25574.698292255523393322,25604.606164,25601.56315415240439872273365534393,32
1646611200,3409594.269977386670586773,3408832.395096,2.981555826864318582,6817147.100388662488464374047161193,69339.03023721020851371,69155.659304,69267.50835434888844801422620890482,42
1646524800,3409581.012268260979421909,3408637.823698,2.981555826864318582,6812906.304704490197221035779494821,9972.56091439444844954,9971.637644,9968.716109667853085190869897500673,20
1646438400,3406957.015170169847891087,3411233.13999,2.981555826864318582,6822662.082533145246675495889756327,23422.887796771113897109,23433.438155,23426.39211579409982986032613288691,25
1646352000,3409509.602368718027734546,3408608.908141,2.981555826864318582,6821017.735625939460643821872131092,35785.526672689538675377,35740.741143,35761.28218953199535961955763165491,24
1646265600,3411104.830694359048591391,3406907.51237,2.981555826864318582,6816697.080209391444447458468118214,10379.929784746010597058,10362.598382,10370.28078294414704024677856391995,19
1646179200,3404820.142059274609302346,3409423.703241,2.979921345920948831,6818121.639854192455289901127964018,19763.695617772303531416,19754.404065,19752.5175714210467182377378657582,23
1646092800,3405853.70101176142603895,3408329.691866,2.979921345920948831,6814719.610623941313841394321244188,42176.852704656856454561,42119.261621,42141.35043883407472573834096247521,33
1646006400,3404441.627062146111649955,3409616.705271,2.979921345920948831,6811689.811378635844467241758162361,22429.574775337110734475,22405.626724,22425.87529620570818381531397557702,20
1645920000,3407638.264441713260899852,3406350.897281,2.979921345920948831,6809453.154538228587765629468257461,33316.726600986748316162,33242.130578,33281.95196384648142619106581239218,21
1645833600,3409329.675573449966433948,3404561.148231,2.979921345920948831,6813092.519715474323944430915587446,10410.337743975097283898,10408.660957,10408.71735930311346982426390270521,16
1645747200,3407907.116783464580059278,3405951.052134,2.979921345920948831,6823369.464927384947160309688902548,37047.097529635434339668,37012.750409,37057.94325378716582384763029691604,24
1645660800,3408066.111852071507197668,3405681.001919,2.979921345920948831,6804083.096817931738613998327407604,129974.363012151946506097,129832.302669,129925.2386118329933989622747857868,60
1645574400,3408110.108718679317714183,3405247.17595,2.979921345920948831,6813615.678236390573079014309241226,82907.357003965118734923,83082.609628,83048.49195720507539103638309784848,19
1645488000,3404302.385933693168538684,3408806.991242,2.979921345920948831,6811245.800253591996371305331774704,35607.599271651381464001,35612.762736,35617.09556882517924373251544335696,31
1645401600,3403515.597091102397131873,3409487.982426,2.979921345920948831,6816775.247910756616210960850518808,51454.286228073701487504,51376.378,51445.04049129280361850496073663928,25
1645315200,3408344.652357845017268388,3404493.092482,2.979916970630989934,6815518.467102580774563528515942892,33443.050161930563316207,33376.010583,33401.27890454702217560869391676413,22
1645228800,3406693.700483523921684051,3406042.670915,2.979916970630989934,6816489.036487547274055240871054206,78435.856349537909531119,78088.523393,78276.12938213417850029855151235244,28
1645142400,3407689.100206861608309664,3404813.069884,2.979916970630989934,6811173.195001963822663483458630695,36956.955255712970475082,36917.470766,36927.96554782056302943421811305894,19
1645056000,3408786.611479841497919736,3403606.00328,2.979916970630989934,6817038.895198410498881782464776246,48556.21703869708654934,48412.794046,48464.60305092790432838969509099325,22
1644969600,3408675.524813223234760146,3403571.485348,2.979916970630989934,6818425.443619774485843565504395521,36221.281358788651131187,36166.733113,36184.04575880310984759276724874863,30
1644883200,3409871.661082473364822519,3402268.986797,2.979916970630989934,6808027.077542402345109409206211455,45464.958315444443278959,45282.104758,45406.43761109113533018713956723446,24
1644796800,3407961.348997401163814568,3404040.058017,2.979916970630989934,6809948.731940222496930753069675235,13177.645682337562355566,13167.975006,13165.49708131976419562321940783085,12
1644710400,3410094.51666263765768879,3401871.160357,2.979916970630989934,6812491.149250457781364406082935348,53012.102773663654320321,53015.819302,53010.5973419645319558179671256167,29
1644624000,3408397.690643423540056659,3403405.638061,2.979916970630989934,6813795.247752350802516187167589465,89773.952920014729572868,89493.51453,89649.75682660434328018599657465388,42
1644537600,3420256.368519562894453041,3421152.839506,2.992986991322074792,6841382.942229247442741575040698833,149454.146016791569638211,147878.034548,148670.6359798668672087068337306129,24
1644451200,3424418.787812172628935022,3416550.691506,2.992986991322074792,6832333.871598158651213684126517823,282977.439967279803286415,274759.433721,278522.9995893911480589066391960855,32
1644364800,3420257.291945748828500768,3421412.079692,2.993657358132470186,6839755.320585849619778917280046634,88902.493932390290741599,88722.080034,88790.23953557948014662668383150856,26
1644278400,3424766.479645667713997863,3416641.080842,2.993657358132470186,6854898.555616560319908085722750933,73729.349519382969697736,73604.342666,73667.66766471193141131056736394629,31
1644192000,3422087.184526856986980815,3419095.058658,2.993657358132470186,6866680.134812612475428010571844742,167300.666195023116037716,167669.892768,167560.3109207822509783947865674397,29
1644105600,3423684.382074904183769485,3416998.434014,2.993657358132470186,6841186.674390086413527160504520508,11727.139671356441122168,11704.652433,11725.24805056714291855005510742155,14
1644019200,3495047.282003836061875359,3488663.171993,3.056265763228304085,6990758.014984900577449821047311696,29563.885857304293742913,29506.845979,29538.3605810407342067686084583055,20
1643932800,3490828.880509638161627764,3492790.235004,3.056265763228304085,6982662.932915603040256710599217436,41479.484379919682880475,41421.58524,41433.70361970880844294893883996083,21
1643846400,3489526.770162689453698314,3493715.248152,3.056154772869089884,6978500.956636533416000537024986266,12160.92652551369078995,12164.076223,12151.82326964837995258062555684965,8
1643760000,3492789.88252036677409495,3490414.754751,3.056154772869089884,6983295.878529950185471054681865155,49015.528473164400384614,49022.50626,49047.1408081083802975514003879092,16
1643673600,3490733.344087311372443656,3492323.950505,3.056154772869089884,6993305.060326582449155913529688928,46960.846493562113784798,46979.541155,46973.7666496987381106753883584285,15
1643587200,3497084.060728680363686758,3485841.101002,3.056154772869089884,6977823.521101695236890980034643762,30519.704245899559090738,30495.667912,30509.25223085644150281929655042039,19
1643500800,3493399.090743382127186452,3489426.539516,3.056154772869089884,6993174.652186584666477693780379671,18816.484636458272131891,18818.51488,18820.79878780079574580217731959742,15
1643414400,3494214.113715347534402641,3488556.167922,3.056154772869089884,6972211.164942936540025079409930585,35829.439696899828285598,35813.365543,35807.42088672221767126774785106167,18
1643328000,3493832.549393991895333493,3488829.690211,3.056154772869089884,6977152.1287812850106821594553805,2242027.206744625099253449,1754120.021809,1999031.17319629923484825216423173,33
1643241600,3487982.093400709135063864,3489378.442542,3.056154772869089884,6974358.906980906164788511965835218,31607.305576376205760713,31579.945115,31603.30770560717235830513153198687,16
1643155200,3486088.607201665351047999,3491178.761537,3.056154772869089884,6988016.228195337962179119371563177,34824.218444862687022488,34811.949272,34839.42442649600451398366669839115,23
1643068800,3489032.085077286322474365,3488128.923489,3.056154772869089884,6976247.125094269486535601944628478,12588.088952184864469354,12588.712176,12595.00758383169540690006237710161,12
1642982400,3490161.49404191454984432,3488962.567721,3.05703117730436909,6990582.820548285326459449292014466,71482.47751623972663472,71682.041487,71668.29281361401539838049496267422,25
1642896000,3486100.071071193732898698,3492812.275574,3.05703117730436909,6984501.773475994745842699407081694,29975.89874416841591608,30012.979221,29997.44936215757732349725837437706,13
1642809600,3491599.295174761804660354,3487221.122405,3.05703117730436909,6973850.142307451718265491916304919,201949.284474309014421663,310128.535722,256184.9760113389806243518556903659,39
1642723200,3488447.203061398304287261,3489605.530443,3.05703117730436909,6996544.918616911783658960846498084,41850.42285722188803275,41823.790759,41819.04974792870449223311483062311,18
1642636800,3494302.234467564845576197,3483632.926858,3.05703117730436909,6970463.464329354086428783949205087,22121.417791480160916577,22095.839135,22096.50439361119306049211358295941,15
1642550400,3484107.34828092484840029,3487765.89027,3.054407677634248687,6973522.578170550384559907939416234,16591.834070117148413698,16591.97283,16600.5741732655635225891835139675,15
1642464000,3483137.912410600645321254,3488686.741502,3.054407677634248687,6971993.911817710856378927567068099,108292.547366947631954759,107978.067341,108121.5483424868155701101498057661,35
1642377600,3482943.293931628969950015,3488556.966631,3.054407677634248687,6971188.719119017300733032840903799,51733.500414552270038822,51737.928675,51747.01196846059421055325862000201,19
1642291200,3484878.690610803724646833,3486464.157394,3.054407677634248687,6978876.473727057291698667296642416,18237.90186079181256547,18217.828756,18241.45545932798141542157827798917,12
1642204800,3482916.931243524540798827,3488373.134774,3.054407677634248687,6974679.010122129983320545331135207,53629.875144192011093608,53608.442333,53652.26091177522236109055460120685,16
1642118400,3487096.486654354727657993,3484031.145461,3.054407677634248687,6970904.395309226389726099452417696,35710.923518596855345525,35755.770727,35746.97283608801770073043194947514,19
1642032000,3486923.0373763896057375,3484097.202926,3.054407677634248687,6964485.691987466944344898286613122,107337.009151325127300425,107641.147744,107580.1763426268688996182234567091,31
1641945600,3487912.177278612173690805,3482786.883762,3.054407677634248687,6964772.586725128161615825474459693,137346.996678824725733429,137489.768722,137330.2885271330023337533792684709,29
1641859200,3512801.958578528186502243,3504548.767784,3.075029119613281751,7023807.603518373221800156697828274,26921.635294755648890917,26910.824512,26909.16711133665473456954004043948,11
1641772800,3505177.273415892262925886,3512091.184666,3.075029119613281751,7014217.506333769917282839088668707,52162.342912003728015977,52240.029903,52174.82421229886957799744144896491,19
1641686400,3507890.540027213255688003,3509217.914649,3.075029119613281751,7013971.35805502181000430915613283,62962.863723685804599415,63134.371056,63038.63278062798413662917331300065,26
1641600000,3511854.229283387133711636,3505068.227975,3.075029119613281751,7015454.139792857914464312000264122,66336.837413598275488972,66154.12192,66321.27024215788383678058185983221,24
1641513600,3505750.313048807413055444,3510972.068425,3.075029119613281751,7012262.435253540650038925763981798,596959.757372977390899322,637684.565322,617501.3717070420416130322254367665,34
1641427200,3509575.806241342216881006,3505348.338669,3.075029119613281751,7007924.35626076997057690923581859,127911.185238331823310687,127906.26093,127935.3499924711385931864830591856,41
1641340800,3505319.753249743086063277,3509220.275167,3.075029119613281751,7016786.189999446203681503299287577,86089.480387635139404387,86179.616768,86094.64264167204977046084820077043,26
1641254400,3507796.230968687104481846,3506484.285537,3.075029119613281751,7011184.825606481025021069705373894,44194.118961075905541359,44237.678537,44208.77921392281712133398131754675,21
1641168000,3507504.944687678547495659,3506642.733014,3.075029119613281751,7012415.815378955808762713088605684,106008.104996650975888274,106022.103135,106024.9407646460799446765000597975,45
1641081600,3500628.922355282542191479,3513211.706324,3.075029119613281751,7018151.482807048901316116413108144,87295.838803995081411005,87461.578033,87372.79671025376670108818917533549,34
1640995200,3507314.034562921026378254,3506253.100589,3.075029119613281751,7011812.367416034993662755230118918,92811.874022084371483065,92821.186492,92818.99342919471385216833637005343,33
1640908800,3502277.832525746634987859,3511016.003611,3.075029119613281751,7006328.399741207248433220894413456,102639.443549416048040319,102692.309843,102626.1482155255575397710372168341,46
1640822400,3510616.750326278517735942,3502368.258808,3.075029119613281751,7014067.516621798568406346822936859,73178.621026801924837382,73165.320995,73153.4015501043276426787883487988,43
1640736000,3509261.34022588192718475,3512251.998898,3.078866914822781742,7015496.788583632543619273838747343,61508.139785950952416784,61685.999001,61601.89235584625617180477452392138,29
1640649600,3510731.210751532266896072,3510596.547049,3.078866914822781742,7028803.135237884635879092479508868,63640.46654372740004816,63452.797377,63564.96395310755219073789401371752,24
1640563200,3506422.722507179292884212,3514719.150426,3.078866914822781742,7008375.480122917625878521513272936,66313.247882614327538007,66508.968892,66383.07499259522511911545813895763,36
1640476800,3515058.269125036349791901,3505885.291792,3.078866914822781742,7011103.197562679277723007984651199,97278.299723440408231669,97328.006374,97265.49508471103209115012290886502,52
1640390400,3512417.251803931656518506,3508229.424264,3.078866914822781742,7024172.920617815949457594856384813,33970.329784171806130147,33991.527445,33986.49731338265261995775343440712,17
1640304000,3512646.258471033653242885,3507898.727723,3.078866914822781742,7025809.112824600878624618340271923,51168.847009974865520728,51152.957017,51166.11332281290366669609270687657,26
1640217600,3510559.390576596004406295,3509830.42075,3.078866914822781742,7032557.914505880662671655242038864,68222.296879741605832149,68166.54067,68202.49658807896450695770721942792,38
1640131200,3513981.885520473294664682,3506207.44191,3.078866914822781742,7024665.922536822097807686685394995,400931.44785444589691896,405832.056747,403448.6587634219259745341544855668,50
1640044800,3510314.69436355979051245,3508667.044495,3.078866914822781742,7015450.648737349591766452789205232,34848.378508008517713769,34834.89982,34847.55811521519185766422117396401,30
1639958400,3508424.564234366054899949,3510452.634519,3.078866914822781742,7021858.604864268884492901771820505,37245.205122391975134465,37233.16964,37241.22567107012011479996232793862,37
1639872000,3511992.823411082423182818,3506774.182123,3.078866914822781742,7024347.079868966058108360235603435,51348.402781144309422301,51348.209313,51340.61962207255858035328311365305,30
1639785600,3510309.167619802453268775,3508301.982908,3.078866914822781742,7021300.481779842605664360373517412,17984.590301345877750115,17980.978284,17990.29279846672391038284699887363,21
1639699200,3509359.357935328358601116,3509197.496648,3.078866914822781742,7012972.40264941313761103326189048,40444.446148609376260448,40393.896137,40421.97181974827503233185493354127,35
1639612800,3506538.103700434615161134,3511899.421965,3.078866914822781742,7015083.962254518886022021829230515,69698.535912802499637534,69831.875664,69761.80615940409985115591465577588,44
1639526400,3508185.973610101797403712,3510040.307537,3.078866914822781742,7010367.799974340714557643234862883,52925.859336947386781681,52899.148004,52923.10037253434598531072184751775,32
1639440000,3510333.271642250758672037,3507734.357143,3.078866914822781742,7016750.269347530102298592859428472,62270.295763048596094601,62191.038958,62230.63610902698948973557434394178,43
1639353600,3511052.986916223256216466,3506828.624573,3.078866914822781742,7014757.751172551540592662678419722,44941.302522490314924074,44958.88743,44941.69631248071741763316581340479,25
1639267200,3509063.824968115349381118,3508681.549253,3.078866914822781742,7020946.969877678572332170496843569,56131.125310372929812403,56164.005337,56177.23961067231975253776243254876,46
1639180800,3511633.506935690026257145,3505945.53619,3.078866914822781742,7019818.646896316186645270639404795,47469.472613291870711612,47384.497771,47420.72830148109055551995622334704,39
1639094400,3511826.200876162764264807,3505610.870509,3.078866914822781742,7012953.084737592953108160879180825,36860.933700872369828816,36809.563356,36842.90149510791066664609865242575,27
1639008000,3506802.010085423630715543,3510522.667605,3.078866914822781742,7012997.121533983083678510449669713,12974.138023231764097155,12973.9479,12972.96301120597493157607022733772,16
1638921600,3508980.728468373921929214,3508304.024035,3.078866914822781742,7019659.871907470025739352404423213,66403.125955838379953942,66329.383803,66377.56400565314350846806982456585,40
1638835200,3509659.268251385681599744,3507426.545668,3.078866914822781742,7022201.798912400273407681558102326,45834.810362265115482761,45728.996652,45794.75991963760499844056552261152,21
1638748800,3511172.009562868089201243,3505778.08605,3.078866914822781742,7029078.989670350516770792011773429,94865.376533213329887862,94716.743844,94819.66324589826776368559376296333,41
1638662400,3511751.440161445893186601,3504915.35668,3.078866914822781742,7014940.187382915030857624168038657,40538.14666344459086713,40419.9168,40491.26889991835910942680682335161,25
1638576000,3508831.764030083925938707,3507710.248982,3.078866914822781742,7015530.655229473285182265469273623,330681.620843038204411038,328184.364087,329417.0752839913925549952008434957,48
1638489600,3506391.252723803025006863,3509165.445795,3.078866914822781742,7018009.909883637077285619946500897,114333.272867137033549922,114190.333825,114232.5281922945060174194715526388,47
1638403200,3510510.916572224783966161,3504704.648816,3.078866914822781742,7017146.141975601008648518532782223,75387.408596671710527784,75278.97442,75321.69895063810386394969384991029,36
1638316800,3509672.507964819657493507,3505315.862052,3.078866914822781742,7017470.673724531006745458497595886,107270.712218839806907453,106980.310856,107076.2739264007791139151190015084,33
1638230400,3511414.22684521818137676,3503256.114742,3.078866914822781742,7014674.592074978721206078052661729,140609.273295252193535456,140436.758172,140566.0797629063659799067136056321,49
1638144000,3510371.373961799064441328,3503875.41662,3.078866914822781742,7015842.271379069426209340758736314,49544.296363745541634448,49508.342572,49538.95669803570355049384893453904,28
1638057600,3507550.701930391625359598,3506544.466032,3.078866914822781742,7013469.729520460536581628621339087,51057.964246493731034381,51111.274884,51085.16104581705634141624047753488,33
1637971200,3505749.281017203384663153,3508192.814912,3.078866914822781742,7008069.024825595397937598366182373,24611.921453840229516268,24650.654424,24629.10286447125934469223949465288,23
1637884800,3507046.343950511504087711,3506821.34688,3.078866914822781742,7021417.648050708859064792643046533,149016.063312375480301458,148689.059528,148861.1190195952460932268247095076,45
1637798400,3507426.618878571369518845,3517050.325713,3.083717302613482234,7021754.24594386867862234930145543,98385.856092762248895975,98221.399395,98369.09343032429655438071969652475,37
1637712000,3512531.521377688569087426,3511643.909888,3.083717302613482234,7017114.126896924564136877325857104,67090.404645858597682865,67017.039941,67042.48805480592666118842492844852,33
1637625600,3514878.635787927044810403,3509097.766021,3.083717302613482234,7035006.326235941509842975191088498,76301.870474185761879294,76270.362337,76290.6710824387106975604035689699,33
1637539200,3511131.689212035538433247,3512613.4543,3.083717302613482234,7023350.800560837881314816673603491,120210.966683826818335215,120317.836672,120267.1077327533419220821187389665,45
1637452800,3510786.489081291999003702,3512597.716224,3.083717302613482234,7025405.901451318978767268001663903,36930.758753057258978407,36952.311014,36937.85228376600223023098968306975,26
1637366400,3513240.280308688015098179,3510033.476794,3.083717302613482234,7016236.712689171800231157798283209,217697.627024252901353612,219320.567057,218598.2552054640011922670061764252,44
1637280000,3505146.435476809903379054,3521597.378381,3.085520035552005472,7032868.662312167561820835177916759,73687.295150653773097176,73884.735003,73800.89620408754532690978182429674,32
1637193600,3510298.176235311123662226,3516207.32083,3.085520035552005472,7030266.722205944046783914459022916,767022.264980356681046431,755808.248086,761351.7182001398748298585613434582,63
1637107200,3510597.290728819069083867,3513652.947578,3.085520035552005472,7030665.013613643719575743022917758,173251.122750379027786529,173569.818811,173443.7362205328938227302569153334,51
1637020800,3513085.16165723260529099,3510644.340351,3.085520035552005472,7025108.415138883819642139418924305,173359.067804181918827702,173271.293868,173276.3579146471615397568155522145,50
1636934400,3502783.946657299183261,3520445.160742,3.08551915616898444,7023567.835197484789895930107502707,124210.644511940784398744,124429.382211,124269.4598240927008937591107848321,41
1636848000,3511126.531772576126684426,3511707.156421,3.08551915616898444,7032421.299127286491678589008546239,112781.546904989968121145,112969.273452,112848.9657832600939865106828382903,45
1636761600,3508574.394468069462637457,3513922.474827,3.08551915616898444,7024267.30641433236468975944255094,49392.401432221367273961,49478.464092,49409.51795920907829777519872747501,30
1636675200,3512718.386149447605851734,3509628.668637,3.08551915616898444,7019365.923319217026239570911302525,184556.249385783833081508,184687.052395,184669.2554757974226580872993771331,42
1636588800,3508003.413320696409575354,3513791.298442,3.08551915616898444,7018657.791349211108434366562279805,168511.849170748437668004,168209.594902,168274.0518137764827845351527479254,46
1636502400,3510941.837343551760348566,3510345.238706,3.08551915616898444,7016066.888118758819787368357219736,180238.602171681400659287,180087.76942,180148.9551336049260440188237033294,37
1636416000,3511960.143504971815069599,3508787.014016,3.08551915616898444,7016061.578989514795488432266692746,113583.284548036235041918,113573.218884,113594.6785125104665858766340009764,31
1636329600,3511008.086726192735717813,3509397.712864,3.08551915616898444,7014157.932315452187128659950314292,145781.012499833667870571,145593.508767,145650.9190583881268289603759595086,52
1636243200,3506717.278245654769478444,3513254.261155,3.08551915616898444,7016368.999315797302335925134614176,142010.793622576365877298,142229.826276,142150.3782720570501773053008518291,47
1636156800,3501799.14228356151741197,3517760.892455,3.08551915616898444,7018206.019199428123667536468403572,141471.387319520688331053,141754.284439,141561.6347098825406295565690709423,49
1636070400,3511789.246079176016163811,3507328.930848,3.08551915616898444,7016605.378423030020275806042901841,291724.559805248518689642,295378.351962,293435.1101419934997150971608841465,54
1635984000,3508066.028331189731465763,3510172.957798,3.08551915616898444,7017325.398226529557480084019373693,119834.299524512488422598,119940.30621,119929.0912460617042615094199113926,40
1635897600,3510934.138977548239316298,3510348.804421,3.087015813890038638,7018863.40056524355346416570216222,197939.96916503402361577,197979.321927,197889.7460523630173250709229021595,63
1635811200,3511377.998440457485355216,3509310.992624,3.087015813890038638,7018868.814701392647991130521878756,110163.37896183058688967,110101.663975,110147.0922048308868914012320223025,42
1635724800,3504779.346563510030087164,3515587.078223,3.087015813890038638,7029759.249253404945068769242369163,327514.80292241245738765,331202.624161,329406.4038892677702324402779697729,46
1635638400,3509521.518579472170846802,3509851.25803,3.087015813890038638,7023224.563922311104473726133963293,174980.793118018509364101,175041.85756,175008.2840600044607456395312127869,57
1635552000,3504047.778990606328014965,3514807.861448,3.087015813890038638,7021912.655744941193329342625689984,163635.226609504148787978,163571.386282,163622.6115464098618557502607289148,57
1635465600,3504872.736727428215784295,3513488.821782,3.087015813890038638,7017843.903353877015441411195004488,182366.278726351275460703,182665.0815,182522.7882197904093226897765823043,51
1635379200,3503487.76311660778558728,3514329.082124,3.087015813890038638,7018914.968747521579208088665147576,106071.508374709434839207,106457.515808,106266.4728532307148370960707824342,48
1635292800,3508438.591746431818755195,3509050.87677,3.087015813890038638,7002828.981321158136264147883052817,236936.042148217057264983,237324.610516,237100.8130769461334811374408472094,66
1635206400,3500455.147648101490103238,3516340.475402,3.087015813890038638,7025618.413961692696113503114499753,325936.313460998250381024,323091.602269,324424.3803844126314469630615330463,69
