date,reserve0,reserve1,totalSupply,reserveUSD,dailyVolumeToken0,dailyVolumeToken1,dailyVolumeUSD,dailyTxns
1648425600,72993.895518716036363244,2739.633808894974945997,12362.895409257075136936,18481195.69896797045303595658913584,1588.181671173986545308,59.44372721471842872,198212.8423197191926353710336372904,18
1648339200,72863.836478925634011045,2743.691644780311374554,12361.423378007289651378,17995867.13974116516858885656964946,1779.837935865930918318,67.207845375499226798,212170.9834866752134080819935291873,29
1648252800,72168.698992218421508551,2768.513328346977175405,12358.293307809915604665,17363593.1434433155149252107502349,769.798166963323281251,29.684680720646342655,92955.42723309879098085898634211718,21
1648166400,73993.315692422771280261,2885.022768638270812599,12774.337082263451060941,17895545.22475863412731290353521833,13222.497401349307061386,526.376526340734162866,1659465.873325262824986881389267583,44
1648080000,76090.350002527008280621,2803.998289461856715995,12774.337082263451060941,17397997.82802636431469109934567461,227.110407181738380018,8.369933894723482123,25848.95227961183752562622565804503,18
1647993600,75943.736243906463626565,2809.386382221460520042,12774.337082263451060941,16729498.99888483229869250300975238,358.259435290912552237,13.242598935283903842,39475.90426976981075923510833070488,16
1647907200,75850.092795700588742986,2812.814974228680702786,12774.337082263451060941,16701746.22784956701562184341756689,508.080329669290551858,18.880430418938526526,56599.3217352214324694800279978491,21
1647820800,75566.520856955103157574,2822.427140492389054097,12772.331649638841305915,16460460.58095922052480634136855701,1741.384116989424769568,65.556645502125458892,192755.2949523731218622421918643995,15
1647734400,73809.696367107424414273,2805.168647379288818028,12584.771841662466731934,16078452.17593659015397094511241316,1388.007302132510220645,52.550214331716492537,150525.5894347628558171224222868761,24
1647648000,73952.032726807544828913,2795.625784920492258439,12575.809555168250351252,16529552.57649820963882257729460987,1678.575966114481842234,64.44812362734343835,189851.9752817854015186366929722812,21
1647561600,71315.141061470166471151,2805.234839428731955226,12371.202971417065556487,16470127.56526878457787883390623514,1194.964114873016698704,47.349525135644065376,136958.1900754364619903724231199046,17
1647475200,71163.775448770140698488,2861.443368692703354589,12481.577467664685173345,16109226.22071861195594146212846779,1135.265020532381103555,45.239875417168869971,127037.5002876002295490093616875104,11
1647388800,72120.564445538257049883,2823.347921649411420708,12481.577467664685173345,15597081.63823644828837887429488807,630.197322004358739257,24.631054971271391631,66980.79165565049216980345377517466,16
1647302400,72413.596487877902762018,2816.403265544390711284,12491.681034360540832891,14844133.12581713213508939349795213,591.952632882636202081,23.062552671803682928,58710.90004058933953714211890633115,16
1647216000,72234.812346055115881615,2821.44992654659955095,12487.577350330425353043,14593799.52754130549096980652245911,249.00484392814537566,9.718232427506378117,24787.55487859671444095093795609091,19
1647129600,72131.77346620028118782,2822.696131928548866592,12481.487915872594451693,14156632.40907544982112919791774402,148.950737999879009162,5.823686017093436917,14933.15244668606070436638483598044,12
1647043200,71993.784667436303713446,2828.088793621071606979,12481.487915872594451693,14628677.67088627779228640693916005,253.874098722742387391,9.977825674029204391,25746.62008025755703135499431819508,19
1646956800,72033.484223475368540486,2844.036190620358981388,12520.146384027809346696,14623364.18414037584645730447956003,1004.698476268658412171,39.964969296403110999,104478.0771351047792828320699474472,18
1646870400,71735.962247945875543547,2855.711809049417767569,12520.146384027809346696,14913868.96019210107159120100165192,641.04328640610049437,25.671538895362122559,66949.32342493863255077599141842135,24
1646784000,71229.590881142342163136,2882.184532453460834711,12533.740653356855973279,15650536.89643106238574864816497364,3631.853282397434304843,148.191756629997174961,405971.967266769377387732638694224,27
1646697600,71148.114590409364519099,2884.567279664944525604,12532.708619665905163117,14841523.7652494448141529404306434,1915.806312223896116163,78.492870818280768084,202598.0766166972849749942253141854,43
1646611200,70559.806545897240658733,2909.606616028762096092,12535.347125945012084625,14531728.84583905169798404076609893,4405.574191686548845831,179.727254524380987509,453754.928447002498218891369189592,34
1646524800,71506.603073542629152112,2866.231511053795112936,12525.920460773985748728,15061131.90923858632756450340035859,2058.562230219510767891,82.742480322025829202,217435.3006492460472907925511807946,20
1646438400,70851.110739078000730702,2891.698426210854281551,12524.184889586871173415,15389846.6848494177980057205742967,183.338988043149494916,7.484644233067909975,19823.30923648504438523856326347861,21
1646352000,70799.375179482942654325,2889.653090650880133322,12515.231685588299050322,15092124.17430082014170754508013217,2410.74888311069750062,97.942090193883076021,260768.7319867322357092844730486123,24
1646265600,70070.706103441749543117,2901.101330686336330917,12475.934461999268982597,16473651.80692568288789983336973221,377.807484462234302253,15.671954519572699501,45496.77122005619877370689175676563,12
1646179200,69838.068405289987689358,2906.895918805411250688,12467.740639489796656403,17237478.81327197750630614868245214,304.830464005021812117,12.672990883248609236,37533.60509669111740267472671687745,17
1646092800,69765.540634595641936061,2909.127481016125027071,12466.128861080611879545,17266456.65459228841071817342507239,1666.867636977985180482,68.702960404181930174,201351.1396184104443532323492532935,17
1646006400,70899.711246682357134167,2850.184765336828751075,12439.529067149954544641,16560671.75988399656698881368998549,2245.19073400493594409,92.098427275412928985,244129.2184302176950313685004842508,28
1645920000,70149.037638237911182765,2880.409365173950271634,12439.529067149954544641,15141706.49007422607497289107577568,2517.059678925342045707,105.70529288471745177,287350.6282200411593509891631690538,26
1645833600,68136.523943511514176492,2965.16509754396903797,12439.529067149954544641,16455114.29582806634252229759538476,573.064349351132261749,25.007003318597510122,69806.98298581764367039551785277954,27
1645747200,68094.558188527569116765,2966.174615949529873675,12437.971720296364525217,16079800.20722531274018399379182408,1436.829840290004659484,63.595121317647542366,171741.7031735261968970761559199837,14
1645660800,67082.381052570239883178,3012.009646627994880291,12440.596412903080319717,15597684.22550802818508635016826781,2640.761120895341210873,120.649505063139051587,290935.2017188377619475333091166697,33
1645574400,66762.456579850430897425,3165.822758689525125566,12724.584817809917808654,16649690.45381777122522635266075453,1917.498943472895098972,89.72530967889293304,242142.9596149754155307586078046708,23
1645488000,67754.159019249254250349,3118.66672505636902127,12723.45812212462276423,16302134.00676937161768762193300686,6684.600598247942962162,323.978434343560411066,842401.8507555086708479597686558309,49
1645401600,64244.446425744714416548,3307.155631593996843962,12760.375729099739701483,17293776.76169358524907104607948762,1028.072923158289172747,52.600949487125149395,140188.6172167083120396020176590031,16
1645315200,64825.435496699022823756,3292.465792704158768199,12789.751321709796392625,17173904.22975569147977588411049335,192.548951816391460465,9.782966707747199694,25849.31028325878839025192178501974,18
1645228800,64410.30303843495471929,3287.02281465732899089,12738.248338356983560977,18131667.77885681583096130206201579,477.206769874188807893,24.357829201074452147,67924.91942819854827119294024307178,21
1645142400,63675.640879635931547815,3277.066328151786189001,12646.338510488767171355,18238651.05397103306034087342590138,290.706096461106758074,14.944277466112310369,42633.14754762024852742729347819841,10
1645056000,63853.660037872639465245,3267.885333571841568474,12646.338510488767171355,18905691.59698026293470252263724252,2777.689434073525650693,147.679877800287293044,436460.5980204200556101927538642915,23
1644969600,60349.490968070479998282,3349.059883057842965336,12447.031810421593424845,21020827.11714238309435044315539424,1828.676190909682543273,101.514917005388584658,315959.1401333211049425006533104842,15
1644883200,59640.577574397213278021,3388.560579525219520014,12447.031810421593424845,21268590.81080591350699794439520741,8089.765225818513197082,449.423703411777939858,1375771.627854581429958571371941901,38
1644796800,67374.876544721039482441,3674.64584480658373154,13779.174041222981081372,21578389.56147431989689883523779087,2938.227313410184792929,156.414140413006601959,456950.7775518233802801142538351897,20
1644710400,67833.569439638058198787,3648.737244060061095675,13778.05894722763551351,21074021.4259753641772516408427337,373.941129331938862799,20.14200130374720024,58794.17397315569563994115523784276,20
1644624000,67709.315877887977059688,3675.103155160156725623,13815.193825184644075261,21751291.82160769353143793343449125,1339.157448237763656795,73.00927662450849016,213965.790539152453770706251935222,18
1644537600,68010.135794397165399883,3658.630449496500178193,13815.193825184644075261,21342274.11982624577643928771477014,2275.113719995013399193,125.617776986725676053,378782.6245558971667333156117693149,26
1644451200,66070.606549404551631772,3765.64908355601632527,13815.193825184644075261,23473335.35549725459226937419088582,1974.418482682132568628,114.176932579878962356,358916.0077903454258050203992298431,25
1644364800,65025.725714034280639634,3825.926889868576389807,13815.398144293259629398,24816375.63617214702707068245750072,860.183815801070326464,50.792237092007253756,159556.0456111741815380581635637416,29
1644278400,65093.190117255922071451,3880.950547609167525716,13921.881235435628667948,24261248.25546349904993203797751597,2415.270889333580431032,147.032593474786640759,459841.3879225553215771070422667213,36
1644192000,63653.842960685529387473,3968.261161587982471159,13921.881235435628667948,24982195.00159585021145427434479359,1655.138838424476634118,105.223184381644283668,327984.4952718335588938831673877661,18
1644105600,62399.595094536795966533,4047.706097444175620821,13921.881235435628667948,24313388.91817845556378079702434919,2623.798731309330906308,175.748080264172152951,529191.2729063062245528182664553119,31
1644019200,60179.289474732956953703,4196.50923955830314184,13921.881235435628667948,25311205.52811753199362199214244681,2467.696622787527005811,170.892421548702528097,514706.5477802135120860806847001207,31
1643932800,60480.68146239777723648,4175.085398514470628331,13921.881235435628667948,24912321.50694155958179195867937494,3922.13501401210914205,261.492892776993451726,756734.7418835804092554097459816588,36
1643846400,62889.225415010024886682,4014.420278871830877065,13921.881235435628667948,21291076.69396500385685315868790692,1990.124706760806767342,127.942975525441834478,338711.5501164059269997783094500829,24
1643760000,61954.075187437772476643,4070.770036167780815681,13915.290747353722678867,21577867.26941491949542800302567256,3774.2300991719545223,260.190159143762278659,709591.5659443837454771229905466957,36
1643673600,58904.203105098149314364,4288.568337036951206877,13928.002602511012617976,23894471.26943197330020869390556895,17744.583194757176090895,1150.726187074654435299,3135599.629350356722273215339925839,66
1643587200,60184.348935487373439885,4254.791912967770888741,14028.813052250196719036,22778531.80917204068377748461018471,2311.063342927878912231,161.031252941577207963,418110.5820223569799207823926215525,20
1643500800,60010.289517400632222486,4278.364480649134428962,14048.064727917909546049,21937276.60694857785142705179904507,530.600395028628158477,38.050459148311191369,98874.00849834609219021904706579782,21
1643414400,59638.485296156589454576,4306.345466237318984876,14050.386305134120007772,22402840.67185335995498472901981681,6209.210483254122899113,456.108882468818783893,1165397.530491133649407110681505598,36
1643328000,59561.664738730943779845,4305.551513006842333168,14042.241138106246416121,21738554.88035821837492419121628507,2852.008484925441722979,201.052834042364620765,495726.4160935719302208529268282945,40
1643241600,61299.868496302732716758,4160.250660426651035027,14004.219377389154753019,20013631.78089142745231240963559766,10964.513828117547029053,720.681036479676630205,1724767.766903682397707488068018261,28
1643155200,65452.829907169993455373,3891.665496466858811401,13999.495922272407348235,19232815.42840675261331130165471847,3682.573930174329080465,228.490878609705542145,571416.5616895084678181273979324416,37
1643068800,63114.296550223837943821,4053.424171932817545341,14031.131051650191186327,19916819.51531810707898291270140573,4292.492323595176920496,280.414839313387744692,669698.2534750935381506480403553375,41
1642982400,63283.409711066492276395,4041.763234126083359885,14031.131051650191186327,19667878.39220351234854351940981762,10239.963394842889507139,675.849839859108973282,1623034.499078470989467248107828097,66
1642896000,64335.519942332248652132,3973.710477946613928927,14031.131051650191186327,20112083.47879074084124366922855519,3429.079403442474419031,208.98062617216205,519469.320622491973965839944867328,30
1642809600,64501.373128639116976035,3961.062371283473686427,14027.938130349017488732,18815400.2237273944416096222748874,6136.899349579303091238,383.106264502436443526,947667.0201737324364518431722455136,70
1642723200,63120.151063322703308005,4008.472068604718224031,13961.743936350774231442,20627086.45996942204572525157435463,34382.704202669495724168,2221.323568520555246932,6230414.711964856843198707084971664,158
1642636800,39796.329284801239211456,2991.233759218596780457,9587.022917796496556149,17990243.56451488110724282330981087,5682.157069566835179717,451.370951417008146149,1423236.443828510995739866279287152,62
1642550400,36797.775884643016344348,3020.432964823290492875,9265.747565111826400868,18695384.57956597670740696060389678,1332.069865301641190639,109.211473124321480297,338556.245053199313232867353113397,30
1642464000,36376.570284455538498245,3055.075212822263141754,9265.747565111826400868,19352421.44611446182421652212960087,2701.286863328947123486,231.538484090281568838,723365.0916120035553117724754269251,37
1642377600,35092.179460011588877224,3169.329152662179350391,9270.35096527649913054,20318976.30024949612309215966087741,1637.800584528687811345,149.195183077188709526,489250.3846365235752911866414456857,36
1642291200,34391.442051875239440205,3231.801140896983151602,9267.98601895650419106,21651646.26721315211856085852931419,1700.480453918205852427,158.766178089671391046,529220.1029447131052429806726220759,39
1642204800,34507.666307609515986949,3209.79474234507731959,9252.654736489666850651,21423767.08085953046141781103141098,7951.146126021874317272,762.114028879339635867,2548421.463742304156131012220695723,70
1642118400,35950.105210292130131712,3067.778691848356765691,9236.000078853727266537,20302734.95589118696471220770705413,5184.774036622226876129,475.934068256993102426,1553083.285358035413953467780701985,69
1642032000,33296.570220166229315508,3299.280883986195679844,9219.941864608857241303,21482001.25019234495069218003256306,2431.33682175320770197,248.864714852500213309,825424.9584648977703643087184105922,54
1641945600,32574.127942562767043046,3371.703565528861877015,9219.941864608857241303,22757106.12786137630481463579413727,2811.950542562942128342,296.776079730814865108,984832.541563707392165522576130286,56
1641859200,32643.809947369759547995,3419.035190844834664499,9295.562477418554753974,22134553.51119550702824638959647932,1512.060978772824086543,161.108041362274502306,509294.1374555785456797960153523264,55
1641772800,32119.259759589688469943,3472.370072833471597798,9292.866235073989235495,21288556.30546482036046639034602388,10542.661636794507283811,1055.409920151303008987,3226893.115235376760599142093774054,83
1641686400,32706.929869511942596804,3486.287063993009262149,9400.68497310886246046,21988120.04442551693957503025179954,3837.447510340535705523,416.619556234146162027,1304462.46813945512184227013633836,55
1641600000,32987.200624359786905727,3441.046624343954684446,9381.086690158559839321,21467546.49900032843644824429204384,3395.88384730142030667,357.786333977568797274,1115376.233264178975562025365400701,67
1641513600,32065.090298697984016626,3492.656644116084865106,9319.587896661584242878,22255005.31581065040725413603164287,6689.399058317678507443,745.151880274422192399,2395053.393213208619915478781255447,106
1641427200,31603.539968918098155062,3487.583045953302085459,9248.475348586961216881,23790147.43619547519012212827604479,4877.576829700315269754,536.600442576074075504,1840067.352863283593761253431074898,108
1641340800,31793.076478720422073796,3465.190054865949286715,9248.475348586961216881,24596796.56588110442100823441674247,16542.319599628686155029,1923.838602957317942293,7017078.982935671034897161541764282,228
1641254400,29774.508576455638640074,3677.861176711170338698,9228.033447370876020866,27868713.98132467225113144565097483,6802.508647805901546523,866.532808567824893798,3267908.347628442935846890315728189,120
1641168000,28052.801933674358719782,3890.81548489827368526,9216.123086570068355527,29247554.50150478288301956256284732,6271.105815983772101591,885.639106711723204999,3363992.794351506665836851119192774,117
1641081600,26596.394118344878080295,4100.841751504691791119,9215.814105087412236982,31381150.93540524585309294077288901,3816.765910229327095621,580.979135885231065717,2191602.452261946438848037877289495,131
1640995200,27179.123417200060344546,3976.899937992508323486,9176.327555863230753238,29919596.14390966992121313001569464,9183.45964028443734877,1382.849346749060837181,5151135.138938436451861875134903729,157
1640908800,24604.140954374910152164,4303.181288930720809755,9086.587045553857410848,31707656.97213340058220248718895885,6127.507679453997557382,1060.598911149245060914,3950713.843813047026361355572497109,151
1640822400,25786.126052987843696897,4098.204908464776903555,9081.39863671423306974,30333878.42610110560080073752842958,5741.95332335573502122,862.0019028584973095,3200702.101192968118019239811784496,106
1640736000,26916.931229930395647849,3885.003213614975622531,9036.746906430233716695,28016586.8690327012398443364263452,3563.758283546176415266,542.582340564819615673,2026081.379354264857936491084684431,73
1640649600,25451.951186772658963581,4106.947902027919584774,9036.746906430233716695,31244857.82116536028401116548857746,5925.962175976035194847,909.995686366286676556,3502619.451870197867902209640876791,115
1640563200,25284.026993759864715691,4126.836679291476000314,9031.725815945593558909,33366146.77310796239109733175199089,5067.090045756436679152,885.437688534592007766,3597392.851663770178313736823153353,82
1640476800,24984.625629588952463217,4151.815136631341870783,9007.985395957839919833,33779258.41419467315889151569080082,1839.052153505626291825,296.683022440257218188,1203873.156957774464686753649798988,58
1640390400,25238.132888017160350769,4096.936473019642089251,8994.513595365780863321,33575003.91786412738929084646750598,953.749524849225149207,157.182047505553933803,638111.1749592213098671220963899473,41
1640304000,24694.394807834450525898,4185.009579066560576397,8992.73109904976408329,33829175.81549590985845181306457496,2032.571996311062912768,358.491440216430128571,1468653.202937742921324616001183132,66
1640217600,23898.702544025512800306,4379.257367013473601926,9050.784834710770679873,35877289.50329184261866965156270149,3880.665581158493456124,687.060108252625003744,2750101.225949480306933913085400141,112
1640131200,24239.688609339229927861,4294.389285389906540743,9028.529531781845805429,34256686.97667823047771168195000804,15608.06361121857894119,2967.21104916208471439,11954586.4487733334536837771738959,311
1640044800,23454.298601801453455368,3944.144348660189862832,8520.009730686515422649,31778416.2544485082017504674481962,9422.101660570390215659,1363.240108885509295446,5460777.165412794501994622917407945,196
1639958400,27072.270650623849013805,3382.51476986171938939,8481.579920518892375463,26629821.30968595369020250057495899,4694.912283250288913381,551.52782035087501424,2144300.908470999393024145471444391,106
1639872000,29048.616669795228109429,3122.05626131565742152,8442.811670338703623022,24610226.46318911151728448655929386,3488.800393889312256579,379.529943203167560512,1510745.855966889777570089003736964,49
1639785600,27446.183733144220150699,3113.406157684724459327,8196.77250767975099546,24684470.1154852997712207264367258,1054.121983650385886774,118.890100957752936086,461763.893033619558372111961025471,31
1639699200,27748.279581261307335558,3076.841230332570840671,8193.690086022747058758,23910933.36368488114522472143463602,4688.495132217857730119,521.56223700133273627,1992833.506234207371279566245956049,53
1639612800,26929.811157296578918757,3149.399558146925235779,8168.640650581436739587,25214842.97656067094235401683284042,4788.671553271086395146,585.737559788294306884,2366696.470309351426455417046020789,55
1639526400,25773.494209482213279693,3282.234629908278863716,8160.346402197198821264,26316887.57445805308074237633250856,14951.365100207942853039,1855.092616581026122788,7176933.319474984269177369860641482,160
1639440000,29614.790519815972227508,2964.60886254757844907,8320.325716904488603854,22802675.69370191098923262702068547,1617.764651206317503152,160.118422265647587574,607517.1172418747945859299085975259,29
1639353600,45636.550554737488854004,4505.892952656704023034,12734.401467081043517765,34253187.91068530551145227497393016,6210.71312370768210868,652.245785867875968333,2554450.370206648822785952889303434,41
1639267200,42397.326751184932671045,4725.756387206890184113,12572.694893379115209231,39130165.62427388828806863038603086,9922.383513521185746235,1003.785330632207293555,4107006.32210187198523204827073893,57
1639180800,45495.979151106409682271,4400.400675552863147857,12571.897012725492001414,35913211.62880683549315773783559722,3267.255033915587251308,301.657664251682175562,1210570.188918626412188248568153588,33
1639094400,47374.028990575758240739,4225.068104998100953791,12571.897012725492001414,32954951.10349057586484959570798475,3682.517882362057349044,339.691500064112675388,1375785.800512691900451463593590284,32
1639008000,46481.112528208608836844,4399.293498949675399792,12708.50834588367684037,36047309.43880233310131242172043155,960.763853851809025447,92.443865633608816985,395286.8936168777707122351286066603,15
1638921600,46209.580222954891981747,4551.475996558697119162,12889.038848577128880273,39965159.79647177610234334763085882,2381.061517773065890953,245.530029521482092632,1071232.977498043618774998640930406,23
1638835200,44297.553243888221985949,4745.901484042017041778,12887.297012413385277406,40685669.77162802887376778944721282,10335.686164315820218499,1021.355746940682725663,4415625.501405361331948139270678791,64
1638748800,48401.752684038713625736,4335.753122343323473489,12880.131758812885649808,37524794.81139301948897911657599954,2622.227751672758958132,238.368832650735124428,968807.5035425375247737350825609874,39
1638662400,46270.111728177064944901,4424.968823290708104537,12723.268399283498825488,36575751.68076218843966527507015147,6731.30775520130228021,623.368655859008724456,2611574.668677120064612860616734953,51
1638576000,49491.770475398937519759,4135.158125934925051127,12723.268399283498825488,33892530.02004680857834620110018444,4876.693081327963655858,393.468186636044492154,1548167.017928967278432860414468108,27
1638489600,49896.136346286248183295,4115.456325249499300512,12746.502975260700320892,34232394.71749815539887613127453519,748.775881940672087858,62.397847367627406866,273407.424730789705738078687922776,11
1638403200,49283.769784578536872337,4159.674392180103313574,12736.205182293493145017,37029942.77457011918147250311967207,3208.52706675015125321,267.919786308463832285,1214202.397412394707964601198457359,16
1638316800,49864.408187013629346063,4114.04293260112361565,12741.782880875239652979,37657889.53011855396329624206457891,1106.934094650486111406,91.500002590539891319,430924.3913495942671149099745811349,19
1638230400,50211.860864033191914093,4088.77175099721466214,12747.19169634680062087,38062335.93391744652554548473395291,1827.977031833247550737,149.443566844040364704,687504.3731381821722606813411418588,24
1638144000,50304.250375749208109288,4080.816129491226090858,12747.19169634680062087,35989936.5897930351954062159484858,1152.627763098132903589,94.562591951907740019,410999.9079346188589123704598459208,11
1638057600,49413.258833611767293085,4154.112240249282293951,12747.19169634680062087,34733947.39172481239916784753678451,1075.685006522708662174,89.95223311212193559,366593.0851428252273934639586699642,21
1637971200,49172.2597469313097388,4167.456229339555647909,12736.890181314117669065,33861526.3120344449863153246144311,373.19025018669936592,31.530110473448568125,129661.0602145361523922313895316228,12
1637884800,49446.799347321491432278,4146.7362625984020032,12740.751249729294400591,33776701.95001047309572614518352699,2210.07665900656700188,187.777719311163811916,773434.9257012295349306489516952229,31
1637798400,53887.500263989713046156,4737.366836035236589357,14217.123629539062403296,42974498.79270862431881538607942749,9177.480063283816124955,739.598516701633486593,3209109.830833975984517388621543461,77
1637712000,59799.899515930034007376,4249.958384228819793333,14188.841487659841403833,36211011.41931363176624664362306496,1111.815571658304666676,79.757205868777234412,339821.5737224429123282332874476773,14
1637625600,58949.486205611331657872,4311.027245863256625285,14188.841487659841403833,37449938.02488651113684030851092928,389.113335379987591768,28.57544250528408108,121964.1677366847461481443184085427,13
1637539200,58699.446908559834200516,4313.297025005832761115,14162.585511530790326223,35034854.77320741066789693095218392,4102.547105370728961628,292.933734326389638894,1225079.556958091311511353473097495,18
1637452800,61236.392690576084081682,4142.485749710199650807,14177.533405931908602982,35777850.11369316192482606148044316,564.814628254423797271,38.382560662814168715,167195.0748205626249478383602131511,21
1637366400,60804.170607085420493615,4149.056731873026905036,14138.807089630495708683,36581836.51326035185222206128870211,86.29471417093195813,5.885984264653085674,25222.60780077445803116385606131555,13
1637280000,60365.863921402005451875,4121.616292259001586476,14041.122040517613366353,35218486.61779210108081112948184946,1995.769018653721769246,136.23352114506770431,564359.4072167189915783599120420748,23
1637193600,60444.721465780637444863,4114.064519480240087534,14038.10842653439278333,32754600.63086718651554593917604181,4915.213030890625768426,355.415987674425435204,1479678.952612297546484435112601847,41
1637107200,56056.01159929958858685,4382.270704422653311721,13954.33381732273005962,37144385.5509931778455129043941454,391.084033550761257067,30.714477839034672217,129601.6282805854508174252454981276,14
1637020800,55848.106943040318376391,4394.347130664740229429,13947.757178713567267596,37405524.54876088931561487854989122,2263.586214280134273297,183.511581092332640094,788074.9850349334194463000003589091,21
1636934400,54262.219351718146622351,4533.112208799133984921,13964.541996622856569506,41489083.44102780629871650754470059,579.343838685551915859,48.421339759207515721,224169.8050897128030045370037614231,17
1636848000,54386.953866742520511184,4522.570694202920713976,13964.541996622856569506,41048757.26127656527083011089000667,993.612999224103693084,82.311976383080895199,378061.9244076646821386925688996213,17
1636761600,54679.037374776213134354,4495.435216384097479692,13960.302492717223018487,41773088.8472828418095680510310634,265.501094780255653141,21.832063859005618129,101332.2919580183500766531149726335,17
1636675200,54886.73147736425255824,4523.793701941902914841,14030.939867932033712509,42196174.84652522995208278991465497,1010.421940864018170303,84.39633102422757651,395735.9254203886945407294448191904,18
1636588800,54152.621530517547575704,4609.668238945862078125,14068.840892200841347179,43791089.90697448740974139070429632,1098.530552568006690328,94.792422695413032409,445202.815342775328636063629056228,22
1636502400,53601.443523050590667353,4642.350487529747853435,14047.021284703649704077,42897381.65109959825064610545844603,4222.867582769980243166,372.16658058013300443,1765918.54782259018240471016956441,43
1636416000,52260.791983245484556355,4750.836006435293703251,14033.040618263722957919,45058153.83526103415368530652097692,3284.951468541521749098,297.988678927865468006,1428520.997774084642114545588965507,35
1636329600,51797.722230704479076559,4792.408649160338146311,14033.040618263722957919,46071612.04742988794370785873857185,2987.826194745688484638,283.571907496420218342,1336736.73109295931585742535447901,29
1636243200,49833.987839468455546735,4981.429356476216346506,14034.503850542670967904,45937325.46556060364455126102792033,2319.717734349988209446,240.172063354633390917,1103648.855776846314635570344650681,27
1636156800,48837.841973277956267852,5108.138157329560165947,14070.111678722519403053,46005297.41187247051943608441185287,3038.431245688935565228,308.97809141869024518,1370860.059398844164126810215660845,37
1636070400,50905.763251181628666328,4899.733093647690680765,14070.111678722519403053,43816688.0891565253510403820931669,4352.347366894485552541,423.512889271465465405,1908146.220666937888191725974494466,36
1635984000,49128.796935337922700034,5071.205766374987341334,14063.945848920639587511,45774222.6809533538959847621072601,3456.795279082819104973,362.656589776146264165,1648495.664149233239105640288492113,30
