date,reserve0,reserve1,totalSupply,reserveUSD,dailyVolumeToken0,dailyVolumeToken1,dailyVolumeUSD,dailyTxns
1637193600,828933384341512.347452892,864.886857685996704837,6295.790434149642067848,6882432.221991777949860824996030977,842272660030475.490270701,841.303545384743039906,3482037.598673270277945084429825897,474
1637107200,830300249355643.806913095,860.795623682258628153,6295.790434149642067848,7381454.273696161340803242559242292,287731869569554.218992472,324.03043942591002649,1357206.470822450877787657853262043,462
1637020800,810431372611154.732886216,881.212462042459732088,6296.96766927874053411,7461231.313924253213966031910210089,441062801531873.500075724,464.945598316311234803,2009471.087037297062501449495665772,519
1636934400,837959231940845.98492404,850.844556087827960639,6296.96766927874053411,7779491.850165321641940129808969245,771117956706349.612980939,830.397477584021621497,3866271.422174777077731832116769621,485
1636848000,791678190387359.365200481,897.804253226795690885,6296.493412924206938233,8286057.194915643699865167485381467,674538591436314.86588068,828.738112800710823797,3830340.34392830696858038165806873,1005
1636761600,751071595603175.997258509,943.717854703559801654,6296.493412924206938233,8774996.302568804986359617495250861,692057354515220.227263882,689.684509990263381842,3206989.793778615701462212898794416,821
1636675200,879886075841711.440570099,803.493432877077646,6296.493412924206938233,7502070.367514698979569147561789716,634853011014587.921272983,601.01951209321863304,2795658.664939024744630522340330146,680
1636588800,836396235236095.926076039,843.257813381887691924,6296.230402868067840182,7977871.747153554110554634599308811,672381044553800.967472176,690.185719807577752014,3236365.605136332805340138252133065,611
1636502400,853557196680185.519862438,824.321666210539723062,6296.623828912786474465,7619522.500217847922562811063301942,773024614878030.946872528,771.318435300309130249,3643431.589214392289494210966880797,589
1636416000,805157521046413.722475814,871.359198834580423601,6296.623828912786474465,8257156.160309402356060062530292486,455508068999945.931197206,511.127537887031678348,2446498.073122482901963793726454277,507
1636329600,803978188849168.370297538,871.050820189710045817,6296.623828912786474465,8369565.955865239413999163757907252,478014957103944.216984702,565.021364868196919401,2677222.87936798870334877463292979,777
1636243200,725467297274189.913155916,963.570659153793253015,6297.084203588147170869,8871989.177613763468831362696303004,416935192297105.223986994,560.839149388128921191,2569417.199291902690507892971779027,1224
