date,reserve0,reserve1,totalSupply,reserveUSD,dailyVolumeToken0,dailyVolumeToken1,dailyVolumeUSD,dailyTxns
1644796800,6509928.906800406997011345,471.871029520565921229,48078.433175531386608822,2767484.962393558623546730900356175,124797.247271341485575457,9.030760818666875712,26360.63439935325162303313883761069,13
1644710400,6492589.707040130280276126,473.104024638085184809,48078.433175531386608822,2723617.854041126752045920672168884,56090.306911390706152608,4.094140753718838251,11923.99228042610147183138865531619,7
1644624000,6488654.622914558177169648,473.378654926940677996,48078.433175531386608822,2816236.481193631629734964749436587,280063.038884683405191809,20.844260543186022613,61150.26497958705054662778647304467,9
1644537600,6477543.081878722509619262,472.128186641648809,47976.876548545369942129,2762361.336278348359030856023477964,980858.290107453438331581,72.127341054719671521,216799.2446990200732906331981870107,23
1644451200,6228431.397570373094741426,488.989215109670997604,47888.82242028999869879,3052566.511562242879599646076371512,588904.117349754372096012,46.872269932795418882,150908.8168883826679307689533596544,17
1644364800,6033431.733432488397194266,494.635751916174160041,47411.334266900814639077,3208754.675880529694859166886546608,211305.33526491869906438,17.283403086729453621,54154.12729904777653933392948549518,13
1644278400,5954936.703173988239548418,501.103312637545997514,47411.334266900814639077,3128482.240978356385142886751163676,624239.289548194916560637,52.900417191043431299,165385.0677724321475529759006728935,21
1644192000,5973813.620909843117407929,499.363249118214951635,47411.334266900814639077,3145410.092771150884358631430789115,1764809.734289753902957111,144.464332123137667864,448499.0165976159927426299156347249,46
1644105600,6264290.418565066117280744,475.792020931410359963,47411.334266900814639077,2917501.638108494030820444333981221,700711.686907292660968526,49.064533031084769315,147623.5584401946732332153933506028,19
1644019200,6794742.610573193455351964,438.507151146006376502,47411.334266900814639077,2643120.909387142258462605981314191,439115.110267210945261749,29.614399388912813296,88986.14300686875080465431209617202,17
1643932800,6584641.088653839538112681,452.409677020612984054,47411.334266900814639077,2668015.472585173964079322007066363,2164562.337200857851875761,139.854433166355616993,387527.8879493956131703059847583419,34
1643846400,7120876.768512621411176586,417.943832982230797669,47411.334266900814639077,2224592.685771886496255364866012731,1918092.93750347620699813,118.325043905099232296,311904.7857986424018472921789433869,37
1643760000,6486573.941060768025238566,458.436157554382380533,47411.334266900814639077,2471489.932518893459122689850532568,790543.140308605411855612,57.121968447645537008,155328.6812445206660879773629499335,20
1643673600,6406794.432305514153080646,463.973861939066128323,47411.334266900814639077,2553206.618764517808480151174238013,458016.230235151094229341,33.900501047121548867,93735.86308462239069763342396483197,11
1643587200,6456723.418406672341586479,460.28700750321147347,47411.334266900814639077,2474763.015788230805576814651070824,1201183.233124981158449234,81.324057923474597062,212321.0252135106346969876088510299,28
1643500800,6599485.060606170990181407,459.181374482546889653,47887.896824079196196629,2401008.86371032164921855835452369,1588785.711274780659450413,119.734206206918174446,310346.5827344670093591366553150959,36
1643414400,6030559.175095299280035824,502.124979101317033441,47887.896824079196196629,2600751.051531964783731342838500545,674771.964982631242142523,56.091932604715195935,142534.9494574763669503022743505345,15
1643328000,5885381.250846431250810617,514.339582273069030608,47887.896824079196196629,2544555.046103524490376903582861202,283745.816132221814501756,24.549245286614354708,58995.02927070974372890912192622671,13
1643241600,5880772.026844762106508403,514.668980261076156376,47887.896824079196196629,2546587.656535861491801277369261627,156597.311758143685878117,13.919030574814633029,33660.50517184943771822317367931799,10
1643155200,5789230.379427245842954624,522.765099679579590057,47887.896824079196196629,2535677.306333498192857822733386953,253479.966980774659678393,22.71992039345037709,57350.53598397427531015620643178891,13
1643068800,5722332.756604510245224863,528.807601774990916217,47887.896824079196196629,2581468.343787700287664249650953886,312698.236575061123871396,28.456469161725370634,68688.31383426676685652116558929678,10
1642982400,5677491.367108081976564857,532.897978704416204019,47887.896824079196196629,2578246.817325821023203915901754368,2072773.538035768817288465,196.060064076594582932,461100.774972927415835416786768954,39
1642896000,5602879.367951435733353164,539.405348830096687735,47887.896824079196196629,2579430.834906095078355711830677934,1106947.1634273730360426,106.104843831740659833,262498.0101168891467009145338418739,23
1642809600,5917214.371455086134980772,510.45072346017547906,47887.896824079196196629,2426817.143505392302049055385794832,665615.002718188370525217,56.317407585137211534,137741.0562527670836466234612783648,27
1642723200,6011349.739953014774052387,502.289958413088522156,47887.896824079196196629,2633369.196513450115807479369656842,1040454.079763427127696001,89.084631346453076753,249994.181115561051028203197385116,21
1642636800,5831152.839970297798420424,517.541496900861322813,47887.896824079196196629,3164351.304153099364197188241478946,143287.979993634347089539,12.521222948499215177,40066.85008842164175231967747668827,15
1642550400,5929539.528752585727542133,508.916912303786728636,47887.896824079196196629,3184594.930338181221850211282928918,823186.090922153507538539,69.682977091877430056,216800.5443634360308322233812539085,16
1642464000,5955937.701744344728796362,506.453622905739574756,47887.896824079196196629,3165774.626361442933950480511846345,661881.89630134805106084,54.498792185079127308,173571.3957114031995268592800614893,22
1642377600,6234951.734577138104715398,483.631916404056453392,47887.896824079196196629,3091969.947495725981044492939979736,470314.280937921089978885,36.316941815607210757,118620.9493289472165459303029154528,15
1642291200,6252612.346920465104828995,482.157542473619479147,47887.896824079196196629,3209867.387959851380312736401193217,383232.858742512522943284,30.596202334864159802,102446.7790161854964323138730172308,13
1642204800,6078986.388813057236846617,495.836184562541601367,47887.896824079196196629,3324064.614724753919024996103741568,303876.153802624521527706,24.593411047069570569,81606.23756800911629020747644503299,14
1642118400,6058714.810553953857503835,497.421156795673656294,47887.896824079196196629,3285993.493356586027967303590658857,73386.955419120330840178,6.025431805404113598,19675.65052614242075621339712995748,8
1642032000,6041782.282378821353977313,498.797086140420383754,47887.896824079196196629,3254176.06642421046283683015490478,90740.928866733363445976,7.450396245707068656,24869.13035283181214158937422046615,7
1641945600,6067287.319483229639588903,496.67798238612745241,47887.896824079196196629,3329178.143068374067151180142897996,85428.361054222898834885,6.917537164785117729,23070.95137094170539734098885113172,6
1641859200,6149955.627891002461247914,489.981031404738266483,47887.896824079196196629,3176804.48033775573824132062952175,501870.309551604970563527,41.185884865851095446,129480.5609514521165964009078185813,17
1641772800,6111031.202709555549817351,492.979986533250721581,47887.896824079196196629,3021732.769040758306091790041685543,210414.594559197976713912,16.647054691292905255,51214.73544700270578055331268442814,12
1641686400,6210092.962284786359553311,485.066628947124547684,47887.896824079196196629,3057751.712547238139055411809226883,331773.086068536020377923,25.411151202420567503,79992.51776166187180375465524541563,17
1641600000,6175685.229859258522119024,487.691934292183079305,47887.896824079196196629,3037616.438890869879248111446154657,131532.723808225243178187,10.295967109409476666,32504.13979106587599580275304677116,16
1641513600,6255137.023010734380115211,481.466709009883976825,47887.896824079196196629,3067920.925042437738766241739080442,481885.023614134647854853,36.000887184478946042,116928.4478630809513995460699014487,21
1641427200,6345836.985198281932906656,474.477434562986418979,47887.896824079196196629,3246539.012868298823907060212751408,311710.230671201244644792,23.930134853226370102,82657.53669405028266242102857055941,17
1641340800,6181051.795888367530856994,487.054320409315344865,47887.896824079196196629,3465932.332172951060602736383590219,1257139.723866781812345561,104.216664379864630212,389470.8484613933555130923886615381,41
1641254400,5777334.891242742623612957,520.764593330140007761,47887.896824079196196629,3949148.113854344579217490218185491,1108097.518081878299173102,89.743068894922642943,343469.2914628571639077310098789092,31
1641168000,6434679.926133754454537885,467.311530710893853498,47887.896824079196196629,3514737.850141029873950210073898071,1303552.0948725848075639,99.990966188185054198,380636.9999553033237519772097533179,24
1641081600,6458485.112578794296831285,465.305050987990273678,47887.896824079196196629,3560216.662530579383511045024598842,129670.263184346547147606,9.228949304572882046,34876.57502604806666142453376650149,11
1640995200,6551187.223420617956897215,458.693333663424213536,47887.896824079196196629,3444949.435521528297616034754268557,156729.738292126551618641,11.011130170625952853,41017.56348310339170456245520553351,12
1640908800,6538600.249229649980722742,459.543316625779311477,47887.896824079196196629,3382081.063302277104069557446987465,720041.430084200405443578,51.226906909950184669,189560.7432449478222935007067576829,19
1640822400,6532727.5150645754722943,459.804397161320266346,47887.896824079196196629,3402408.43735800756130925598476441,1172548.6016313497845665,82.067561333456208117,299675.7514598052342047397376311331,23
1640736000,6336517.520943908988673108,473.790133112977300925,47887.896824079196196629,3520713.034896368283726038892712511,248639.713463768933225289,18.226239685872376872,69250.70368124238673823227054371793,11
1640649600,6414643.958255003454581821,467.965236579163097185,47887.896824079196196629,3561106.12992261161720965603128705,176962.678563715176680205,13.156140866152776138,51352.79752229435728250642248642713,14
1640563200,6283349.743284939936452128,477.703788256725515135,47887.896824079196196629,3872700.947634018753437860653698545,1174042.603787421686329865,83.969362874513012194,341283.0769430782212665401003100063,43
1640476800,6721916.491792988652963219,446.294558979823098063,47887.896824079196196629,3643934.625268509795675564825239225,912331.769670725648540867,58.728036825544481735,238330.5030627391550669739210279536,23
1640390400,7045914.644821066932747036,425.602309178569817706,47887.896824079196196629,3451484.7997348699050085093013945,176165.67112201730717039,10.838095826141084539,43965.46296975033740415529417037805,8
1640304000,6989013.216608396593670152,429.034985131629454093,47887.896824079196196629,3482087.185636130022493783658566736,1358102.155146881021835064,86.420840579849339252,351069.5457046992133323535801042911,17
1640217600,7120191.00607283933617457,420.886360877039496073,47887.896824079196196629,3481325.002121010784199291731659585,593996.656749771304476755,33.37148303681113189,132189.8392755466991823872000451652,21
1640131200,7630087.987468579641543099,400.599133301096672192,48369.273144461399790116,3214216.02618184356444191241906532,130010.260368206233253682,6.916087052217497559,27842.88797691801714147487062813476,7
1640044800,7517747.050922014840039019,406.564550552990905411,48369.273144461399790116,3270975.054883328979043010615416231,996453.387419756156755711,50.35502308085424969,201144.7665137916280873704251799393,24
1639958400,7854149.061485761565332278,389.001981795113830051,48369.273144461399790116,3009861.534824760617828477728336076,29843.298496980411188353,1.479940055766372854,5716.254592750293480986304247357698,5
1639872000,7859377.918355361610169687,388.738740061205569005,48369.273144461399790116,3074988.018795027505373077518919563,695428.149010046990256253,34.384019916544501982,135968.9123556441856196736324702909,19
1639785600,7718073.092240382003034478,395.751348693700331179,48369.273144461399790116,3122200.752374840325703702412005558,17552.24907198650470773,0.899717117658688873,3538.450042864328986334302944083578,4
1639699200,7728253.242065587819946914,395.22734087226624381,48369.273144461399790116,3051453.720386526544112873974439186,123619.770759184197192095,6.405378261212451408,24758.42436791384355061074848075343,9
1639612800,7604633.471306403622754819,401.632719133478695218,48369.273144461399790116,3264514.154559000565478664293920463,270589.459208212419131509,14.11997384331672857,56889.35177945736678950555749544748,17
1639526400,7615156.066728964273754182,401.035196434435408568,48369.273144461399790116,3217447.969153991907566779818289836,1070268.204632229382208473,56.486769188426957496,218455.9117681499533301728166857757,33
1639440000,7379154.146038088779878043,413.687303356433080796,48369.273144461399790116,3182879.225379118858557422666205383,917654.894462629051604862,55.53055827266803539,210952.0336800400259591482199788315,24
