date,reserve0,reserve1,totalSupply,reserveUSD,dailyVolumeToken0,dailyVolumeToken1,dailyVolumeUSD,dailyTxns
1635724800,432467.403002477037989175,470.830583289416581369,12747.995174068172390494,4075174.507048926038937516547923706,5207.584226464347516477,5.716020261215157477,24685.19808557940441140990387813483,5
1635638400,427491.224301141385976692,476.293980261052489296,12747.995174068172390494,4093320.896280631071649657665464719,22934.638470597068421364,24.574958479167313525,103873.5841858603568309763147966182,10
1635552000,442044.397740202724536962,460.540634831609943625,12747.995174068172390494,3967461.58848739604898502733532436,28367.616988555717161635,29.216968783204802322,126427.2352938636691525965509049431,10
1635465600,442123.789746197412743469,460.370308805308242477,12747.995174068172390494,3983660.534555578322480889703068967,10344.534706211899030219,10.854661240172273567,47157.44234311852529313909353612525,5
1635379200,443821.275652409311773688,458.577284819325046926,12747.995174068172390494,3896089.360816757654841237663326633,14356.299821658383267958,15.281406195118865418,63923.1486453335283930596979675282,6
1635292800,430079.961756978556936744,473.182735591517208276,12747.995174068172390494,3754620.547691920605013635392448923,32607.057040200095723255,36.265242977672058225,145844.7810900956518308203707913108,10
1635206400,419707.631475605128664987,484.766583701638512385,12747.995174068172390494,4120466.813907164123231262902359183,24410.410148517902655012,27.666604721402027914,117153.0637335441420805107742663043,13
1635120000,430587.290816845011203421,472.436415227224525347,12747.995174068172390494,3975034.631367256328051375575703819,44543.872033558790627922,49.242840408385626525,203428.8867788982797013271406606105,22
1635033600,508336.757009474301843071,567.067241658562625897,15177.120294667830302107,4626845.315097194760117914646969504,29106.490308701987118264,32.922823948988904552,132922.3215517037780746943579009639,17
1634947200,501681.581619308807581857,574.488320188367489847,15177.120294667830302107,4774856.74915567626588055665814128,8532.344525488254875929,9.884493120796597792,40484.66947313539618918705835548392,8
1634860800,495620.28419479706251513,581.484325013311390515,15177.120294667830302107,4583365.781884386714893117509824052,75446.604450659047379213,86.289043694470477544,354678.6866967454275925308572614537,25
1634774400,497324.480727936840108465,579.232015924642085463,15177.120294667830302107,4701857.349603582586323522015843421,20942.860704220141507768,24.067333598999217642,101004.7125638228827891602696815234,15
1634688000,495528.682217633916229473,581.258107642082159345,15177.120294667830302107,4724413.101991257654760996237335589,22832.62141605284169336,27.203868036629163798,106451.1208061984581758425368327597,13
1634601600,489271.660721424906993081,588.609618303041899339,15177.120294667830302107,4559344.933665723355099221399003899,9930.122170869747969781,12.080583139455746672,46181.86643555724020557517578074138,7
1634515200,481163.442123528644515208,598.491814762031184447,15177.120294667830302107,4480298.22876618652845798119293334,24066.535189208032019443,29.945129154296856092,112923.1282293413822168067069081556,10
1634428800,477547.504511021905017549,602.933184133161759477,15177.120294667830302107,4627667.767051603254807181606792332,71419.096700790058334886,91.617627763632856772,351265.5366664435537328297744563861,33
1634342400,480914.333695133879126516,598.985597611915977395,15184.012301945252208512,4627499.462905359805796206394045077,92778.749711848312941848,113.631373426419242713,445995.309932223410815543809657241,30
1634256000,468558.10963253676435769,614.423793145829773622,15184.012301945252208512,4730093.63341176321110933503351247,108767.242310337120070551,140.664493030602887549,532390.90547104967076644890099952,47
1634169600,486017.002346333695413225,591.943358582328544231,15184.012301945252208512,4472236.190884630743861782580146609,66970.327246195184835861,82.967932394393976804,300488.4812589597337878189683348122,22
1634083200,472966.300906406657397658,608.024902776240204313,15184.012301945252208512,4367156.983471449567914338047731565,10438.786587292094718608,13.368762252384214713,47482.48151662954580565159990156526,10
1633996800,471335.298492763634536588,610.088600813217670784,15184.012301945252208512,4252742.672089933783857763636162955,24465.658223247493838415,31.148541971559178604,108118.1976960071320677597147578587,19
1633910400,471991.564044072591560669,609.146293055196304614,15184.012301945252208512,4332133.569934398867482701265698816,14401.35868490858434105,18.923363477795807825,67115.88350746985099353123416924068,8
1633824000,460670.977933724823833275,624.057929577400497813,15184.012301945252208512,4267086.308387580537050034609420568,51683.011748570368863545,70.70109177625117355,250088.8003568038465785341100094989,33
1633737600,454681.972896467685330478,632.064140491728410967,15184.012301945252208512,4529487.236291090984291542188250922,74390.677921306514709869,103.616843786856717092,372010.357260693858058726213755193,41
1633651200,457958.451782654814462431,627.234144002312768721,15184.012301945252208512,4475504.819964076242874287251350746,28395.887436996795880766,37.469564749852398183,135066.9731004516241986179295141878,14
1633564800,463652.366688589612627513,619.418460401754811736,15184.012301945252208512,4487192.561001090450812550277740679,42202.320168571696509815,56.362541248229387407,201455.7671370081673171175120862868,16
1633478400,466800.706154343362961362,615.073039550443243221,15184.012301945252208512,4407038.131863012265810928992677475,38190.801072205134974817,51.587255299087689988,178752.9319709190654376120662030253,21
1633392000,451860.635892756267479687,635.250933522456543071,15184.012301945252208512,4464895.78631776436972102828997165,59739.827401768610060569,86.309161762001835895,294007.6023759376558404511221019107,23
1633305600,451191.19832769706057841,635.938430241226283478,15184.012301945252208512,4320433.634433947713005719639328102,8008.122319344665385805,11.455701864899352765,38843.13812801384076417834044600261,6
1633219200,446007.946410055930213711,643.294462143888878551,15184.012301945252208512,4380846.890106705566211012581019805,17339.861065829061184596,25.353056360500634208,86176.70389091365922371479584669329,11
1633132800,443077.018275343623197277,647.473834869469677471,15184.012301945252208512,4377329.438553765648037179489004366,38886.397597381290555509,56.619129186309727017,189039.6651075200473908459649384846,26
1633046400,450259.310142738929919127,637.281026307721865991,15187.618704765851933098,4161154.541507688862619820985845147,9985.926358173991360409,14.297206220240800968,44199.4094841950580275354725247052,9
1632960000,449701.431461519288121946,638.028938523385672653,15187.618704765851933098,3835831.653276141954879260378347049,9761.04837757781221091,14.11324981575639243,42305.63883166440679171921499613725,6
1632873600,439940.383083941475911036,652.142188339142065083,15187.618704765851933098,3649541.344999292041441808239021022,13893.265897968947347762,20.284861915486579698,58540.47633370879864137673774448648,8
1632787200,442935.210155210250771606,647.672013674421542335,15187.618704765851933098,3716810.580292654247938644074232728,15806.754401033231104781,23.413534230721493499,67747.99165399272696371160867242835,7
1632700800,439970.260907544820025135,651.966479443700048836,15187.618704765851933098,3862004.977529490436980851814821455,59665.687006248242326469,89.934114794229481147,278125.577804115801871244792098124,37
1632614400,439089.80537461569081875,653.006252617020106665,15187.618704765851933098,3970829.960266693705145995642121051,50548.431658784320724968,77.737056643030451513,228369.8801913954790485636972574648,42
1632528000,418733.982622073795005291,683.762790050582476016,15179.322730853142861724,4012421.770302543410183138167492682,83748.344661252251033503,138.527740119037107681,402513.9288932354464970018209040972,48
1632441600,418663.345221738444485578,683.465876036316302105,15179.322730853142861724,4042686.897219591849586614601936667,65587.651915586021329371,105.961780954187081359,316865.5220867282471724112862837269,37
1632355200,417990.801474667454645791,684.24594938387900897,15179.322730853142861724,4317940.74348432837331877551580572,51076.334791137507912653,85.26975724165697948,265562.8526167832510152739936084336,33
1632268800,412730.301867445714591522,692.710727786920893514,15179.322730853142861724,4213459.101564147067230745427364527,82950.77677808636974074,138.583259637462256537,407533.2210218683930027732803971152,50
1632182400,416892.19257113195919477,685.383259725884005077,15179.322730853142861724,3782420.842694765176106592455436708,37263.697080151917954483,61.808308958680636514,179259.1914953236069687679866149023,21
1632096000,414485.301413243152593045,689.177766478167724923,15179.322730853142861724,4074619.801502570903966034651764302,57109.756702524839336885,99.472625494894606107,308016.1462656011598088009494858639,39
1632009600,397906.66452030183260563,717.588601915611556088,15179.322730853142861724,4729346.744699477799096206326418961,141629.807103425601611514,268.771869232455165727,914933.7818204313475400556805764069,105
1631923200,397770.405610150521287036,711.517619661948471026,15120.682975158629511475,4846435.730497873916175927302200206,120305.716499702490934531,225.464745720581786992,776403.5106240380498478435545104047,79
1631836800,407039.518014703134407975,694.670246831753442272,15120.682975158629511475,4687442.513853836291814079474220912,12991.271733281736463569,21.910043309903982555,76072.60190180180590848134728288725,10
1631750400,409560.019965635257595148,690.329438076410004639,15120.682975158629511475,4879412.179668050276031200920322078,38197.146419377956694071,66.325625965300639047,238132.7373049771577514633938293168,40
1631664000,406590.768007165611233815,695.173383650303689314,15120.682975158629511475,4958296.126909173919557200848061123,58001.768993633354790008,105.169513359118695131,359112.3660772652814761253325874455,47
1631577600,402693.040272205840844353,701.592939370866675215,15120.682975158629511475,4696289.469294886498932099137445349,20397.748544528256960097,35.424834075036663941,118228.032341459167251715904795749,16
1631491200,406672.470664677613768628,694.622263642167800592,15120.682975158629511475,4565228.869231956899606624223562857,26468.025185238196767088,45.803280750538232352,149387.3752481020825393517209348162,20
1631404800,400305.403418974879121802,705.531994985695851536,15120.682975158629511475,4824628.015466923498242325120158009,73823.337921810804050479,128.783559296627937868,433566.3970223186091918185367349926,50
1631318400,409497.966972697234718919,689.314911208139346414,15120.682975158629511475,4495422.414748482797698172902348204,22397.192665893791129359,38.024899558787628609,125014.6153237174945536201374409122,19
1631232000,409285.76714980322014534,689.558701166054963657,15120.682975158629511475,4401788.074088462951935754021853372,44571.726208650426199927,75.053957867498768338,248985.7847197200128048667491028166,32
1631145600,404815.807809628111820965,696.945212776174861479,15120.682975158629511475,4799066.104560863448989714955891901,62609.292525151221782576,104.732516956843502774,364681.3350499915822055619131236372,37
1631059200,424333.948127743695375723,664.584222684507086297,15120.682975158629511475,4694112.679038998880517705005871704,78376.53105637951183677,124.56782934062150318,422966.7165592222510675332668547206,47
1630972800,411526.51584558090440357,685.03564263642249427,15122.343467423884412936,4681692.876386707993624466017036913,104543.629683917080560785,175.878193759244742266,615363.270318522938597676479643969,50
1630886400,399950.194320552802654303,704.324988359463712972,15122.343467423884412936,5554430.746785423385204807181093889,33591.699920109503302791,58.133821423619747273,227351.9341050041254657959671980112,24
1630800000,401208.387679524591712756,701.941083082441131757,15122.343467423884412936,5542917.011589353604659460798867918,19458.528364006667436409,34.48387529233947512,135469.1654351156234099405642818069,10
1630713600,397582.776019121602518169,708.238607790101656637,15122.343467423884412936,5512218.258123962182717028679978641,22633.460455949909553366,40.968532324261769819,159930.986999829565491818004280155,18
1630627200,390291.221726258302520295,721.731735914524083969,15126.38446983478371949,5671134.284938150963912690651834748,268354.73362124146231104,533.268844192364151946,2054806.410625148749515841142258919,159
1630540800,387133.371474225157742365,726.066188978950175441,15126.38446983478371949,5508905.210802656388520307254843245,439847.674239906994694337,820.270169663417317391,3097353.714266603597553295252071095,213
1630454400,444480.760521517392547845,621.969444353927951565,15026.860703362133191786,4678961.190931365423014222392418638,50072.648561862805822276,72.602120458581676267,261224.6879642997642249280280949678,30
1630368000,431474.810335680155177393,640.497240375759496118,15026.860703362133191786,4348853.101197113643344739689418252,113243.409236599670024192,169.733218958789299399,573482.6373264935337651087179974268,46
1630281600,434735.153378630852687985,635.184590313556991165,15026.860703362133191786,4101236.864652363833791049757650912,18211.319966923736692087,27.155005249225093392,87568.45724162147778784498057748789,20
1630195200,426506.044998777623286336,647.357797302249278367,15026.860703362133191786,4188602.060269714599392608792742311,11922.188326356518819241,17.982338300733003629,57548.18096795937328028378347230628,9
1630108800,427498.700745372917603337,645.80065747682417756,15026.860703362133191786,4171801.623145799362771500376912798,5283.13511552367961457,7.958383242824931867,25782.04175386177362417820553747788,9
1630022400,430340.792114769048514383,641.511859689076096185,15026.860703362133191786,4195742.878083223143686581282085864,48989.613393146143638438,73.445042337432342163,229406.4556434845295336670098757424,24
1629936000,426975.716383609213769469,646.346882932903431496,15026.860703362133191786,4047418.59214100075100680526087909,18922.025802913028939807,28.944937823735669317,90099.84968167548637898951687213839,17
1629849600,417046.32240182215882578,661.647265962215661313,15026.860703362133191786,4265407.671616291450340863500087015,23380.524257500142764591,36.713898665382225109,117474.2704561871968597962495512847,19
1629763200,419608.715650834138845765,657.496958186713407282,15026.860703362133191786,4177595.827878413039224285457756184,17068.070841989516787528,27.369407710879162118,88718.71176265742782496054221821726,14
1629676800,409338.456303233866787897,673.910315128110487276,15026.860703362133191786,4493607.157020728455603361187734744,13528.097661624235743663,21.990866194594700249,73349.43789724347219279093092739109,15
1629590400,410777.49621615749537867,671.483328971150438669,15026.860703362133191786,4222787.995480583784441154577009973,11951.155901678690676501,19.833349513002363459,64396.53918177196822426674225359624,19
1629504000,407626.346761627341299367,676.614697003396307398,15026.860703362133191786,4381746.544432982580908582459648109,29949.372180675565192304,49.172785365908001392,161125.8839501660425796021747770655,35
1629417600,433184.755554179897983927,677.062138377948172412,15497.56708447133300807,4435934.49684210799060756075120545,11986.418874634431999943,18.441657254324027559,59478.23149149170084512898739785146,18
1629331200,440226.882514515340892494,667.096161773674850285,15508.259151085784433501,4232471.835136260888581899569763531,13266.335875009097130474,20.222350701637813847,61032.19492461558934932204043913082,21
1629244800,434343.049127875044845162,676.147061827712619357,15509.123692137063785833,4102859.763690984584401327641905411,13396.164555902981766706,20.88071471285036561,63664.34540883616966410086214387048,18
1629158400,431500.355132588985899966,680.538455797761323075,15509.123692137063785833,4090948.651565575602274255364987,14179.934018116923051064,22.420543117055991851,70661.88323611638296039847067086406,16
1629072000,431127.66045214690834339,681.059527356011068514,15509.123692137063785833,4302502.214767508415093106041430921,9954.381350565941904361,15.542551684279722554,51059.09693840507251474300466584971,10
1628985600,435704.575976580966590581,673.858857722692541714,15509.123692137063785833,4393090.203068532801686961752041217,16482.126811161588459722,25.739814430150187422,82797.01408617614801002559923635521,16
1628899200,429667.996040419378216875,683.248257205529886688,15509.123692137063785833,4456355.400254218516900828173631518,31036.877515664755450565,48.863879050971612167,158756.3332125235150304827598902019,27
1628812800,438720.077405924959127131,669.804561100183082496,15518.369453918545925078,4435829.198826186116936294685461304,13384.778933424338639892,20.201273828974583123,65137.64973216457098022884966324277,17
1628726400,441330.879353631622586519,665.781580769123425541,15518.369453918545925078,4025586.899281167364944945128223563,19181.722466731871765834,28.786891799533068548,89802.49595577334687769025357761617,16
1628640000,438487.730187304856576365,670.011403494621005235,15518.369453918545925078,4233717.962706773741574965617974193,44278.928162410696866804,66.009787037874280103,210431.8040274928256066693625790334,27
1628553600,447081.179689016086239101,656.93670810895321461,15518.369453918545925078,4124596.755452351087803231122800984,13629.845039236056467491,19.873841937217957449,62804.05252971634523204306486235076,13
1628467200,447551.495233945608456284,656.186685000208563289,15518.369453918545925078,4165908.952569156821723535384546828,47736.319643668526719694,70.222989991469753736,217441.0768966323319532353205450135,26
1628380800,452690.576263838696221764,648.529866718376237173,15518.369453918545925078,3961858.014361826891606327792177231,16587.985894889352047121,23.89320559140698651,74135.65693760651339451553090959281,13
1628294400,454595.151370515719067855,645.741612311810252813,15518.369453918545925078,4029037.30488558764887577537990334,45872.316470375980238984,65.78983386152366905,202072.2885446284184646285365758414,27
1628208000,453300.72966850266871029,645.408413937424452825,15494.61805093272039925,3723659.847693794259086385444490095,23942.790056445595929911,34.102557997452422086,96819.96243297896094607826848286936,12
1628121600,457994.300394928776361193,638.693130808562050409,15494.61805093272039925,3609083.812955212058841451007066701,62994.197310724350221309,88.43996981588286917,244539.5764367147889916743513869461,30
1628035200,456983.102953769951295346,639.842073240530150299,15494.61805093272039925,3476034.967300577902334392871377406,36850.668042128550317634,53.400609495295552323,139474.3121586613684858044635196869,27
1627948800,443227.625319327220779528,659.537371456025948684,15494.61805093272039925,3317452.463172454034151521873179285,13847.842172329433172726,20.536931047435483069,51285.0909165206959261626292771319,14
1627862400,445448.833677305264044768,656.187277644559627877,15494.61805093272039925,3406607.272196164847906917708815745,19104.746836767832497784,28.319962748563891473,73616.27225088919802453862566297314,16
1627776000,441313.125049325379720172,662.251314895995736404,15494.61805093272039925,3375405.181491957739330733275513032,34598.223269313960231725,53.81396236692865487,140411.2350285894835599453320946899,29
1627689600,428684.622481250738718459,681.597439779906245084,15494.61805093272039925,3460973.278474375207073387972328596,40992.250757407936175909,66.80555095217331866,164759.1652321636039525833403916661,35
1627603200,421243.198481098273631149,693.708499765130063258,15497.651043059395740301,3377231.721139422245561410400752273,12163.389661505340136501,20.28341331300038744,48438.89473586766777053783012802806,14
1627516800,414528.411553469800997376,704.884264101314737632,15497.651043059395740301,3285176.196397954447922784024076713,12168.17452383634096832,20.916758632726361855,48351.7048718999700888915856875877,18
1627430400,413537.08593740803366851,706.511498982449650497,15497.651043059395740301,3251538.87964705337392246053912006,80337.16168687008460114,145.467813643412190675,333541.6889348452949745983192870246,54
1627344000,396406.81877868368997923,736.60115161184657272,15497.651043059395740301,3358226.552152924313262449755263939,149881.242339995135019347,275.080083383486016831,615287.2682864688551547027543238571,115
1627257600,423947.510613006609301118,688.99919195076001202,15509.215203794639290242,3083949.66835609415410745642267074,40406.109903630868126532,64.898634939500641731,150602.9483719498100961438102760173,26
1627171200,417982.398294801153053272,698.633733090988094639,15509.215203794639290242,3007674.231243387527581910184085012,16218.786757435224511193,26.867408484029326038,57609.72511388070446688183089571737,20
1627084800,423642.942434345484014787,689.219016813251463567,15509.215203794639290242,3006957.327809690494054067852739158,33099.213719788951336867,53.249163164354801117,114217.4150589512035834372866520601,42
1626998400,426984.27102478307243449,683.66616971435539964,15509.215203794639290242,2900531.940015209558704188028759097,12266.220298019093983667,19.892044107964229803,40936.30903683731895023809964406397,20
1626912000,420173.579324059376844829,694.687577662319629443,15509.215203794639290242,2805139.076891479550101259991872271,8135.498892137761050414,13.479952611211002722,27099.40774164806892098965826075374,14
1626825600,419077.007366627582179063,696.464823386876200711,15509.215203794639290242,2756234.521358569398751531753187574,21879.804471304048421779,37.414129703043165953,71906.09704045914257770919147020475,32
1626739200,409338.401828162988143472,712.921165392688133984,15509.215203794639290242,2535216.847788190761894143150190911,49211.21054799458850608,89.530959158158983443,156861.9527249054817253001778857026,51
1626652800,386374.62571950674561664,755.014948714399110789,15509.215203794639290242,2746842.641155233578084908131352672,30238.142613814994573574,55.997374598511218242,103950.127573463982043957625670517,33
1626566400,397937.91431553629691945,732.908171212295263853,15509.215203794639290242,2767377.612619160359705363380615099,42531.736201761961068459,78.653485614841498185,152924.5641374597695072054656001504,59
1626480000,398531.567853398624564603,731.581423529124001404,15509.215203794639290242,2772631.804840618862895793597269132,20881.238613400066266658,37.587455020589645469,71332.19983883790332393121961255141,29
1626393600,401587.013989133882264851,725.902250542483483909,15509.215203794639290242,2725869.752161301495909642512370184,7108.066684961350308754,12.931013629949068318,24239.7619230847514318686686572512,9
1626307200,401478.806679172532091265,726.059218712997098399,15509.215203794639290242,2792805.971271945831200119334199918,10757.970794625458806544,19.479060215020643766,37336.95138212397474371160124786099,10
1626220800,400104.030243178081568471,728.495484525280102933,15509.215203794639290242,2910285.641426839280491765541331952,43851.144781441986524559,80.006343069895318147,154877.1611111792281217802109272834,34
1626134400,400555.976375293989645754,727.434656791626908284,15509.215203794639290242,2818949.580551570880951918610192647,6652.404270309124965246,12.036131775110236303,23560.24606723925196399558672791931,15
1626048000,402929.232492604503398288,723.114093874524929089,15509.215203794639290242,2995875.184142006706881838206381204,13738.905512333124080371,24.517932004260109208,51903.19565899766400870204910028261,20
1625961600,405293.933655275407982207,718.821701236445247731,15509.215203794639290242,3084436.168707888022526850067388709,20250.305509956601231221,35.903235313801935449,76274.15791432781632354398817235556,36
1625875200,411758.577342422993159128,707.430044718828065996,15509.215203794639290242,2993341.856243205246300541091036223,21149.719089987998549267,36.755096330998936642,77545.82729243964803233525996459162,27
1625788800,411345.534801557539029059,709.02288439410406492,15520.078411395277556619,3022119.448057631564567193051711662,24881.80816843277766526,42.922978820298643952,90774.4269438687015156102085336082,32
1625702400,411381.208634387315366191,708.832727462259447894,15520.078411395277556619,2986115.953121347706910972941595316,41506.138253414953029053,71.352572639204129157,154836.3892544598709705165333232188,40
1625616000,413468.668341613132718327,704.054485443902587864,15509.215203794639290242,3267156.727619900347745858670087277,74960.899042622755958592,122.895307045170133104,291845.3127573328800896024688089995,35
1625529600,408817.066572879530890671,711.101013343454865474,15502.791982506567459209,3294698.893995722144797322593050997,76533.370260833798012505,130.774811334026163224,301618.3462183177349786990307354454,51
1625443200,422501.225507880817410878,687.687534521584768664,15502.791982506567459209,3066442.092107657340889198771726696,15450.05245303841293872,24.920163265937530985,56493.97607485942156249917223250219,25
1625356800,422886.96120683803825904,686.985178367522299905,15502.791982506567459209,3193663.750446625039771387005986489,71921.415913326658293498,117.34692543998592912,272978.8650659764840711829390091391,96
1625270400,418452.854707834148283138,693.909753298675852463,15502.791982506567459209,3081178.385795115830952897121358209,40821.010050831789238421,68.349676740746664706,150268.3407305660679420901429333915,69
1625184000,410938.249502476363276991,706.391014046526492025,15502.791982506567459209,3035425.503885586432760360643515932,112233.492519089732601656,191.056915947631196119,396667.5891557726851869995019791591,114
1625097600,420095.793314717755667475,690.429535220079909962,15502.791982506567459209,2919757.694108185235678396616384803,53903.514432610923807304,89.571666676301582499,188879.1297595525696773502112813443,69
1625011200,423210.191916211641443145,685.083439020638784313,15502.791982506567459209,3113003.835862558766324653003096991,43910.13883433707951708,72.643358516453301785,157317.440701952853837858410855874,60
1624924800,411118.826270566035816698,704.734571311178970656,15499.758990379892118158,3052529.550658067483205856463341977,36063.713987865694051496,61.684262671100498043,135830.5348509578424622511766780985,47
1624838400,413965.419278166548477088,699.704612480387212843,15499.758990379892118158,2911417.569123202362550296619255619,49143.882782596409937233,83.289188132789807108,170024.2863836606858032309787376718,61
1624752000,404158.148585402900171701,716.428132990657707523,15499.758990379892118158,2825945.904895013886942494793163205,70435.589099368898782601,133.054410709579131806,246689.4478961168417671902709281322,104
1624665600,392134.50929715665316478,737.996631736553884969,15499.758990379892118158,2684627.540960378226448372856907979,71434.279739910518650738,132.095954198065342406,235374.1940867211342211067909949157,89
1624579200,401426.602503778646846236,720.523292961355504107,15499.758990379892118158,2608991.562194353630005646374715926,89719.724148712512708102,165.709300353178321292,318720.9574379675148375607508707035,104
1624492800,401939.431229403428124416,719.114625314387876279,15499.758990379892118158,2870529.842286906856264484776321537,115298.260028379006466204,210.544525358568421593,412067.5123983886014613657461722909,119
1624406400,400050.809845840342844494,721.881706775608668936,15499.758990379892118158,2811100.573346703978178253226186766,95474.383045278874761384,173.756150835609051036,346471.2500371749625901899592636287,95
1624320000,394984.163046607427267824,730.616221089413364252,15499.758990379892118158,2731774.814285213509925389817079245,135022.309282741321178764,238.476986357594791976,450651.4496216879867866943095778936,108
1624233600,412713.63067153367438964,698.530592099977169086,15499.758990379892118158,2643983.024999635164830974552160086,62063.390756235651898282,113.246520070665236792,226104.4576197439529489454068250844,47
1624147200,397191.652620152860129186,725.489115130312092036,15499.758990379892118158,3261729.851887380398115311353851804,33445.821289631332650372,62.178794669592790364,134695.3021291148159838819273711816,42
1624060800,395640.204521193646301512,728.148416141766060006,15499.758990379892118158,3167985.959951243786214212740546913,15459.553617554627035146,28.554403549777553995,63427.28924325946700034564035096619,33
1623974400,393223.460866478713899048,732.537574000656369617,15499.758990379892118158,3244091.235591058527813577417744465,21672.943758475886368329,41.028999670672734968,94212.45034682705513966700590347457,33
1623888000,394168.564974426231400356,730.174695120704803393,15494.61805093272039925,3462865.156728956081193562095376142,45680.562329535180511362,89.706357296028246386,213916.2269575448615798686092845149,54
1623801600,384407.564183688320849712,748.447613072389377831,15494.61805093272039925,3531785.867695417998827357094810961,49581.58649885143064868,94.0463790616348872,228234.8443176250905821388263871214,55
1623715200,399669.153070023400487162,719.593261832902313547,15494.61805093272039925,3674455.160828916480641475489113196,43756.483740244297773095,80.220235555239595423,207716.732465711340205106291899808,39
1623628800,399139.160768872051275603,720.31041357567558452,15494.61805093272039925,3705691.437558661094225092060120247,13818.986207828828578084,24.886344135871956507,62388.20670897020662898748485199837,23
1623542400,403695.907492875958717981,712.106104969049632525,15494.61805093272039925,3559319.830776439394472077557026922,51671.14374259882512275,94.439493965768602645,225285.618505870951985077202056563,27
1623456000,397612.150573188914666939,722.720923068553698156,15494.61805093272039925,3430182.467484199787746532920755272,228312.890332205674196734,403.467927227004640546,962448.8723208976419421745126550927,104
1623369600,394096.903449656163627097,727.936252095341425708,15494.61805093272039925,3396837.571982991427901350484636909,51780.279831656487764845,91.886763058202490762,224581.3808684720883289639807123942,39
1623283200,403005.916795371473220222,711.569648763380794764,15494.61805093272039925,3467611.252779566413742206548007968,28487.988174572375009252,50.391826161373869031,125722.5289769724529303840990105412,19
1623196800,397393.24041104567219923,721.467055554669389593,15494.61805093272039925,3761646.405657385152442025961254454,45981.99626978706997229,83.868137270204260169,212524.1133415894768934913263625111,33
1623110400,394279.482558058774420972,726.912405136506665054,15494.61805093272039925,3679133.33701137178391255313710855,52285.628056984677508838,97.306533549089995447,242639.1326207481556717488514412467,39
1623024000,392173.27671262926906097,730.525003336857793051,15494.61805093272039925,3794390.732682852815594080372375142,65176.394212731685338483,125.776292612042859679,345846.9830395664559940837708415583,62
1622937600,373833.237098095819248481,765.576505069202183801,15490.577048521821092696,4137835.315890267211976215051136112,216980.835830832374885547,450.93804761307337425,1216550.602115827052708707219564722,216
1622851200,387207.834288325169756558,737.837298226006826147,15490.577048521821092696,3823493.529138132492701331956610342,210714.053286758569128385,402.350743201572567333,1065319.84247464649520081263142644,161
1622764800,410880.738038652253498485,694.193744610082870186,15490.577048521821092696,3725988.406032633161739200090854275,45550.726100807773676794,78.362582824374387849,209222.635768334397786598454324645,49
1622678400,337705.672637914376154921,600.280955378582768302,13061.451927922163181083,3437702.832937335459979237167132069,21121.365622269284985276,37.586595868652723222,103643.6055080128636909844004804369,25
1622592000,334642.041778139372045469,605.662824608057945838,13061.451927922163181083,3284700.982400156134736215982778344,37320.028642540510773314,68.084223405524162663,184135.2316683622277886085578836258,29
1622505600,394811.03674858224093659,726.906345550532242985,15545.019492508046576524,3767949.444161172203765045493326668,41283.580367138943399414,76.054872372525299774,198341.7797062672421905835966396487,36
1622419200,393220.466893795364019612,729.617789736686507263,15545.019492508046576524,3950853.475377155826570494186322101,216348.480329686917729334,418.832058097692173235,1073590.912183376787773859720534272,164
1622332800,404519.751266529344174574,708.043930712301632194,15545.019492508046576524,3389233.43387012673248429111214648,77063.502934918573160145,135.09520884632435766,320538.9600727813288022648849946116,60
1622246400,403931.634727471815766777,708.669623105980430218,15545.019492508046576524,3266471.845889775549095711687658185,175976.616796157811826745,307.856133325408913263,714741.7771974410778873482263031186,114
1622160000,410637.379242888376777603,700.22579630313669237,15590.016776657194556081,3356836.468943564909915137745472797,75711.660454965609451138,130.187434061360488404,325223.2803603194423484047753378492,61
1622073600,401988.971964068833526637,714.89367795610411579,15590.016776657194556081,3926729.919789929517501821263613659,26129.459059200667235589,47.755167900942668236,131464.0576856720980443615359944603,36
1621987200,393029.72091265326416895,731.045396690754224918,15590.016776657194556081,4129491.342903827695093556534272475,203714.993545382071908124,381.352391667788037381,1055468.725161429092174961345976622,120
1621900800,417285.01807875927227006,687.765833183917343177,15593.240806362965084568,3700526.864416802456702691466757223,196573.059637629094917882,311.106884212304147741,803731.2486496042398227687855370062,117
1621814400,433031.221412919899012682,661.840360142837159788,15593.240806362965084568,3441416.771886461509035758571772134,128898.885129673850090945,205.385137301371017722,468146.4194330253830340304923573639,64
1621728000,423301.720977273290501877,676.436918469669070826,15593.240806362965084568,2831575.243707847628266020697115012,172693.506577305368714882,272.231977766709481127,556842.0045149990684492532979879704,61
1621641600,409199.425277448973705197,698.905650271307337629,15593.240806362965084568,3279086.232102502634657039081188704,158631.811176628748113809,268.354448251321060452,624355.4980994624169809877518322816,100
1621555200,409493.388327209718576122,697.596858859215119317,15593.240806362965084568,3334028.489008772167236677539336216,114565.423979387425579727,201.375938362025456811,522917.2439599981219373440980450925,62
1621468800,395888.544632678451028997,720.956381065275457056,15593.240806362965084568,4009546.12605338809973219119344252,105951.954724655917959147,190.219462177533633643,525208.1278419641757552456092500979,60
1621382400,390527.393451653769404874,730.272306741270920405,15593.240806362965084568,3675334.49281111998255670726005779,109093.027622415151284472,210.132567359844238495,560780.6615941192388279115302598312,45
1621296000,369931.36442940473259743,770.27712717113072744,15593.240806362965084568,5200212.213929670279021110249434925,36178.903233874000624956,75.792196037245920062,257864.0198153870469478487047317117,34
