date,reserve0,reserve1,totalSupply,reserveUSD,dailyVolumeToken0,dailyVolumeToken1,dailyVolumeUSD,dailyTxns
1635811200,4230877.001454323585584364,568.220724934444736748,44397.921149155316621975,5162167.183623835308200466779459264,440497.112511310101325584,61.385752157587268034,268358.7051813175395466028666161931,31
1635724800,4254305.215372692030627382,564.91203799902546946,44397.921149155316621975,4852357.519479120754404057826769346,1388639.73951296004025884,193.564384502506481323,821679.65613027850885104736484317,65
1635638400,4326921.196400155519284614,554.875779499725368577,44397.921149155316621975,4762446.093559981898130403388007374,2287240.002188552846129405,309.534810590567784203,1316965.739008055858589857567330877,95
1635552000,4438818.283820948750273333,540.009415893208205118,44397.921149155316621975,4734956.392270841497363634340764144,148982.785781149681639783,18.119048841020980277,79792.48468042756911498558603355935,6
1635465600,4493971.453733187690878976,533.328464734229185395,44397.921149155316621975,4706056.111508558707885646809390997,199192.294117142245974249,23.374052166459071417,102686.3314271439951582541578062024,10
1635379200,4476928.882689754477690983,535.288139026174336556,44397.921149155316621975,4469229.632319314930979809864693369,122225.551625467316832144,14.563611918171122953,60578.31388427070287054341917875436,4
1635292800,4434203.872856567704753693,540.401750944345459509,44397.921149155316621975,4318912.959898885620544271015783582,556134.203075361547033761,69.059704234476011962,283031.593751901641747782574791334,21
1635206400,4240430.610858396523983736,564.882440718251159709,44397.921149155316621975,4813578.325656919096554479181953698,977430.515951100216224155,133.602043045972753794,558378.5375909382202816651205040359,37
1635120000,4332691.948908858628544417,552.468118539488605119,44397.921149155316621975,4627034.240886763244728131380361476,54455.21692442184715468,7.010878100829456722,29191.69002213471333163427402212631,6
1635033600,4278236.731984436781389737,559.478996640318061841,44397.921149155316621975,4559313.088229577298602072988885303,376408.542284216232395293,48.228851988559926605,194076.4182911712027178388717373795,12
1634947200,4233602.706969690795873178,565.230919458094948146,44397.921149155316621975,4623271.192707326936487961293948449,77456.268743009926036878,10.486250572293915529,42241.17859618400960971090156847634,10
1634860800,4202245.927168437677950882,569.417170030388863675,44397.921149155316621975,4520453.247291578023560846321788443,207893.817180733909447293,27.464997818964016081,109624.0739127999806978316200884979,10
1634774400,4278482.170293754742405595,559.18927127067054862,44397.921149155316621975,4586157.52929307159044339581682919,254164.821695160880059065,33.173876933715127732,136860.5283294890012279849105795149,10
1634688000,4246028.926727936424070292,563.363148204385676352,44397.921149155316621975,4585772.907330857424265936926887271,32160.107494784263887617,4.286629813227879999,17056.96127633876505152622751291533,6
1634601600,4213868.819233152160182675,567.649778017613556351,44397.921149155316621975,4399224.038926441540812414097210963,215898.097388405936118949,28.507668154815429757,108216.717289954128398337800966969,11
1634515200,4219641.704074842894709854,566.787277315376114364,44397.921149155316621975,4212879.087182769302080509348421247,214805.799180817775549892,28.180429295326777807,107326.5904435135076993396197217061,10
1634428800,4220404.726330100670259746,566.599445800542317791,44397.921149155316621975,4325612.313734103531353773930524167,137021.876108425950338756,18.723731444498822426,71941.56416841351107181180704016633,14
1634342400,4161808.278672844226630318,575.072730333741176199,44419.252200278459375038,4416019.344760694732647002974455082,88015.270171425249171522,12.062728313201975781,46642.06773178457487584561300540647,9
1634256000,4159475.907006259810444601,575.41560795693367149,44421.442654913476769528,4419106.970171592371956446696883331,146740.144100839678930491,20.97809089026997418,80039.32175344045208625527899806171,6
1634169600,4012735.76290542013151411,596.39369884720364567,44421.442654913476769528,4528271.818254079056566476249225111,60783.773218429999799296,9.145302250912567424,33761.98028456038360563984205876042,5
1634083200,3951951.989686990131714814,605.539001098116213094,44421.442654913476769528,4344076.070472382725557454194918001,82032.896619899299456794,12.613256893046372321,44167.29001275502521241210796859956,8
1633996800,3943478.7067012818191096,606.802257991162585415,44421.442654913476769528,4245471.48746438542016350674530507,191342.23456508038410168,29.421762096804073941,102937.1156837431546907913223577624,10
1633910400,3864613.301880997239872096,619.095402713253722676,44421.442654913476769528,4338578.194916577897963359814513516,703244.518836446988524016,104.716245529021755569,373268.9911376113254148820003753623,21
1633824000,3901771.168050985804932206,612.878873375958549021,44421.442654913476769528,4237346.731281892697452203280372062,232597.618326919157866864,36.780178325144975285,130045.0127517513605755924771039554,18
1633737600,3871791.060123610671966302,617.513837115837863506,44421.442654913476769528,4453503.611147951877963029932237772,371269.133365958025473355,62.063722315723501929,221905.947359685922974892687256221,21
1633651200,3680079.817075088010297421,649.491717477561589609,44421.442654913476769528,4621629.852045860195797358176101602,1820695.959108724957401302,316.028943736301811498,1136038.049762845961517357467012813,87
1633564800,3951176.223485243396809505,604.041312515568676799,44421.442654913476769528,4342948.522838619386400956582941386,214938.100835174802031303,32.341289141590016269,115916.0171627197776078832479464134,10
1633478400,3924671.403390956045362664,608.022601657158693068,44421.442654913476769528,4354098.201849110825311325829654971,451216.843938820356484727,71.524985536279375845,249665.208723188300082733074549728,29
1633392000,3915646.529748658550780393,609.211670174177959325,44421.442654913476769528,4284180.910548783118136694104603146,334798.227841794189996998,51.89653298712602802,178744.4773128463231836418158185464,19
1633305600,3949194.510017660974079021,603.882259017780063255,44421.442654913476769528,4099450.181837082509908490529413074,228556.522691831989391853,35.716734010405189153,120221.203395416765784307278489222,17
1633219200,3963269.395407860712799588,601.63217037471894165,44421.442654913476769528,4116818.638270381553537860171641405,81655.845963639402944623,12.441259217537029283,42132.88706607958627115448858828293,12
1633132800,3923085.000630826264362184,607.831077864134153574,44424.146046175423343349,4174316.442026063061785487276471947,48440.964779174875665318,7.571958041003828199,25110.77573826081315214817433099795,6
1633046400,3876475.366768988844712826,615.116594292935771873,44424.146046175423343349,4046137.304117989986376995780305056,354204.584823654014749061,59.478171515915199043,182203.674934306218492229280049865,22
1632960000,3770059.580998658332888479,632.30114150039773755,44424.146046175423343349,3787538.686315027536122686735236532,1391767.980967629196116399,227.025581297757416619,679312.4203290112068936331934818295,78
1632873600,3980832.235415022297531266,598.170233166892134007,44424.146046175423343349,3392831.924837325262210182609111974,348283.512404709942561032,52.799769208346766719,149929.4495904197360992374636891873,11
1632787200,3945904.595461155235085992,603.306585726060877544,44424.146046175423343349,3398328.025332016326618326299689033,268593.735285089859141155,40.964562286180665765,119132.8981136035610325817108287632,10
1632700800,3983144.595171115503282905,597.544534232804442845,44424.146046175423343349,3600581.634881925969564860153139052,246433.141092891904047353,37.306642458243443604,112979.4120314878915267919704557777,10
1632614400,3977367.35166653630236936,598.301176691047886449,44424.146046175423343349,3680374.649381261096630367311381701,189213.151978708802745354,28.31140262628288903,83418.51569864260167623262333798467,17
1632528000,3936934.462020587202231176,604.359887470673736775,44424.146046175423343349,3530413.2760776350569018432742986,42477.371179513947083325,6.558350211204708913,19149.50971268840810158424795684901,4
1632441600,3918442.214476479889457159,612.211823085296469538,44607.385790563443843188,3627187.825325956925084900658156952,78554.870768322691660405,12.171085944556448415,35370.28913373745866952061151941026,10
1632355200,3969912.987745614801917384,604.238220675522216221,44607.385790563443843188,3794380.372906335759046223710979552,210671.532910534334881717,32.368408199427146144,100000.3051267764791847163854794777,19
1632268800,3992120.060589439981932671,601.300397687800269351,44626.661329032647887129,3636901.934424148278106327651951461,120539.370663230648851239,18.160186694768828653,52467.87510453631961554264758421084,12
1632182400,3943766.793162347753324246,608.61765080828463341,44626.661329032647887129,3358274.3084453067563819894738981,430744.176426803249863944,67.32689066252348169,198366.0507648547155689572326536398,23
1632096000,3832175.877786087936689944,626.13412724700690574,44626.661329032647887129,3705260.51478037297141083873562096,931016.61431038287463072,149.479933548701920927,481318.9327749888532220358194868722,44
1632009600,3993106.723397401011702206,600.466530875586296307,44626.661329032647887129,3982043.430912868393523210936259892,199783.546076917306757405,30.021280135525451795,101289.8047078426212935982445780754,11
1631923200,3966600.508297006322054839,604.388626542603287678,44626.661329032647887129,4136728.265771320447654809474055941,86244.703175042762131491,13.24536809864816962,45133.52933182692466137689822733371,12
1631836800,3907895.783253547336934718,613.427667458611907522,44626.661329032647887129,4151202.077032937534539983546750864,1185481.477538356475348303,185.713920027992782833,656216.2522940785182949424555929171,73
1631750400,4090331.211986817575473877,585.536088420593092409,44626.661329032647887129,4172423.759183160212651929219926655,71326.93390734257194713,10.275659531591358781,37049.37612798354869311497878644119,23
1631664000,4049295.327959138320256969,591.43892248109680193,44626.661329032647887129,4248949.134524909097982030031647598,115423.271605022493331146,17.074358624607382376,59183.60408543310686818384933892417,8
1631577600,4005832.146592594865605679,597.804608967768517628,44626.661329032647887129,4049433.549877213832939412653943121,92909.960000543752840052,14.070306175012794479,46612.05938752579113964239191338579,11
1631491200,3988165.589470112515247447,600.410656917176516897,44626.661329032647887129,3939698.925988963645920716492766215,291565.495799443319349367,45.533605316719997143,148239.9279276497182880637416281943,25
1631404800,3861570.090823813029093596,619.955793725977684332,44626.661329032647887129,4121639.89725556490435609067193496,450768.537035682158931159,71.107152162218572905,243133.5257063380742383224810565229,26
1631318400,3896450.337367662903103429,614.193167259531043323,44626.661329032647887129,4016084.736278296356480893053864456,13449.9393783537923895,2.122763836508758127,6967.419001526235953797049383906854,5
1631232000,3887438.968895193891581995,615.61052621469363637,44626.661329032647887129,3943656.951661421443319766343819585,173178.76900506865410626,27.486464397508014917,91227.24160672425733714628839517909,11
1631145600,3841304.202535962545688255,622.920880100333973631,44626.661329032647887129,4298413.930782095871635192627771276,332291.435937956241596075,52.638698504205536445,184689.7746096918139562815355615657,22
1631059200,3924161.355619555750517662,609.611920243296039124,44626.661329032647887129,4239400.639780689883848940346059648,693633.531244167564320937,110.650934352870871886,381915.1886318921187110313477749986,44
1630972800,4039488.440405495572026285,591.889869046714094824,44626.661329032647887129,4071881.391727208941375001637214788,517157.813709992133820626,80.716031154974729511,296951.1189302406351173200234164997,27
1630886400,3876197.315316625608022573,616.580290168465076409,44626.661329032647887129,4866615.765166207245000560424755175,971009.757889498650697036,155.374808560226944021,610241.9829527108622843089410067488,47
1630800000,3982362.107685282307396393,599.691640122779479996,44626.661329032647887129,4740642.400699561755005269377173383,675669.797699656816487145,107.143911659701899309,417512.5204033908261448841355835739,35
1630713600,3682599.614075461273021814,648.168325284440354099,44626.661329032647887129,5037710.427978577231082557087971058,1881141.065462449622382859,330.124359858966035141,1291782.199152741347548312835031076,97
1630627200,3821503.935416748019142379,623.646215958039723434,44626.661329032647887129,4897925.369718560722475167155663794,1789085.313778514559608974,293.537723313161844237,1114155.221403590014041241116982124,93
1630540800,4015239.310059655957734497,592.720083011348242409,44626.661329032647887129,4498210.036949477177668313327899117,1378117.43603235499694229,210.665729628528337445,789602.6392448121946815346828373167,79
1630454400,4235880.624451753705847067,561.25898373687388685,44626.661329032647887129,4291246.920169546682625142096593427,1515438.622564927165975597,224.01948918384010927,798623.8391581393924225567037380442,69
1630368000,4056197.23856038226871162,585.460203056124286344,44626.661329032647887129,3969068.438138129366577041525529359,622385.167473458168440088,92.607035042118557298,305851.6592613588819308113072862508,26
1630281600,3989853.467511785448413934,594.91785209323923817,44626.661329032647887129,3967172.497045860193753936038588701,525769.832444312395987,81.452051766812452836,259446.0849204130004300271578426935,27
1630195200,3964035.63323005689225841,598.551774008586847238,44626.661329032647887129,3878946.161790797709632703827520447,992117.36242365558598644,153.780555557936506321,491879.9988358230474730142361697331,67
1630108800,4110844.822734744178315004,576.737720566571715361,44626.661329032647887129,3726418.606647993397994112138464018,12403.50893004,1.740198167697272189,5646.587700854693111494732911035975,3
1630022400,4098441.313804704178315004,578.47791873426898755,44626.661329032647887129,3746039.886579957840907514207921697,20738.605,2.93322317843928715,9121.730637615243367580778402125378,2
1629936000,4077702.708804704178315004,581.4111419127082747,44626.661329032647887129,3637382.372173549601970388722694284,85050.412885846109928638,12.1346955039307466,38713.50331872094750906004973205334,10
1629849600,4074879.884245985954712186,581.77753094060246775,44626.661329032647887129,3746637.200186360117099704802081702,216275.799662505146779493,30.988557625489569798,98190.29256062695599876368966816605,13
1629763200,4063196.172737177707934209,583.357516248998835794,44626.661329032647887129,3704664.80786299811496578817106519,149594.660746130886736402,20.9148556901136925,67954.39175094292286248706778765967,11
1629676800,4118864.890333308596012459,575.410479789112528294,44626.661329032647887129,3818003.255745298964804462810081041,1562233.230791263127525066,228.80939960754230389,759083.730200107113084849018881652,95
1629590400,4194385.351507200218489979,564.377591906329708344,44626.661329032647887129,3660569.180556469846626355489851547,149669.33912320264527554,19.739383425716662538,64008.84980334020519532308228272129,11
1629504000,4210578.159176150948954799,562.14766936307376807,44626.661329032647887129,3667742.241708123413173722516876066,124375.613438525938239782,16.518442811366143135,54157.69041918036910510785292216837,10
1629417600,4237143.142736926249610301,558.573948834439911205,44626.661329032647887129,3655674.887981961653413114783467817,430907.271366602658763341,56.231475663029718055,183445.8877209127035803305315486341,23
1629331200,4216727.935771294130207236,561.108240029870537176,44626.661329032647887129,3545820.534764597535634747699791931,35554.205728312232371607,4.731204936760248391,14289.62008576185526685347601535441,11
1629244800,4214239.008454679842109407,561.425417231773181331,44626.661329032647887129,3379950.162663401915681974801198206,112296.544866777270133448,15.16423270206589603,45794.64296365465764738554468220437,12
1629158400,4139613.079695015103713983,571.500402674182035109,44626.661329032647887129,3468694.406762178492256478477244591,4476245.415969939020397898,564.581578925277048185,1826917.691070335032623742782357175,70
1629072000,4096679.748409407297426477,575.745453417381645096,44626.661329032647887129,3636126.480983007563169880503120434,193921.824911061583100688,26.207087334079971261,84867.2582394595235981506792953265,14
1628985600,4207123.015898198619829963,560.553291269711038601,44626.661329032647887129,3706440.332537612651643557411164535,71885.483976783187281428,9.609285697177763706,30335.45037352438736825575154239962,6
1628899200,4228019.167141807810347851,557.754275116888802307,44626.661329032647887129,3641003.767703260234219922688082616,66430.243113695454958042,8.681682556728212475,28287.05374077123932638349197666882,9
1628812800,4242251.921136812197252671,555.8569403767837115,44626.661329032647887129,3651504.954679517731703199957947102,87674.328201754075377325,11.548777498447319608,37526.72764608458602710000788449278,9
1628726400,4188711.376620560695990048,562.926978476040549238,44626.661329032647887129,3404734.72027913256708297267394642,128503.535709714625053077,17.089596010092697502,53174.78864482873124967850643603699,9
1628640000,4177677.376659623321043125,564.362156612674745592,44626.661329032647887129,3579285.937099607537776510151082924,65017.898647553466488454,8.725492976649472427,27722.50024120132195484465257116651,6
1628553600,4171929.338458667293435027,565.113463089324218019,44626.661329032647887129,3550374.592644120685608602766981541,77918.71519453190819863,10.515103174852759721,32794.77943504832685755512069831454,6
1628467200,4182788.575728279202410297,563.61483568417697774,44626.661329032647887129,3537473.673466159709297222246517694,95762.551623864317723182,13.080826666603559797,39511.91262134717479394065541978941,12
1628380800,4164707.487362711961219377,566.022642379846685909,44626.661329032647887129,3413282.832947507045108578022251688,201300.993488945934316198,27.19170929919144857,82907.64082493907100764373114914898,14
1628294400,4176816.723224273952865281,564.300140457656621775,44626.661329032647887129,3543492.765894724879420059171905313,878819.258333782717894267,120.074410083646854954,367949.8826140301408691442497196564,32
1628208000,3972431.780242377849541676,592.960066414952827621,44626.661329032647887129,3475063.502637908652186266726077698,147072.721405068128593338,22.269234139251677723,63436.63567751492582627697220374349,20
1628121600,3892815.000784157024869782,605.019763230899082994,44626.661329032647887129,3394903.98731421239921297315219015,2081447.161736972135921339,350.233312596958546617,950409.0842582084655660596323709614,124
1628035200,4076752.122739740549737821,576.752550943100125181,44626.661329032647887129,3137735.483233568573719179236129533,103270.33779423699613532,14.928380577396107729,38176.1763217756152601587879497205,11
1627948800,4014746.435427560406709883,585.61526152049623291,44626.661329032647887129,2950901.943108673666695947869143929,190823.619544695723806867,27.573217842966383163,70317.99080132582610184938168580286,18
1627862400,4053936.981143894162495754,579.871708492780225085,44626.661329032647887129,3045957.224957241790457693591777174,714150.294409035363712699,103.955683723415092182,266367.5847120159728814663424178942,54
1627776000,3996234.879222702180497431,587.931327454933371125,44626.661329032647887129,3016146.193714723600991635423314552,370196.633574879087874294,55.196632015568164342,143656.9043878758450360671568215619,32
1627689600,3849537.494530412553051685,610.165512394903077723,44626.661329032647887129,3111420.628920552400249158121125065,418285.721054393223064607,65.450452361204770961,160643.6806338074393858806183375874,36
1627603200,3887630.024815556616695234,604.536340168054470951,44646.779104568189250836,2988586.096534681714264968805031564,604887.123328469210170666,95.801876939221107666,228001.3237404110528342786677192826,53
1627516800,3861254.968875764508367314,608.379398960684024523,44646.779104568189250836,2907322.455513948966449762649783386,145723.238266623280803575,22.770175640664601824,52382.91948610911932772885071683691,25
1627430400,3870610.587622536870551999,606.840485475260251661,44646.779104568189250836,2757594.645630700153412107362235359,611162.336482211335068342,98.477556095018632886,224794.796179992853933797217399214,54
1627344000,3858536.439203395747885269,608.447550363011921591,44646.779104568189250836,2774401.811995582967081424283220267,177172.518351190001245904,27.314584026979827446,60978.96026299595516735476943152893,24
1627257600,3934763.885530853553723563,596.578976999518706131,44646.779104568189250836,2668744.720582700303271223884239778,402413.932849298018314688,57.950275131689821049,132665.9147159481532584045989294975,40
1627171200,4020891.035635152470339907,583.625897328682794868,44646.779104568189250836,2513446.443350879522248435873215762,7840.059762418295496826,1.139402000599519188,2455.576080413748470279850326723987,9
1627084800,4024620.274797570765836733,583.081688261546901108,44646.779104568189250836,2522125.823856565834491796741093138,79469.797011017251243084,11.617105722227684058,24784.96039011696409262413448043457,7
1626998400,3963449.832654848017079817,592.045551183884115966,44646.779104568189250836,2489032.404672018275696865219466415,79630.920608031345461898,12.037676694504022936,24621.83164674686210341739199494846,14
1626912000,3896955.233690193357919777,602.111233762708486104,44646.779104568189250836,2433475.105900366529252798128815324,118560.727909390845269811,18.206652365059881301,36515.49490999602466273151254091132,10
1626825600,3869623.092753452128437014,606.309005489669416619,44646.779104568189250836,2411672.718932660763787782141017613,368725.2256910687603869,58.780116462113333161,108061.834976088946406321684457282,48
1626739200,3733584.688992244973347884,628.219588835639641638,44646.779104568189250836,2247492.577304165366715540562990773,844931.602699227932308255,145.355669008498019741,259178.2746854129746873525048826337,85
1626652800,3762020.796848651836544763,623.040336936757809619,44646.779104568189250836,2268128.709419169685051481597251267,330783.207218445896858102,51.9286689512241746,95929.82611914991195196202908135865,35
1626566400,3935628.97291150095554638,596.256072206661260055,44678.715494083368777898,2260239.322040120377579029109555804,139207.028742099126371789,21.07235934618096169,40627.01844941917547252981648947709,14
1626480000,3877048.485253600081918169,605.201061203749521881,44678.715494083368777898,2294682.508445753939112882470768101,187912.647595509019354549,29.04446957434155208,54591.36768890186958341540580589148,23
1626393600,3833781.138033222244878736,611.942736722466308695,44678.715494083368777898,2293913.789926163059985820957548348,412640.267115507661285605,61.981572192181270587,117540.1400834256152462689744799081,35
1626307200,3926152.970464052304282265,597.358383906524991598,44678.715494083368777898,2297078.758959476804348953625407956,501449.075239395310945345,74.835303177620484093,148705.5153732477324530758124005442,32
1626220800,3922038.447590915276545274,597.758554866335445803,44678.715494083368777898,2398291.30595054801758121753676988,145989.862000952098997524,22.569222021628942148,42908.23217272564625778347080784677,17
1626134400,3838591.740288688431707576,610.684548284056078335,44678.715494083368777898,2370161.405908214826975850816012991,247922.290458066366710138,38.494509004575045838,77074.72490278429507290121033507108,30
1626048000,3928982.236612023022680872,596.369579894637048915,44673.048336895956842171,2427822.226822011057007693236471042,315201.537157139448251642,46.563023069612152765,97621.80996570345870630650090363275,27
1625961600,3962582.288258747378386476,591.172485357152017316,44673.048336895956842171,2531519.783242654964647208361709207,476851.64903238385174874,69.394474637927034969,148706.2320022486527154477434652959,31
1625875200,3982487.276848748216101512,588.008941701736492957,44673.048336895956842171,2487673.204793232988946269894710412,593964.39275840319768823,89.376925481983611465,194271.0957430934204343364826213521,41
1625788800,3975282.282093467580897636,588.80917472417921362,44673.048336895956842171,2535461.450403956184413938146157898,416934.585277274377659904,60.0997435913480925,127200.4279129773794307366072013725,38
1625702400,4011023.686376523428801394,583.381437902363539032,44673.048336895956842171,2473386.395262790559930279356848129,328441.359296921290190263,46.17853527348196086,101327.4095927589267633666895053143,33
1625616000,4010900.768148060436245691,583.258501253802006736,44673.048336895956842171,2715732.479861704263816979565287705,526757.432480242050265521,76.971875523804207446,178878.9667937113931531350221627598,31
1625529600,4072676.055044894038506594,574.185059575374070386,44673.048336895956842171,2634847.503019061358087173021991853,514713.101317579194615202,75.977720911233871285,170630.524666692272623866260702833,46
1625443200,4043673.389107549567809991,577.558682481285883302,44652.930561360415478464,2562337.368062822329002192087262038,419460.417969233756215337,58.98523995174722789,133510.4298770930617464165101977686,46
1625356800,4047158.697124531107748772,576.883276753026332602,44652.930561360415478464,2686551.909128747248362918159967148,2860951.188366565430592709,466.289922403346336861,1042862.41289077796613342011579219,304
1625270400,4191673.792714677240018077,555.733741801087651741,44652.930561360415478464,2450186.492672056534424977869678079,412697.604061194550119633,55.321985926592138146,120224.5449952854751658427160401071,34
1625184000,4163648.692056321884018236,559.308442959253970037,44652.930561360415478464,2406383.509650946276713462673833424,230683.108065529875170796,31.839294513205306054,67164.11653511056177803612078206601,39
1625097600,4017840.780714129752640878,579.508237348502038449,44652.930561360415478464,2449002.383410883086777431647287195,2414067.99786559539253424,359.957993401004623549,793603.6829317977922790454844684755,128
1625011200,4203800.258303343570771986,552.88620623824840531,44652.930561360415478464,2501979.816915485462547937782084659,1072877.579552607988915777,137.309231339156889944,293259.1837123698735284365262136588,59
1624924800,4260493.524502900928787111,545.120476067507558806,44652.930561360415478464,2357797.709254151815347843165106124,1469256.099730936210640763,204.22926686115348488,433923.3799854671991820840463228754,39
1624838400,4330664.889831591857740862,535.73636491271164008,44652.930561360415478464,2222815.817911209383833941501420787,662877.970657555920261648,84.89646353315075763,170251.0916621066183542002003240406,62
1624752000,4266910.34196395346146833,543.487276909516853376,44652.930561360415478464,2148103.104159450574376026089581859,169370.404000783490791617,21.467591994645507447,39700.95847010873453314062434414521,39
1624665600,4299245.013078634241705321,539.335596609615933943,44652.930561360415478464,1933294.824387444647564501930783224,120724.546880805230017907,15.314310624744349504,27233.19160201409987395847151210875,25
1624579200,4278164.699664146604522262,541.947205330903275851,44652.930561360415478464,1962254.142205453033106447802840756,227866.666527751322588188,28.223024237497316831,54063.8866238371535955374232375776,28
1624492800,4394034.9800873529015794,527.572814122603764748,44652.930561360415478464,2099406.88417299160245703508999722,384994.866023745100387665,44.467415174780978704,87308.5775688755935286756588382503,35
1624406400,4523363.216725268695662991,512.356949684028897558,44652.930561360415478464,2018378.144062006511621732153714099,801022.699173433015809159,89.67128197841482301,171165.6425526867117151803310054665,53
1624320000,4586422.008899026085571202,505.04603155255707371,44652.930561360415478464,1873246.0612620582512194489113136,2050079.897979588458633722,218.466975366306822218,412793.5829754095334934524133807459,98
1624233600,4530968.791065934174305716,510.554588779910946508,44652.930561360415478464,1955665.233619041360931675322025352,175265.830754731205960297,20.150968341146038834,39591.54941063638638005282600915808,19
1624147200,4443566.811317464589195293,520.535886960484760434,44652.930561360415478464,2359286.221891018663869045079235528,284684.894646831882662503,34.242145816466994405,73730.75337965765068280653414315895,35
1624060800,4410485.024501100695319861,523.5883877118245638,44620.994171845235951402,2272058.871876384495507564990253694,124117.469222770527393457,14.628867371049322654,32422.318071164748788986846668172,19
1623974400,4456828.20871949552393724,518.100416259434087204,44620.994171845235951402,2286720.721784575604462968601285552,144247.528734869263193065,16.725687620021084332,38447.62119435002014848970972411984,23
1623888000,4423884.264242766207549503,521.908013615074817716,44620.994171845235951402,2448754.971202536128105809674321912,374511.838344951738237768,45.755095309970768234,110673.3375517539790571754887029333,40
1623801600,4367926.159458828447374111,524.173473585904373263,44439.77523332764877588,2469469.968957914547661949329858233,569909.122102626790342974,66.684254872448003837,160112.7333465481848935808309013473,32
1623715200,4468905.471967831005989189,512.131836147449267068,44439.77523332764877588,2617777.411787492604237713723689447,335977.904504015961314861,37.714821802524864461,97672.43083661568390084654027172337,18
1623628800,4499837.72661454849935668,508.498089888566851779,44439.77523332764877588,2609723.638541823401704890035340332,884471.761297658836465527,100.059798269886642519,251541.963122483693974676466554797,48
1623542400,4455969.455585247099226549,512.046404536782758663,44389.739138135981323502,2597048.138864471856180963927441266,743279.683089710175676633,83.553018016730067006,197639.5394009025290013383490449324,65
1623456000,4588225.831911372572713086,497.040749286711752431,44389.739138135981323502,2367373.818586288875526591840129549,311048.80431386829244117,34.794176904874000434,81328.4117354457471706546077029352,35
1623369600,4409699.847398898907917356,517.056537123154638143,44389.739138135981323502,2433391.155434749394740298883132618,148551.825810015936266541,17.501309189919125967,42129.60796873295782939451644703321,15
1623283200,4384696.523790464268639001,519.952327397296349128,44389.739138135981323502,2569012.177384870261233449645485718,223893.024375468440318983,26.124604377823001814,65384.58899659239146609383345180835,20
1623196800,4437528.469624650338119308,513.683917301550411848,44389.739138135981323502,2676135.55016894275929909719802931,1006856.002414789806527558,117.354843231140722994,293885.904975053325051294478333152,59
1623110400,4518085.733184128622556662,504.18085795420003903,44389.739138135981323502,2532882.606921974080570012140935838,298408.129394917903278615,33.358396679205470832,82504.58335311530045612510381370876,24
1623024000,4492575.699322516822706913,506.943325820814154536,44389.739138135981323502,2616251.808537282972445857441877009,215434.956876920568049094,24.718610419562194137,67365.86959517293453298374025837079,23
1622937600,4456949.290891786488225179,510.921465168941432561,44389.739138135981323502,2746742.506539499126317631324020177,393016.425338672219825524,45.797347052532618073,122297.6273858689697870332770056387,25
1622851200,4431384.443888234673212893,513.732083260563123024,44389.739138135981323502,2661231.599016180709436722894860849,189450.320488812816275096,22.165005938288350019,60298.90030787817440321789513119486,24
1622764800,4414318.064492048563158037,515.651822595085252139,44389.739138135981323502,2787663.854794976085915554926623711,131303.274518302797997318,15.496973775429348575,41173.18935909615232380285358458229,26
1622678400,4364088.425712011783896475,521.540061472394996412,44389.739138135981323502,2967438.729818735134447468328082554,128291.593622634439414249,15.228420315459772488,42872.76110700830380584750839762109,17
1622592000,4397278.923463529474413026,519.059864155044135454,44454.093686326765090764,2817142.97700164217559042188502506,275963.859584194176890958,32.082260461987439776,86993.23169496590421233092071817092,22
1622505600,4461700.029129559026705226,511.46981969103157523,44454.093686326765090764,2599764.868512840722770326925691203,80809.458277575891074427,9.249396499533102895,24837.32836166968619031070717923382,12
1622419200,4680992.143192275660437724,542.456523159800635635,46893.6665065564677286,2937018.444651975021639012244113927,204738.496622383754119716,24.095358581330634633,61917.4283604339893614583003976995,23
1622332800,4589913.685104051464857372,553.147461532949498396,46893.6665065564677286,2711603.28522478846453105963758692,172136.292577616646022666,21.034733508522574615,49686.86071208915252450225258423527,17
1622246400,4513250.098362427638222078,562.479720310353105439,46893.6665065564677286,2592132.376581888779508848503369119,1457526.860120098425511375,188.138474091877408883,456807.4381700037570169603784464796,81
1622160000,4481180.681163032253622045,565.94847961701170929,46893.6665065564677286,2700089.508080511582643784218871272,334557.586335936034345016,41.925739681922357432,108378.7303238099333786814463327846,29
1622073600,4423438.860707158680948807,573.20830847795669131,46893.6665065564677286,3146862.721649293962598798637439636,2095507.594112637815162339,269.672841558383212983,759772.9279702632405334729693186061,94
1621987200,4637521.139455704463012634,545.976842096077305037,46893.6665065564677286,3134306.816949166985523086680826127,171248.732024148287431727,20.185920169417655204,55928.4600804032730801500024203634,19
1621900800,4572266.626579518262200109,553.707566320760865591,46893.6665065564677286,2977222.744671129282793966498568248,1110632.401952743706592666,130.200678007576420189,331077.8490044760889306579520735126,63
1621814400,4705580.926762766568668375,541.216638231251408403,47049.528269846779269193,2867157.692266231937214112904743509,593341.390499365066498913,71.252680272922505365,166626.7303316706260873154099000265,36
1621728000,4515981.25768076858387607,563.721734597088526418,47049.528269846779269193,2378164.957748979248923942811240182,1170427.544114517570054584,154.833704834263186673,316317.4115157500563361982839245564,53
1621641600,4310551.78967377855995075,597.750739524481928274,47352.908965530197463465,2749654.91833601061218198707325622,1758752.118668064123962359,243.23226617636917172,568903.533524258778928701575335821,100
