date,reserve0,reserve1,totalSupply,reserveUSD,dailyVolumeToken0,dailyVolumeToken1,dailyVolumeUSD,dailyTxns
1646438400,12827755.003023027527444043,598.635824804340097427,84006.272956835977005632,3172272.288265320697027230358320013,4321.49298181333850443,0.20113486079899699,532.9237899563599995702467184395139,1
1646352000,12823433.510041214188939613,598.836959665139094417,84006.272956835977005632,3113428.477938417356340282491734278,115912.247832088364638442,5.3804616387572977,14036.17713708603860315600200362912,3
1646092800,12939345.757873302553578055,593.456498026381796717,84006.272956835977005632,3537914.304538570009638607512354329,98710.88165669,4.548441168654204716,13557.8556536577682859721043232822,1
1646006400,12840634.876216612553578055,598.004939195036001433,84006.272956835977005632,3473627.556159715737953243940960958,220048.182948171347124209,10.319506517066274108,27536.95718621878310035042766499549,3
1645833600,12848115.24114734142988424,597.626016799015027669,84006.272956835977005632,3338488.335656789975300690901193291,102847.51606089905430558,4.809098169957216193,13434.95874603480632257925359997285,2
1645747200,12753538.20261820048418982,602.043397105026230294,84006.272956835977005632,3322461.441976038685166639744138929,148151.419479013423756819,7.054603293602708998,19465.91187955783331526903003586216,1
1645660800,12605386.783139187060433001,609.098000398628939292,84006.272956835977005632,2845729.953237398406237588215569751,167010.417321417349098213,8.132940637343055879,19144.15961804627880301078422173533,2
1645574400,12457040.5192755697111177,616.327037253771995171,84006.272956835977005632,3295870.646312614310293286444861321,100000,4.972695971850988111,13295.99522332195484348457499022614,1
1645488000,12357040.5192755697111177,621.299733225622983282,84006.272956835977005632,3165520.601234695015327629304126086,4361.759540602172671948,0.219886986514025152,560.1618257099680817693689967748478,1
1645401600,12361402.278816171883789648,621.07984623910895813,84006.272956835977005632,3209966.793843822853507425237568941,205352.269434900000538624,10.460293717236705963,27647.68471304033080766345927590009,3
1645315200,12156050.009381271883251024,631.540139956345664093,84006.272956835977005632,3298164.245034526066021200399167473,96718.319277976051679829,5,13056.03569894427887524061110860558,1
1645228800,12252768.328659247934930853,626.540139956345664093,84006.272956835977005632,3515083.567366903767831195376737492,283188.042630849022864354,14.247101589474518801,40043.90754284065385922070855885962,4
1645142400,12511279.261893439903784219,613.552374538969139818,84006.272956835977005632,3411574.940138918558864891928755951,102487.032718898653172225,5,13900.9116487505172674128506848379,1
1644969600,12613766.294612338556956444,608.552374538969139818,84006.272956835977005632,3857671.583496692297809893585642586,98707.37054436,4.785306987241402948,15167.25885506114213248653239183349,1
1644883200,12515058.924067978556956444,613.337681526210542766,84006.272956835977005632,3776541.600318593647112317447686009,204497.474064799999983616,10.151692783257947171,30975.11620258286297119282483070133,3
1644796800,12319556.39813277855694006,623.040245687908489937,84006.272956835977005632,3595667.327843189892646495441400705,292210.101491529634196095,15.070711125332130794,43136.65156308035001172013542136303,4
1644710400,12040484.044964868191136155,637.435269426959630651,84006.272956835977005632,3749454.823364990151711960670029725,398955.098005753385969858,20.562745603360210922,60410.27605872304704178523177658982,6
1644537600,12417965.849321896669443525,617.998015030319841573,84006.272956835977005632,3793754.077572730314219819597526589,7234.856973093503429715,0.360925609177061376,1107.821520631195151686524868286616,1
1644451200,12425200.70629499017287324,617.637089421142780197,84006.272956835977005632,3979049.382991836047547177791293207,6220.781248876567803244,0.31000000000000005,998.5680344128345709134906093575047,1
1644364800,12431421.487543866740676484,617.327089421142780147,84006.272956835977005632,3999964.969463498128357044509071115,197436.731615,9.932653768606569494,31500.55054383972454455282487280344,2
1644278400,12233984.755928866740676484,627.259743189749349641,84006.272956835977005632,3874176.214527477109369080500031476,138688.334937087348782195,7.170773291463606287,22144.60566549809848494386086668262,1
1644192000,12095296.420991779391894289,634.430516481212955928,84006.272956835977005632,3896518.350459949765216135313374958,144172.755469587348665459,7.506939269940000032,22743.38448333403957316039602759658,2
1644105600,12228500.33539636674079322,627.49745575115295596,84006.272956835977005632,3764797.300126597474926251725823965,197436.731615743167119543,10,29975.40909633206798747991432350673,2
1644019200,12425937.067012109907912763,617.49745575115295596,84006.272956835977005632,3723991.76254387384374236829135781,6149.243050000000221184,0.30634968952,923.7639034824664532330079742368621,1
1643932800,12432086.310062109908133947,617.19110606163295596,84006.272956835977005632,3641932.294444118859213250959128602,296227.682214663763057837,15.019728919074031251,44228.71721673318996461588501899425,2
1643673600,12135858.62784744614507611,632.210834980706987211,84006.272956835977005632,3484284.290675909411357354876871434,106081.454061800000585728,5.549298739947298216,15471.57174984102556253052443200502,2
1643587200,12041940.081909246145661838,637.124925811674285427,84006.272956835977005632,3427777.279091570000203173716757686,200000.516839236800330022,10.728094164733858163,28327.28676045688943826812743898997,2
1643500800,11841939.565070009345331816,647.85301997640814359,84006.272956835977005632,3310982.469713237681710903197584002,113979.939270229248431209,6.254050289433621811,16354.83183798923868362908301909847,3
1643414400,11755919.504340238593763025,652.574641044908857797,84006.272956835977005632,3381963.378270603602376516564186545,186135.0368,10.467019655395962987,26845.5632373278472726087745743883,2
1643328000,11569784.467540238593763025,663.041660700304820784,84006.272956835977005632,3291400.259667875850304942150322072,186135.036804602905884688,10.763425961394464056,26173.46843835875817307061542344847,2
1643241600,11555919.504344841499647713,663.80508666169928484,84006.272956835977005632,3327004.068339736645161607764285452,197205.292777775385675864,11.444783354567079188,28052.23349437275155722047156430214,2
1643155200,11530230.804122616885323577,665.249870016266364028,84006.272956835977005632,3310601.650254863271947337695627035,332530.011003157112396597,19.164054617376702212,48889.55057274194419328604722348978,3
1643068800,11543743.278525773997720174,664.41392463364306624,84006.272956835977005632,3249459.740053681944078792379552859,525892.32828816635833295,30.249416035277498325,73671.79021920428814333085836761014,6
1642982400,11595992.411937514804325396,661.330377155233921767,84006.272956835977005632,3114792.330748457127947934304205203,302375.781756939761752398,17.383936311821867311,39813.86910839718728707671326198619,4
1642896000,11641133.722544687285816634,658.714313467055789078,84006.272956835977005632,3201019.462089725022903239883814913,401010.075288034355445811,22,53157.14072950710682875358245148945,3
1642809600,12042143.797832721641262445,636.714313467055789078,84006.272956835977005632,3151681.069140514781630353294064871,486717.985298867853355783,26.488895629715860464,66371.10173979405443984544622167196,5
1642723200,11867336.98103746745578647,646.013978038791649542,84006.272956835977005632,3409765.047567672127124893433716796,186029.480147254185246599,10,26390.79929755733241756630125546502,1
1642377600,12053366.461184721641033069,636.013978038791649542,84006.272956835977005632,4150225.466127960124068615894025235,108171.783438508648250913,5.729804876009115833,18953.83162565791515417170420345919,2
1642291200,11961538.244440642259406592,640.879382914800765315,84006.272956835977005632,4273257.439281622458461606309113153,216283.877462055317662008,11.755635002884717497,39093.19287143364931601563338331391,3
1642204800,11758212.1219026975770686,651.926119217685482812,84006.272956835977005632,4383701.412330034405567348379394796,375528.448664596486748959,21.196756352680280355,70742.04969815367437167922726893077,3
1642118400,11733740.570567294063817559,653.222875570365763167,84006.272956835977005632,4325986.049397104244034565456116803,1736107.102512742866534642,100.262995278990048426,328603.5321560540284266690438304975,17
1642032000,12037309.143828090115973289,636.463476705330940359,84006.272956835977005632,4140374.379849945756555815048267892,896764.245674593407577076,45.397238825850717173,150533.6821359430602950172067539097,8
1641945600,12651760.212257922723378891,605.420715531181657532,84006.272956835977005632,4094080.51267193778847319223369642,105041.386858729027686801,5,16905.93172501493219531929110367616,1
1641859200,12756801.599116651751065692,600.420715531181657532,84006.272956835977005632,3871704.894189902866578896419018055,1516293.761397138734983743,75.302889214895974377,235369.9537209056761391513423160257,14
1641772800,12655425.016412356026608221,605.009769930027231263,84006.272956835977005632,3646121.596503659743807750113450571,100000,4.804255848222944068,14476.5439121426192648827036614682,1
1641600000,12555425.016412356026608221,609.814025778250175331,84006.272956835977005632,3894153.450011595611896866587293003,86395.792362657128936159,4.18,13346.33243329792107130453785667166,1
1641513600,12641820.80877501315554438,605.634025778250175331,84006.272956835977005632,3775049.966042788838931144457641171,211604.690143088272964354,10,31166.09871111340286462350491386044,1
1641427200,12853425.498918101428508734,595.634025778250175331,84006.272956835977005632,3981453.923732256896204268451034144,182180.707153181931148623,8.3491394698137686,27936.30125473133890078556772147424,2
1641254400,13035606.206071283359657357,587.284886308436406731,84006.272956835977005632,4517067.19234153221974218225986154,100000,4.526444469024558181,17407.44082272231473129549633254707,1
1641168000,12935606.206071283359657357,591.811330777460964912,84006.272956835977005632,4485442.742892177923023113358921697,67443.6047,3.092449871386112876,11719.11225081174463633285284697657,1
1640822400,12868162.601371283359657357,594.903780648847077788,84006.272956835977005632,4389811.660943122652316222759634886,108742.802931824572534695,5,18447.57002617827495904511571666265,1
1640736000,12976905.404303107932192052,589.903780648847077788,84006.272956835977005632,4500055.537509288259848548009024256,100000,4.567355671575891924,17420.93783416890240840825041274476,1
1640390400,12876905.404303107932192052,594.471136320422969712,84006.272956835977005632,4821798.841112183484930184263885336,243592.109904848809736437,11.373837889186073242,46081.7507529138071337253038867269,3
1640304000,12846484.162358369248026737,595.844974209609042954,84006.272956835977005632,4864410.626144005954251349956961625,295053.323114551614395399,13.4531252085687385,54887.26315463640491487963071507306,5
1640217600,13103521.995482631029600356,584.11713405918907022,84006.272956835977005632,4620201.142185595756703324316320218,70943.604725130381658084,3.15484714830222237,12482.57362844826423415707352232963,2
1640131200,13174465.60020776141125844,580.96228691088684785,84006.272956835977005632,4674403.677719595127030889378237231,137069.256566139793230671,6,24137.90249230031339103236862157877,1
1640044800,13311534.856773901204489111,574.96228691088684785,84006.272956835977005632,4620314.708999958188431771447324248,152957.256726072376476545,6.64499545538790309,26750.771172338629893166813554932,3
1639872000,13180478.306177993580965656,580.65926506082640566,84006.272956835977005632,4657433.889149308404259251210745172,148114.4899,6.579469381490260086,26386.76889687013958541415859666964,1
1639699200,13032363.816277993580965656,587.238734442316665746,84006.272956835977005632,4500250.215236801991488154431302489,5039.86829697615730629,0.227691650390625028,872.4470463031796667703876556496604,1
1639612800,13037403.684574969738271946,587.011042791926040718,84006.272956835977005632,4722448.016576750977835257980579559,119162.273668629157164163,5.391044401360825547,21762.97486225945253300213559436405,2
1639526400,12929317.718402551291759801,591.902087193286866145,84006.272956835977005632,4814226.129841456094412033531751363,354300.310469227914613516,16.609209965360242704,65603.10398129610879579112344681936,4
1639440000,12587420.716128263368895625,607.928795635199607473,84006.272956835977005632,4682462.799125862799789920204405393,4145910.244903941191296925,208.686959894924328905,794112.4726404352736457114276480321,48
1638662400,13527702.292272882276285876,565.105597385123860364,84006.272956835977005632,4695447.697635178184525269891263226,411772.53720112,17.687621667500743132,73082.62935989332499939262430364301,4
1638576000,13115929.755071762276285876,582.793219052624603496,84006.272956835977005632,4745464.155046107031143883735246327,875510.94758947014078295,38.65816549932046999,152219.4524615636937984845105674654,10
1638316800,12806406.413087052417068826,596.7603988907809833,84006.272956835977005632,5660825.642975022820428224988173113,208204.552938107118760327,9.803199523473739762,46429.17550659647659127568091096312,3
1638230400,12619776.310366259535829153,605.55608571425472319,84006.272956835977005632,5719147.652209253601722482304789119,420655.365,20.765693383416951679,93859.67688122476761341374329219621,4
1638144000,12399120.945366259535829153,616.270253782788633741,84006.272956835977005632,5472873.229096060021260149040365503,512769.134748799999944704,25.537891074324524608,110783.0348829128525194058557946684,6
