date,reserve0,reserve1,totalSupply,reserveUSD,dailyVolumeToken0,dailyVolumeToken1,dailyVolumeUSD,dailyTxns
1647388800,9055147.99881655234962393,469.689164092520205235,47975.009100367675101458,2585873.750576840391181926808570041,249605.768945393497185918,12.767839825430755708,34048.99961616478552607973469230846,11
1647302400,9104753.685608658778751936,467.091836415084381449,47975.009100367675101458,2448360.934644294639734689070659374,233768.914799301018141254,12.134977068851000931,31371.67618259472398845606277982299,13
1647216000,8997719.844704140562708388,472.611612115814999044,47975.009100367675101458,2419444.975902691997602662734073547,253112.425195843128165771,13.370235921185818977,34373.55707078116310306026134935077,18
1647129600,8887963.252277400193156047,478.407416436435074501,47975.009100367675101458,2453411.046086690089165057217961088,1511192.42901583629421917,81.687290840889364695,209450.5142206309315028721416618113,31
1647043200,8723952.933639830157892683,487.153174183986676942,47975.009100367675101458,2514002.360975266592314604322904126,968013.554121568306245212,55.484378488347156814,143319.9691091891458450183700016869,27
1646956800,8313261.659372464858390353,511.04782739660695079,47975.009100367675101458,2618212.905922567088861289839546212,300747.318916032577407778,18.438445191760391396,46924.71122573761385187447300418069,13
1646870400,8437606.743484578566416353,503.462124056041470748,47975.009100367675101458,2630920.533813402365085472439210846,141483.801186119370559893,8.552763475423373994,22224.85760678638877881975014594933,14
1646784000,8327130.192793909083639678,510.115762531464844742,47975.009100367675101458,2742642.477823157024678618961989027,234352.193444193924405813,14.351903124541985393,39416.98398722143420811200893024194,17
1646697600,8351446.894291328504585391,508.587539491319490731,47975.009100367675101458,2624371.461936757822855712184471489,1178455.932436134334458912,72.193883682148254337,184547.3463211570023548633826117904,28
1646611200,8386377.104440645965266609,506.255096611543033446,47975.009100367675101458,2505131.629899367602169345676695198,822347.672330231827333169,49.483019860146696259,124108.8645236116441472816817825815,30
1646524800,8396643.974955199419658832,505.488099899013633343,47975.009100367675101458,2663746.851356108563641148530270118,431039.014351707346559793,26.76659430508782808,70250.23611221266423971931533265654,16
1646438400,8130531.980235987374160523,521.951235447791290509,47975.009100367675101458,2778053.40672573051240467037271065,58772.51997773964876573,3.785730974601994407,9948.671947052026403151682360520772,12
1646352000,8076977.750595304902528317,525.400601796675497234,47975.009100367675101458,2745632.575978027378112701380167518,397974.675615358487786482,26.186421984471951037,70414.71179232609406374981215064614,22
1646265600,7948551.372160149838347635,533.810322081480004751,47975.009100367675101458,3026742.425338621626277740860152509,481432.892387709596106999,32.199251869160850325,91560.84442076118334494146624783509,10
1646179200,7976086.883258226315480004,531.87136660055050006,47975.009100367675101458,3156063.419050004515518477087728358,717312.733161489069406644,49.20452704455953745,145588.3311936235337678321225446492,20
1646092800,7843746.274411954178478332,540.69770388385545627,47975.009100367675101458,3213052.99988868148420525651586815,1703377.15710516642241782,119.294803309905768657,353925.0027119625802938934526753973,48
1646006400,8167707.857526341861667508,558.222692138932499098,49758.826327033183725476,3242720.675398817113926229845995914,367415.151340921113280551,24.71789022472405153,68897.92050532487296962939679703972,31
1645920000,8358938.109400413159750729,545.379063513494765126,49758.826327033183725476,2827457.478091032428474412647088534,128388.267585064106483279,8.386296241036113569,22963.02694202949284479282752316871,13
1645833600,8322191.831622617088652474,547.761893607676106089,49758.826327033183725476,3040239.14881657897285842487108361,377680.097535863697357389,25.914104127660934102,72018.1205488759027927129787028307,17
1645747200,8001642.083447842990533205,569.626516295110757749,49758.826327033183725476,3078937.371963263531263813523950798,433419.356268401797728391,29.763857028882451681,80398.96208340273046580678896732669,12
1645660800,8346050.486623489315836586,546.033488038003289482,49758.826327033183725476,2825362.908553709777832029538537614,1166056.763110387473217767,79.310200851805266552,195612.1311834599617465520452056713,47
1645574400,8481549.773191083456280165,618.796638509767125453,53409.914217869020090425,3254248.547117123069542436350601215,780612.589846981999900615,57.501090751692330395,153147.1470526920011946057907499634,19
1645488000,8569364.570620378053778764,612.28610789396299967,53409.914217869020090425,3178825.718221371846344331988120839,1736190.584111861509742196,135.56742780770260446,351879.1516672815426993834375258729,18
1645401600,8450021.581619458768291316,620.554109898668741458,53409.914217869020090425,3208412.898130503311048508654101772,379402.015769001553439022,28.362753358976130155,74930.31277343188511422704280971677,25
1645315200,8250825.919100815803977196,635.449551491394380479,53409.914217869020090425,3357560.277046860531265323262461237,158591.924647538720913622,12.223745977583700768,32343.67600152140061477514457664491,16
1645228800,8193652.994609606741990178,639.846622139564803161,53409.914217869020090425,3510910.500478961253614926906266505,545720.866635982429775365,42.927558791853378317,119583.1700717810526221980451193194,26
1645142400,8204608.453617560880838647,638.864191785622579632,53409.914217869020090425,3536228.679588580142312378651769753,58331.429982152181906884,4.560853685101205296,12744.556413293132809720121975943,9
