date,reserve0,reserve1,totalSupply,reserveUSD,dailyVolumeToken0,dailyVolumeToken1,dailyVolumeUSD,dailyTxns
1647043200,14625430.357199748590505324,2733570.349411,5.996987473578372813,5464543.127111452641020430447916845,1090.945014642205164803,203.306852,203.2102559626180776940520074002334,1
1646956800,14624339.412185106385340521,2733773.656263,5.996987473578372813,5468040.998906859906306600077072979,17890.985701877747876795,3350.372633,3350.124689386296450465136689011593,3
1646870400,14642230.397886984133217316,2730423.28363,5.996987473578372813,5461139.591068879049890735269806379,54088.995454245466171401,10093.319337,10093.84377607770992434526410549537,2
1646784000,14588141.402432738667045915,2740516.602967,5.996987473578372813,5480212.443540522429985761332664818,107262.062795639076288618,20176.942659,20168.81362219778368046812129147697,5
1646697600,14599357.645942407968828085,2738350.6733,5.996987473578372813,5479829.097894681721633284204577012,231338.22175448140066221,43541.023764,43542.64470455765624911227311571146,5
1646611200,14558309.867696889369490295,2745940.910956,5.996987473578372813,5501908.080396705895716765652224968,30500.000005024712342917,5758.239027,5759.822172876571847160253211927448,2
1646524800,14587809.867701914081833212,2740370.729275,5.996987473578372813,5483570.385583322240930837873601834,7928.395856649184745901,1487.85453,1486.98226142089472354267108577153,3
1646438400,14585189.533681179182466483,2740858.583805,5.996987473578372813,5480098.608607990589497117910929767,53248.579224556737207443,10000,9997.047350396746036866291322616361,1
1646352000,14638438.112905735919673926,2730858.583805,5.996987473578372813,5459841.397994172027269855207053431,7783.776246086488309177,1448.508215,1448.010740009151439133466010069211,1
1646265600,14630654.336659649431364749,2732307.09202,5.996987473578372813,5462898.163885330059388665946132947,7783.776246086488309177,1457.233875,1456.776268549599315565320399779799,1
1646179200,14638438.112905735919673926,2730849.858145,5.996987473578372813,5460918.839800206053512279700356629,369.63142943847635206,69.161725,69.15183672934223858835858481102252,1
1646006400,14638807.744335174396025986,2730780.69642,5.996987473578372813,5460547.439386587869982180190608213,32511.382663429066075604,6070.702682,6069.874583805812508262641012560158,3
1645920000,14633999.629053714653251614,2731659.6863,5.996987473578372813,5458371.140438981774611270638547609,36067.054322785369174323,6740.264868,6742.567246832682059643908108844906,4
