date,reserve0,reserve1,totalSupply,reserveUSD,dailyVolumeToken0,dailyVolumeToken1,dailyVolumeUSD,dailyTxns
1646352000,838.160762294393660081,179682874563385.860035686852208243,375681523.56650700014585384,4385999.257645981868556500059384854,7.621212543993169245,1635568062511.663382107442699081,20255.1080158405618576348531069865,55
1646265600,841.784483911498776898,178896556592260.5491633539924734,375681523.56650700014585384,4780756.906917939062005002848391765,5.700186107108943917,1226806432007.66302082387700765,16444.97749101865333273163492191572,128
1646179200,842.009856094212786493,178830495808853.31867200619550331,375681523.56650700014585384,4996582.695380078555047719488864799,1.183841070464860976,252526522605.341242910746978118,3501.588016471954536720150563004617,8
1646092800,841.751967035512075177,178883192930624.106008524595640596,375681523.56650700014585384,5002086.372552957749421046583466392,2.349788644488052899,499884072904.571375734662680264,6927.755998753726164653041424004986,14
1646006400,843.469418048782960422,178516980750645.163909281115400722,375681523.56650700014585384,4766197.255629263191657114026579833,1.640266094960360271,348217979522.921613362922092188,4573.272359260736691010959140088236,8
1645920000,843.472768116221445271,178513995364197.227003215272303656,375681523.56650700014585384,4660270.454666042797532849194019154,0.807326475422244887,171513231985.098278607469852403,2204.984688984101190128239677245776,12
1645833600,843.550095220138465792,178496486327353.834231730105804569,375681523.56650700014585384,4680394.726432174109528441398163602,2.205647350561040502,469685453445.44204268558464267,6127.372666134228032181336478940866,16
1645747200,841.82443201085311352,178857628995944.802297350052896175,375681523.56650700014585384,4664674.080896846426672212433430569,8.454425961505341757,1797882042250.264303472825873395,22802.72136799769540210041808658764,25
1645660800,844.182779465154335475,178346545276306.903640555328893386,375681523.56650700014585384,4347161.579312758556666298167514362,5.977580463284482981,1260857755504.95883133188637496,14757.68673547964995931529526988091,11
1645574400,848.4332337860954504,177447734448105.262464671926053092,375681523.56650700014585384,4459493.115517140355472469295805651,2.114623956697321888,442494034270.938835656722198811,5763.84659678191273327472357151125,4
1645488000,850.547857742792772288,177005240413834.323629015203854281,375681523.56650700014585384,4445378.874038449498571885848397236,8.078820120578279176,1670424368133.5946199291503379,20984.90388680698509982247485483585,8
1645401600,858.606677863371051464,175338890260289.933281705024166697,375681523.56650700014585384,4671688.374455308502882491372761383,0.927902374690348884,189875547203.386003273384902376,2522.015159006465100771450163437728,2
1645315200,859.495234098581659764,175157025794742.322917082722322767,375681523.56650700014585384,4552504.938784818435012832368737407,0.228337328081372339,46725062249.971791894524744478,601.1543256059398640781631429963668,2
1645228800,859.363571426663032103,175183452212254.405433601441984391,375681523.56650700014585384,4720813.758836091928213621296869088,3.188365189739610399,649934076312.418308469895777095,8803.987757249912447703885020560783,9
1645142400,861.916065867581267246,174662121574763.274489785010444952,375681523.56650700014585384,4788396.381692610649517146029421682,1.523816585665061152,310089294697.317914754051125855,4366.359164239734964337603255510653,6
1645056000,861.146962900047367026,174815564904914.775554339604187997,375681523.56650700014585384,4970683.34679743450389533254878803,6.347959225011402686,1289946274902.210257380592314059,18850.70749419015953098415462428865,11
1644969600,864.597549103279684654,174111780085848.733864843681574236,375681523.56650700014585384,5283127.570225735349389459610678933,1.826136759622001374,368178859214.712074078150568156,5665.517873680927813436606902947963,9
1644883200,866.079685862901686028,173812477084780.644708076779347884,375681523.56650700014585384,5365489.351018886543900140079640925,3.013971223818887946,605759971654.273101847464656689,9293.235681092223146622544891134541,11
1644796800,866.716986780271006405,173742443238678.065764931823507449,375748315.007121908326513408,5092262.516674012227130517972082585,5.422739819830844931,1094948335038.273088722698487759,15702.30909313850955133943888347649,13
1644710400,865.579967601914603656,173962815658515.77774256956664641,375748315.007121908326513408,4999360.645906164579458853021453392,2.281270012783678508,458984134583.284553999439672622,6610.638987048479459919245391093544,8
1644624000,866.524780237229630472,173770832489095.627753406583440116,375748315.007121908326513408,5154816.440793845472379882538454826,4.441656675275760367,889515501699.091833897822086083,12894.8401133433276046589484421791,14
1644537600,870.293838785179134752,172952699273137.355224576859871021,375681523.56650700014585384,5424747.235601854851082825582047265,0.249179931375797654,49699094626.749867570306702443,769.0390863998008516777853817854052,4
1644451200,870.253018716554932406,172960464063671.756499772052634546,375681523.56650700014585384,5366173.678455236630650899053717599,11.100899404682165817,2197675259514.854738987084119828,35286.62243524686859772534923670827,14
1644364800,878.205119514616144059,171385285166503.291832078360403108,375681523.56650700014585384,5630644.083759235237424762455240413,14.163304897626235074,2732399627915.241711675693818344,43818.41668129274025925255948685513,7
1644278400,891.608424412242379133,168800300131168.188647365939132572,375681523.56650700014585384,5557064.740532962359852599156607009,14.662759062786113412,2747600415168.856105706163991397,46054.31489643036635788144436866541,10
1644192000,903.193707615399501263,166624503218654.480321593952084213,375681523.56650700014585384,5689639.526870253853082893122598748,4.408916793899386075,815979465959.379028703019532467,13716.46093330655618335052652222798,18
1644105600,903.653718720762820242,166534810664922.20602092161518668,375681523.56650700014585384,5479259.572361021590042413772905936,0.78788032861439745,145710433363.625515236198691104,2373.29415760669204012327568601229,10
1644019200,904.098250262284718376,166452175682976.488146129322656998,375681523.56650700014585384,5468118.996608723327699300976743176,3.953140312511105848,732034532901.466547907504931211,11864.11556974695013760735492225068,13
1643932800,902.416574042797867688,166756595228179.249708502112233033,375681523.56650700014585384,5329292.097179184182115718983335096,2.357582592892726824,436103475068.213646044414998207,6935.49632253498439306993171065231,9
1643846400,904.282823996608853642,166410635573602.235873502168549164,375681523.56650700014585384,4804031.219069245355436811322466938,4.636966636425078028,859714997217.629261018614041252,12397.91950632310667401258920359506,6
1643760000,902.06643668735731253,166812476786751.966386750809249434,375681523.56650700014585384,4876205.300666512102046180053835123,0.802297770601421626,148812688107.112661771370901916,2204.555010475753252195194228626911,6
1643673600,902.26873447067398554,166774207598833.717871520448955454,375681523.56650700014585384,5026003.422724602557718645002373294,5.935558475052195291,1106999868027.335968231155347408,16391.97488817167042082253575944256,9
1643587200,896.936816181506155087,167755213739628.107065742744697812,375681523.56650700014585384,4806661.492358981481445383709085876,10.116516432915413202,1877459561876.415632140759486829,26915.28242655604561637072076580098,14
1643500800,905.403728708826913079,166179845187573.544922336137105295,375681523.56650700014585384,4724767.359946893924772849109519146,3.128888865269633745,575087037246.278958214835697004,8120.726442067414671655345135791165,12
1643414400,906.558377667233010782,165965032881974.048852014816380369,375681523.56650700014585384,4704422.387440338440800867303797836,4.439642384933658028,817948648866.629141446458636172,11491.63416528779688907842641876854,8
1643328000,903.469531309682843854,166525183342559.725675335476329781,375681523.56650700014585384,4599960.951500271278906439974871712,2.932252964146720342,544099883858.142724590566937468,7150.605788271821627694847616925257,7
1643241600,900.62543550213213999,167045866459051.623352611742112553,375681523.56650700014585384,4444661.907342655000136752635843655,1.609962829563512071,299214050453.164926376529507654,3899.246063708534992818420409188588,8
1643155200,901.883398331695652061,166811754218386.959467854878635003,375681523.56650700014585384,4483264.731628109451142259488785361,3.758035160865180951,696726194880.753827095270070634,9310.27711802477830099987489731543,6
1643068800,901.120735714847310954,166947969465353.276092768124388189,375681523.56650700014585384,4427470.187660246421839750600784781,7.506191397161141053,1401087337615.865877804809717148,18084.34221009382508992333319749958,19
1642982400,895.875103499869548597,167913343465566.522311766379655249,375681523.56650700014585384,4359496.099674403071768340132018066,8.356914232501280482,1567844845744.24228613541224417,19480.08383837750503701951140445679,12
1642896000,897.315707478150870027,167634730584858.236480899829169485,375681523.56650700014585384,4335093.864855756202974816478279077,1.156807524963149825,216711298970.839711358817583539,2840.936723425376020218708463667452,8
1642809600,897.909115003114019852,167522943574554.293087155804839188,375681523.56650700014585384,4366332.793562149864301107413349035,3.926064521683932911,737507341218.686728332896048384,9703.112125968231948310009640981184,13
