date,reserve0,reserve1,totalSupply,reserveUSD,dailyVolumeToken0,dailyVolumeToken1,dailyVolumeUSD,dailyTxns
1636588800,176283561227640.418433465,3674.592592318451480356,14273.47334406793616614,34764490.71605694208802813082917207,438692917176439.465726781,8407.566740892469308884,39595176.55205801284905507889905317,9063
1636502400,191710667932564.329037689,3354.414687761427265393,14273.277319200630274769,31005180.49354288723119542373155603,266569378321833.811100666,4492.41619397993441253,21219132.7000673249846930145131341,5476
1636416000,205318470772572.779577561,3118.907728112437760477,14273.277319200630274769,29544149.38253467162741887852391635,323735540259638.006186647,5366.89913527158609856,25639676.46309126506194595751160851,5178
1636329600,195901592584197.863121458,3258.042916040654281616,14285.373167649100596273,31305182.70667934503431579774308466,268361529733333.167471183,4742.970922267983074347,22497726.94862611830649746390800292,5601
1636243200,186313483024943.316991139,3411.050883971027974111,14285.373167649100596273,31407871.22773981682852790245540947,592334892093981.337133578,10739.959596914648140365,49091149.66379711388675040385152385,8960
1636156800,175967805618102.28146106,3577.23438803091610739,14287.063799508385616014,32251070.13531800640267386168544012,267224753090100.872642775,5482.160638067499340023,24462536.8173770313516879656549269,8512
1636070400,174862644512628.27358539,3582.798426118015676079,14286.307468561168109048,32051987.34968543727422242855599375,349499631693113.694900378,6792.49871881809762984,30557009.32575901875800620379077638,7956
1635984000,177755005998347.456191986,3503.658499243907505639,14286.307468561168109048,31690754.21691647318204342576989961,467165298737403.473864774,8938.599813384383930794,40461965.14741810907022588393632155,8246
1635897600,177207353509274.55681245,3487.192380752855282522,14287.076844729910881711,32022698.39302053590957634131686933,560762787670399.709124979,11399.426261180978260777,52197850.68193927092867998966264577,10738
1635811200,172150883370648.090713595,3554.338630940892590065,14286.307468561168109048,32587058.99764488567738052599570094,669876401393363.049306055,12687.380534929155532307,56380756.76259183333632999604990145,10948
1635724800,172570384150709.376484067,3507.83657522436379571,14290.244867718196907819,30340065.09173563156293438890100894,450092772979712.695787479,8075.165971217648499624,34643706.53060019374609004721886011,8542
1635638400,185414373028128.748029177,3240.128514449699579955,14290.178423230429963024,27891705.38624775715686037483732441,318225918098969.782228138,5236.136815163122681353,22386721.79692980037894911885467438,7868
1635552000,191547377525230.659850311,3120.496969577875472468,14290.178417634965080356,26923399.22750442055931322881186479,444978310426743.060654253,6993.791552421923502944,30326770.66720613848451747289401963,9873
1635465600,190622742969594.035944324,3113.748772755413587502,14290.146540389430686721,27505385.49747144368038118635473553,550983745410371.615993246,9096.010954843116794724,39746132.50651614225083779846138555,10559
1635379200,182304511599729.026282865,3226.897744640320228892,14289.475602969504082996,27600232.11108627506292636502070669,663179728645042.826719157,10643.932375739904151007,43825451.84473648978365042612947731,10227
1635292800,197131316446754.332769665,2952.477915732592336515,14289.475645064905120071,23251081.8961288340597604170416523,654955225065524.359797935,9849.418269084244203838,39901735.43378435799633654833747313,9691
1635206400,193870137223562.719208926,2968.065417117473070709,14280.587107704234303875,24570222.91873103171948977058793386,1164145819570015.515589949,20289.79268931387917044,85251334.76806488708649842518207944,21700
1635120000,186920937915875.955786317,3015.545879970550962485,14272.422807742231839825,25368489.40289205004085728175929314,725786125538677.672156509,10551.942452651553515497,43952637.30498376436020036850525163,14873
1635033600,215879709401046.991181252,2585.561587862099414443,14282.146524563623969009,21081953.45061899611058331579161722,801330405994653.301617583,9468.059167529852940971,38673050.08761139604158703004563806,15011
1634947200,205145724255096.094753381,2690.458134758181825407,14281.920340128243333929,22359418.01201352192808596738679412,1013452662668688.46857276,13534.423302784780773221,54718838.50287346568515281064512303,21175
1634860800,209126590655384.087601101,2597.913426491561808509,14278.637246205793326965,20626425.76391873461109323816318015,986349071483924.602795478,10162.231936525110466982,40694543.72296591931829702995635516,14822
1634774400,258635514608963.275829286,2072.002799684600804713,14275.748314615905973922,16833350.80663812832603313892504241,536645971434640.104753917,4086.054213532816978737,16995954.98565230858119807744208222,7792
1634688000,262565264188506.183576333,2028.446979663166616974,14275.748314615905973922,16844754.27601917516563316525291769,1003732608574327.570854957,7086.906023950257862411,28089782.36227635171638253495822061,9031
1634601600,293259798577157.483360825,1795.431352709352742113,14273.47397431622227165,13918810.30307860982266739745703721,418275866711732.305956436,2310.730485297823603779,8796617.065459241702232815801911881,4530
1634515200,311729977126170.146698007,1682.065492364956496504,14273.47397431622227165,12591434.85168228594889627957872879,419581130632398.087837938,2346.136353676685851097,8901372.120181459659471933064155585,4524
1634428800,300524873917835.536887827,1737.467707938668777199,14273.47397431622227165,13369778.76292606404085713022849239,601198570442345.421069884,3299.948008553729100651,12619139.01527415109059185277095754,6273
1634342400,322848383425911.210331171,1608.841470332699299179,14278.297180976957131049,12344031.57870797564528289780507828,685377305894214.050139952,3136.371553873171843579,12164656.4174076368619741711753066,5943
1634256000,361070933640608.448495571,1428.108138339234170789,14270.852676727951789134,11020543.30646722829555222354943973,366727356595375.347548935,1265.909241615935944871,4818387.314301123238581809532368024,2382
1634169600,378378912191688.836799735,1358.830692776571313172,14270.852723562729742063,10284843.83365374416751025415019903,360590265169246.674247334,1288.315706985203572573,4792762.910378317050808498046569602,2347
1634083200,377566419280848.355626981,1357.691307851728469351,14270.852723562729742063,9754935.312621390590001388875113157,432440873178502.65193368,1540.89590462894707541,5392156.990316412247584944215142897,2948
1633996800,375261242614321.647640397,1361.280172738056862101,14270.852723562729742063,9516754.667181109996492022253157582,342184796634213.3087087,1313.316329233835458344,4576669.801986041480185958357374715,3102
1633910400,359280610731934.684104947,1417.716835523340978149,14270.852723562729742063,10002881.29211111316874846036209608,349706608491064.186722345,1338.961998506309541747,4739247.769675563116578072782767575,2390
1633824000,354894258965552.215236778,1431.046928965659729971,14270.842574763714271754,9785710.894956399191703816067973749,259492743762036.425978093,990.329997393892404024,3500898.995036631697215388847630215,2641
1633737600,371473626317209.610451563,1364.202508932921887585,14270.842574763714271754,9772740.617808508646648103348984869,306407193503954.845905441,1126.822913356809529282,4042561.80659047966774677126109695,2836
1633651200,378008993466491.93428342,1336.112337036180763963,14265.408799245461755895,9510750.595518398639982664669036032,581463224318951.103343473,2164.918928768504619596,7795639.911961114202595315593409618,3024
1633564800,365349485386133.292457128,1375.72327753831199169,14265.042700687153996988,9874535.257037307503396973917425834,742342047163984.849871483,2526.001686192536575957,9023120.228259600682423149194368783,2699
1633478400,445196711249192.133360783,1122.319405609618530203,14265.042232339374467692,8050493.668737125942029733616292427,744860164206309.753327763,1873.852878191660400638,6566537.885102318388012022357924737,2352
1633392000,418459902761777.085230971,1187.964582989229881871,14265.042232329923825902,8366875.2047981372909092368196214,852784898325648.959662617,2364.7199601001096271,8127323.836402419280021414166182018,2574
1633305600,399558784392066.038359014,1236.562165027488980247,14265.042232329923825902,8389195.268039042938595897343622441,502542189340310.289435112,1572.46479287802264974,5296940.66122440838711819122066307,1963
1633219200,392390983042066.592234865,1254.314704011055526071,14265.031391272915971092,8569822.202945750811291808374834369,302953248140341.236945725,977.921108217837663246,3339872.74246950448610226947420523,2282
1633132800,383181082765498.022600952,1281.412940646251231925,14265.031391272915971092,8678956.117543639284917552209487843,310522094686314.729318144,1191.702333756399158381,3994696.237866579873958669789370139,2309
1633046400,363977001113671.994339642,1345.524241166839718064,14265.467771995384361771,8881369.742538700393991882204089329,584173481940356.49721968,2240.221557816670305575,7047196.335569026567272527738470845,2778
1632960000,356283122933068.638932843,1409.286741750801124749,14480.16586311600683633,8444853.108883947674300699452163694,1012288119612596.621248589,4057.567193904497487217,12115604.86066487884201883826263855,4292
1632873600,316595340915537.3723228,1570.355157031369602667,14471.546982152770592268,8914007.648873663682947841267413665,446301751544175.820156062,2196.048299397591990758,6300422.036845355651053939082780487,3834
1632787200,317568575714549.199968916,1558.845171851221149265,14471.546982152770592268,8729190.244070979366174083529428731,927110374062779.29620422,4540.858458277556213426,13168133.33606148504502230844255459,5585
1632700800,301480274037564.543632086,1620.293168924228714458,14439.670415351951103439,9516364.046118679477812511757952879,1517078022677306.716263098,6421.401930322361354264,19627274.78751277220888862767059929,8060
1632614400,387728871552061.70802392,1234.465633657408850758,14391.490914379530633842,7543468.341233063063377852232635147,606947356404069.218183503,1835.831055691025829469,5490914.086072073160222425199336107,3152
1632528000,395004277333964.479842845,1184.943860204910437484,14266.567548495165296622,6946858.874355491273328892763445953,496138085455503.62399696,1364.209212303771888857,3975907.723807334468074477834173896,2988
1632441600,440292859105675.906112474,1058.993941202547805368,14265.894378324159664226,6185882.41491719968396550785589638,439107888422574.509445357,1029.026351829350295379,3045941.45648643746721500528378906,2140
1632355200,458712600281227.023386939,1013.375407849247594619,14265.894378324159664226,6383189.157254433103872092671575656,959696025874469.349319701,2101.712416666088570801,6556141.406282733411633796918847432,2950
1632268800,433367939872554.787444929,1103.848186676801554177,14518.268023869168657469,6772139.90735304689122759594903629,1083812323404011.506400375,2726.429317965725776679,8014070.824798948297896893086431113,3979
1632182400,400611285111973.658591053,1175.135828144532982206,14459.749755067358925513,6479309.977207570760159821599236794,733953050993800.546681641,2141.408331050015253197,6317380.823340465322379851063103403,2516
1632096000,399481517271393.824766594,1146.179415950412166083,14302.30701459139318446,6802460.36182333601538141592444506,1504990324383545.473208458,4102.826430206546475012,12731691.5603135144481640860680307,4544
1632009600,417659291325746.689965603,1084.774886670704064058,14306.738728024317543736,7193774.322754605796524186516702249,1665022568873698.392352058,3934.927972611312375766,13252130.1540746389441751293662584,4037
1631923200,473199171878171.975649208,945.717338669209858768,14301.238705304310352793,6483513.788548552946768102444771209,1470553570690184.13858724,2739.328979176343823312,9493990.627444075397886429924061237,3847
1631836800,516210335630778.944678362,859.001463137415265238,14301.238705304310352793,5833737.408621547763026465621795117,729261060295357.433535742,1103.789264981470770325,3811940.992614814379322111101529605,1971
1631750400,569395054329928.940807192,775.535083660018836525,14301.238705304310352793,5534366.344751399091903609629631755,1889463602178115.924660679,2657.185657415168498853,9527016.334136612543998507801145644,4154
1631664000,568789176648077.090774489,768.371102964116369606,14301.238705304310352793,5535580.620322404031715399511334031,1377734877563928.953485393,1574.096042637920010392,5472513.558996895144117237450755032,2897
1631577600,629441439815646.059719761,689.574958290312475806,14301.238705297446138684,4723572.722087250758343314303259345,891365109966491.005075295,880.21568439413591023,2941758.209363975638100703042285817,1675
1631491200,689291302843397.30935155,627.058636283876704006,14301.238705297446138684,4123792.779767636423691928548050747,372187631719049.897135575,335.183340306065509204,1090590.464297272647861213037149099,853
1631404800,700800285444321.674302612,616.351620761289895169,14308.476599091964770266,4205494.861470556038960100997297301,520420934414568.864659192,431.697478129173803613,1453944.855418376026927224710669655,1047
1631318400,747340148373104.23666598,576.680163529955067898,14308.476599091964770266,3758871.317529105420588556291450905,469129584483451.658284102,356.173291342974481261,1166903.981845686507180685005734827,820
1631232000,792167495455710.412704026,544.289736755380395904,14325.519527749086470638,3490296.08918768279127206512253557,584881438293265.666124716,434.801632045134499836,1448124.007921868292993844869541571,726
1631145600,765384739820903.801445786,561.994915637915443552,14325.519527749086470638,3855728.715898284422217371526624913,647399603540017.877962177,476.083855960688156856,1659079.752191770918886075241733325,790
1631059200,762430604951966.686306171,562.683994078301695322,14325.519527749086470638,3930511.570198224271323655427194758,1156613001564524.51329497,844.048292795812758164,2922905.592357162053428402514941107,978
1630972800,777448669416246.809959751,548.667066532458656863,14318.281633954567839056,3762722.133390915979108112243911126,2204222366781104.381248606,1336.108890438005303551,4801171.233476146149209927570009846,1513
1630886400,889689473596229.716007817,475.576344946196165524,14318.281633954567839056,3736388.940342199473930790098585355,1245835714460965.061890585,606.193721852962977505,2387278.372164234185734378820860445,1051
1630800000,1015049454091061.794533768,415.101787186050572827,14318.281633954567839056,3281209.827122115455327329074440548,571115639861977.936193405,218.918006734959981696,857995.3214471151961905154640387897,524
1630713600,1068188923917621.595637755,393.765449936277289397,14318.281633954567839056,3060433.896474576397795082179271555,851966186900666.204054435,323.272789523171149589,1262435.077931388405526987025958536,595
1630627200,1025693233002528.575055724,409.35778754507248009,14323.712233140421697538,3213894.057153590898732240328485967,1299355644412050.756342268,498.306158904737293949,1934937.271902105651307599719376614,686
1630540800,1102722065368524.173806246,379.283600686475982611,14323.712233140421697538,2874956.204092577174871624876479607,868231440073633.553281088,293.014455330062477829,1105612.206525920154726222236694496,594
1630454400,1174334363012785.689015286,355.2808882191545007,14323.712233140421697538,2716680.156415272249974943492633997,1681571120713409.206567333,529.858880586812133322,1938804.651081343291133734651119506,585
1630368000,1337066097718546.374579971,310.617077942160694022,14323.712233140421697538,2132741.542146624949897364030124316,465751004100866.237661557,111.856087941254153677,369989.990138152908634236620001194,267
1630281600,1318705513532622.935922518,314.556175693703885389,14323.712233140421697538,2028603.021044504491068623559947677,537925753997472.071312799,133.127863094557742001,425715.6731580662623935047398020637,292
1630195200,1282018188295226.318243375,323.134455991904782498,14323.712233140421697538,2091082.731218740166734096022864024,466253402303914.634964611,120.419077143472110032,386550.5757455978958767454369803536,321
1630108800,1257468078880712.448462768,329.062119328716513276,14323.712233140421697538,2130131.079066221294021789231794557,543241253450826.546548543,147.213239381092021662,477641.8672807216986953031220528919,383
1630022400,1264199455306932.985522355,326.850121430410657504,14323.712233140421697538,2138483.85073601570758062123009354,338025856734801.30200236,91.516498185321628418,290329.0608974861326422984295410145,264
1629936000,1201755071467580.992998269,343.534645757799359266,14323.712233140421697538,2131692.282905002141711548139553065,849961089809876.233703776,225.381277289304562853,705406.8771946095363592796258341146,491
1629849600,1274593415350966.960555878,322.424458376275827468,14306.669304483299997166,2075819.590217622503935559050231861,712415593789676.397037925,185.927003129772040701,592622.9808593306654369844003786898,485
1629763200,1207464537424999.320580495,339.743914835256989259,14306.669304483299997166,2157530.493806012387703207587777869,856727609629396.229430096,212.291035814554962038,693999.8069903423004137306072457279,523
1629676800,1284393608868713.134636286,318.724223110764308372,14306.669305182200925757,2119051.528449524159457629132674252,2377046211239773.265723461,590.614083972968757696,1960145.284185904113051348388872482,869
1629590400,1160109051142293.523847849,351.535745808055639194,14321.028381282102139228,2280278.101341136618400421607709706,680440163588870.484295134,213.278506229729537116,683671.7033698349417020386952800603,726
1629504000,1100725531606144.108665835,369.803623808070952208,14321.028381282102139228,2393556.940871543651839928592233714,419010991053723.792160815,143.536607380455693993,468429.8550231962062379390953382913,666
1629417600,1111175012319929.875374355,365.894732130497955399,14321.318449598458307488,2397138.42392251601991650548039781,675671490928198.95242812,242.673485079887946605,786628.0240052125093616830636565925,895
1629331200,1016121545898390.10518261,399.296933324516339112,14320.882068875989916809,2532374.926754939675322460776498356,954762718190716.209744532,405.703995543787346022,1229628.805567270430857246839715366,1004
1629244800,988605303318572.277292669,409.828489015350904908,14332.693638230726924545,2477900.714286278641773467758441379,1385576744511014.573853415,545.820997796524327026,1662316.249227836057654136255606051,1039
1629158400,1086483509357228.581440836,371.323823667674119392,14332.693638230726924545,2238910.565395321726888878673935204,1170262286914849.526079536,367.015298739637282229,1165434.604401677694141170273927087,779
1629072000,1208691464376887.94773456,332.694898260700723561,14332.693638230726924545,2097070.577322642691722380433667854,1385458844623174.300080495,363.342168378298917555,1175709.970634393261529801612236453,745
1628985600,1302094065179964.570330575,307.739115399706133584,14332.693638230726924545,2036746.610399594317659557011195093,4082752537727824.782644648,883.867962243517873537,2859520.143850763640108625127725471,1704
1628899200,1216261123418011.555416346,326.388959704386993912,14332.685152840801265977,2133685.850889506543911888959969681,1726837292300430.589479798,479.009222595859579423,1569193.961846674751635609097121039,1130
1628812800,1149731574093818.543962994,343.729667349751586468,14332.685152141900337386,2279555.524307947555522162456994254,1175830640150966.017049242,396.149020721292959843,1265537.84078117166453908106986119,1089
1628726400,1072987805572321.21855171,367.056512631495369713,14332.685152141900337386,2232580.392235400200153321560970677,1078266548808617.101291115,349.474179297452791527,1089964.335947762198420657207574038,1186
1628640000,1175044598857521.524183461,335.020652394085484639,14351.438967846541784045,2125250.374697696690443939939618658,3296274348650890.566156361,979.727638721882199171,3163017.367382799798795808811645992,1444
1628553600,1055671463627771.289141008,369.577873322412113976,14351.438967846541784045,2321888.784339476996395767890083847,1324193733166869.209263785,512.321989043539682363,1606157.081840173241170093008951863,1085
1628467200,966372625830826.541753319,402.082348315869567079,14351.438967846541784045,2541727.208100661384559664250220437,1696731656456564.151219484,796.288697533420484491,2432621.921278702015033103355973328,1728
1628380800,859529559187794.536860607,449.438553979243572894,14351.715533150172003566,2708037.869512867720567632131186187,1783873762523617.694751529,646.962153956198916453,1998438.838876223264992449792985901,1802
1628294400,1090501405187851.876474965,352.568799513700072252,14356.691357679825097186,2227163.461411161140370370122359832,2741050045670097.473254844,1006.91022771458013783,3080202.676634407848985077039420619,2100
1628208000,913435334376996.426143037,417.427595327058831706,14356.691357679825097186,2409102.413844965494635669584219428,1730089108704028.022143916,860.232431935120915513,2419666.535089807063232304240802463,1908
1628121600,893080638716300.269788043,424.336980325960055213,14356.691357679825097186,2397544.394258069264690842202386967,1801573845415340.845684018,1020.768635387096169977,2808038.737052800846842006043603567,2000
1628035200,760194726707965.684039836,495.318736155566641651,14360.509092679802238254,2699642.926759105765026220680397061,2176623809087211.752847396,1392.553316236254944939,3637275.435181853729215183656676371,2704
1627948800,750085750759455.64676254,500.575324542686610479,14403.198980588236803493,2507555.299501891778196992029419522,2333106641291059.162036038,1399.792543609770765436,3519859.233259859431515303453348147,2840
1627862400,826513733280365.242664684,450.614200941008480337,14411.066872468573490933,2353258.646349886276356479433665073,3581073073931577.942307131,2047.087659739193049956,5319358.493446514652476640499688702,3753
1627776000,789254277769253.430044558,473.321351766738918866,14532.026005847678122281,2427790.900672777505010819987838116,3785790775954411.276592395,2833.343928084511518293,7342506.918678104810070255550992684,5211
1627689600,601876713001018.602615759,608.198871783261229905,14505.22101672766309103,3090448.869259801600504285615679994,5047047063862280.293464657,4839.200601377767134611,11896551.11427264731658440402773868,8178
1627603200,476171431729107.252477321,741.024693497393480465,14422.797710408572194315,3658336.308318591731673584980347793,5146951512814702.873629823,6165.180778978851775737,14662708.93785821405048926855917784,10329
1627516800,567269180813579.916753119,604.037561569016515639,14421.258525385437296832,2873363.131149116654537167905731866,7096152917995858.22735854,5165.124213077825294891,11960713.0634157889678330607267156,7514
1627430400,783365114691004.73774463,425.040466081502741367,14443.818464938799127228,1953173.544573372400252905236746942,2336559841791673.098989774,1017.07094977418532538,2335975.624003640330022087782087314,2130
1627344000,895854848684125.529968143,369.982334971530256536,14471.379003127050830893,1697554.661307263413485317629014865,3339583621143957.472360914,1324.418423083400480056,2965622.29137581785322226917699677,2196
1627257600,951072233560234.023552374,343.988867307017383863,14459.12494032658657141,1538804.599152957239814837784004297,8087097625644118.061227116,3223.576324887785306964,7462054.867747470515908989695126153,4649
1627171200,755679756036865.101844829,420.461867592509355677,14446.761089581729823787,1841942.987254409081622048659030407,7176466186901737.978335251,3229.050635150514608332,6949096.467914537820566256084280828,5608
1627084800,1028838284470390.512946676,298.451924698229995075,14392.537772666001948757,1302590.447515737358110803364274933,5216432155900037.353672736,1374.398157801831797653,2947031.714601064783265879281310274,3082
1626998400,1133948085920913.84975061,266.37598279248348326,14382.861471695418868786,1130055.802355599655072374809402999,12466238823479726.672607377,2404.741623234042407096,4915655.469581338792056306465512887,3407
1626912000,1703320452590723.077991705,172.034103299334555029,14385.537324325494000479,695290.0173502973441779459449119454,3644260105654446.566554072,310.177284175769516077,621177.7864278057520733142985669884,936
1626825600,1965501634618874.663482578,147.809683950701690427,14369.636245553324648065,588061.5388642514874579851152426985,4826512895291641.285634758,340.69738172586481167,645210.9515257573208631435260456275,904
1626739200,2215449809541698.47559013,130.091051882360183626,14366.960392923249516372,464076.063166394952611253033507992,2325038943471313.57804407,114.904808432633370986,173314.3113158834526171881676740772,452
1626652800,2468753265244503.861027732,116.355403329371813198,14366.960392923249516372,424514.5872892305390302815967663962,1466658987998403.696341707,60.95684581404157682,77282.98314653754007996581816058824,327
1626566400,2647837038457521.909411473,108.283741763505084006,14366.960392923249516372,410909.7519138598777764053658797833,894091705608212.648688844,36.21675961444378523,65344.11930746799343597326380626011,234
1626480000,2711884964055605.762479149,105.608783429155392036,14366.960392923249516372,400436.3717811601028818899119558578,3940381680895053.898889213,148.045431487282782813,99821.39316754615166911464921917962,382
1626393600,2422669511048516.315256307,117.347900798299865419,14347.479327617364723697,440029.5528789422200305719678800608,2512842173874723.676312427,127.869087267372214141,245457.1179410300802673255989461248,424
1626307200,2080471308992390.843959058,136.177985242259684578,14347.479327617364723697,520784.9664714686299627182013859718,4266989544196588.503252005,269.324792225842367136,531896.6589804200422567752033745716,815
1626220800,2047609716566693.725115147,137.463647363193057018,14347.479327617364723697,547720.0348902171624203366510410524,3117570879813035.777274804,150.798396904129580009,283356.567347288588688913649493732,621
1626134400,2565213801786301.215490775,109.261168011624746169,14347.479327617364723697,423712.4526883593342791797423793466,3360574901436560.318016217,114.122292518119375043,76000.54379405297075003826229442303,268
1626048000,3049562690472752.256588534,91.5524780783253926,14347.479327617364723697,372763.7507367300863890102315684259,2008043817526001.95790418,57.696154919323549002,391.9727684841755149936127043492835,232
1625961600,3303796604671807.409914088,84.321321100559994662,14347.479327617364723697,361124.0375230058662367838406063457,2935405078125253.010827223,81.024521928334436687,0,297
1625875200,3111792359192357.952129307,89.253051399566684451,14347.479327617364723697,377644.830720386256429146125972153,6153472201105905.622425296,172.476981848149557453,41136.56932507838804685400428229091,599
1625788800,3560739274022752.854950027,77.469715050687372763,14345.340521141532873388,334443.566066104620271274467402248,11508996977156720.746088734,228.973320181946584618,0,671
1625702400,4417138661144904.381329875,61.800978962821710709,14345.340521141532873388,261919.1388047020849746918714578909,1644226881603096.721381195,23.072738595813515535,0,104
1625616000,4435063659590443.102247676,61.47024138493652263,14345.340521141532873388,284749.1747169011793955475353870581,3246664169336694.325695392,41.132420463252929198,0,151
1625529600,4231034817160002.979270146,64.28001420009954453,14345.340521141532873388,297641.5866223430121674288674937903,2961892059611612.819977457,49.495014156094620978,0,127
1625443200,4167991260755781.990061525,65.091717959187767408,14345.340521141532873388,288767.1047431398022450863233495932,1993831176116027.349814495,31.49022391733936316,0,256
1625356800,4169208959875496.295087411,64.960502048706065716,14344.991681994685922139,302364.1479765705207325431375410655,3208362805259093.507863543,51.143326162369853907,0,359
1625270400,4499013198959766.745361632,60.035203617330097723,14344.991681994685922139,267209.0010727380665207724663427845,2435305730553542.036183794,35.193514331805592175,0,296
1625184000,4418599560902800.148732964,61.008008377415050216,14344.991681994685922139,262161.481093821860296641162974628,3450148630936851.633178053,51.296315136068228663,0,239
1625097600,4230652604717069.044443427,63.543582070147434241,14344.991681994685922139,268696.6300456773850703728699522209,4173104331858316.558743389,62.7919947595544783,0,235
1625011200,4080535061103198.702905392,65.644281445969849041,14344.991681994685922139,298484.9864329313833110875359956442,3851078119101128.935245382,75.7878934119482593,0,138
1624924800,4111730841288703.85579422,64.923047400922463293,14344.991681994685922139,281092.571126595156830581423779417,3402929877819656.85665522,58.114296009450156122,0,174
1624838400,3479959168447040.761365682,76.490400195118654507,14344.991681994685922139,317936.9025085786916273187699441994,2027319045456317.959137524,48.092576055581196454,0,199
1624752000,3234651671929842.789524792,82.126234742060785089,14344.991681994685922139,324641.4376821073249396069401419686,2901137109806047.796918515,65.655820461237363607,0,192
1624665600,3716142287867504.815735341,71.280472659291827254,14344.991681994685922139,259716.9175216769925755604899880583,2047564637121290.896029917,36.94908942485754732,0,179
1624579200,3633544237641190.807132334,72.769130137659739688,14344.991681994685922139,264932.9866201016382455853729681737,3108071774333825.795219777,63.344754048420940885,0,232
1624492800,3379412675445047.508343956,79.549114080929669401,14485.191324652864861611,316253.9101345514468817430325999177,1558861362584673.262925996,40.531198480773085562,0,183
1624406400,3065926106860519.87995364,87.543764299484248407,14485.191324652864861611,344867.7143864098878860691325760398,2188108538747386.693331103,63.093349856674994026,0,257
1624320000,3289884950114683.052533029,81.387577952334615461,14485.191324652864861611,303970.2343600608864964541290466936,4676284764468910.15786163,99.154165098973768352,0,214
1624233600,2925691330089531.799673393,91.125980635101019413,14485.191324652864861611,347318.9495906670562524431934301726,8159437233191018.511597487,274.222885536441758716,113235.6989999911188479593641572069,390
1624147200,2744616524813731.507133006,96.239382402701490115,14485.191324652864861611,430728.3866210407020037538695467979,3246410623926865.664215218,127.802348033472141382,275783.6292536786664255222976266847,479
1624060800,2816019185180021.206417542,93.417893222690041045,14485.191324652864861611,405563.9396127542618142627099177491,10251435596877597.082249019,390.335516107543597177,833176.4126634501759815405997300005,1080
1623974400,2842763400908509.004578483,91.371357361261459988,14485.191324652864861611,407208.5931840259216953123111674314,7532396466881060.691005167,192.414481879156253289,60008.69715228949136861301529034883,563
1623888000,3624472405813536.014044124,71.106565441304097079,14485.191324652864861611,337226.2935999126474380875226301203,2735862625368905.814221774,49.586387844344636346,0,202
1623801600,3704209091804007.011669806,69.405246090948831339,14485.191324652864861611,327510.5204513858923608484337085616,5131069750061787.959103595,101.188951371765683151,0,414
1623715200,4034067531444328.175017968,62.190233691879266357,14344.991681994685922139,317482.2156870925044583747197203164,10037630405866877.029308546,168.057503492460021716,46506.27776398561440075163479561768,365
1623628800,4754935023752109.08668989,52.278013708783489619,14344.991681994685922139,269341.5600714561407541574767048457,2342193877744471.764368727,26.655932811912971487,0,100
1623542400,4250791307774826.457270536,58.378448510037951726,14344.991681994685922139,291874.2389538423925604236312809951,8090542781258539.925482776,107.52340316923296689,0,183
1623456000,4882461259437838.576101136,50.5033287422157239,14344.991681994685922139,240069.4494250358833118461366330344,3620806024468494.049470059,34.398727866511418732,0,154
1623369600,5621556673714692.148012639,43.75080068084087133,14344.991681994685922139,205926.3476337076829411228897580377,5976695061047022.283955342,43.907669233838370614,0,161
1623283200,4968083573566742.091522483,49.324864208780613984,14344.991681994685922139,243781.1548202228945155707857250542,9937612133389394.105144291,86.251103115567999363,0,215
1623196800,5865367512239814.00704135,41.506430652170480599,14344.991681994685922139,216360.34837517011083194089029978,3151846303472531.27896125,24.828881819583373396,0,130
1623110400,5356978135359438.47477569,45.356182643913651069,14344.991681994685922139,228315.5958229398499016823901560843,14271390358545618.673421253,106.214308911241787575,0,276
1623024000,4414100831338811.289732129,54.570189816596723216,14344.991681994685922139,282066.4975422103335992931449896064,6758472031479695.470377208,76.61674178425851411,0,270
1622937600,4438178377807314.506998487,54.0016854855318966,14344.991681994685922139,291882.9191923322805072806311605586,9851037972001194.161617084,156.511851157204548633,0,396
1622851200,3437789591788873.659653531,69.105110086943328431,14344.991681994685922139,362627.0919498842678524668481996308,22624374478075591.233121757,580.734378976636639285,1101561.641634241773261427201719181,1087
1622764800,2674098798713371.61155576,86.736665306059651062,14344.991681994685922139,466456.032451813812783130629137725,40762005943847456.885082212,851.54827130678668132,1270423.69059347689545788199265073,1311
1622678400,5268204045897328.124560614,42.309472157699159238,14344.991681994685922139,241626.87373912598215308433871074,14728222635978372.653444434,88.855603628141833316,0,229
1622592000,6955114574968803.744349244,31.767217725875589634,14344.991681994685922139,172326.7442699207116723864443278708,25082092947052726.230487981,105.496797989898414653,0,300
1622505600,7044862531472065.210945511,30.965678880983384609,14344.991681994685922139,163292.5138243504117215197938934288,21631205965644099.053683297,58.53347104906112103,0,278
1622419200,12155946341748603.567928944,17.762153219568694103,14344.991681994685922139,96175.16344974861704378302184600825,20824959655155333.293826101,23.146644778806523872,0,104
1622332800,14560545832296805.887177379,14.978421447763244619,14465.648163630995880948,71576.32390350739602532983726453426,164376549162467006.478010793,85.534193990171504855,0,258
