date,reserve0,reserve1,totalSupply,reserveUSD,dailyVolumeToken0,dailyVolumeToken1,dailyVolumeUSD,dailyTxns
1636243200,4225.031618197880632791,11007499.706930209530649398,128452.120118807605303363,38965819.78581079908186896976692643,2003.788555417330150047,5260790.626656021497889357,9177639.812404466386217175806724981,586
1636156800,4230.060061262954625735,11341562.022749670903366695,130557.371348515241192016,38134504.90097476355184988179406682,1172.161638600684843395,3369490.535269502438023873,5226296.987213141545760188799372761,398
1636070400,4038.837906066806323456,11632624.286707712570643773,129254.704954825408317482,36130058.87620657530728200092124489,5220.004967956718626105,14292184.172470920266900889,23550512.06846964157648237208382882,1044
1635984000,3873.42824593457878198,12169356.755412677355924204,129710.996207277247414753,35037077.21647535514290340324734418,1753.412351521120473444,5781619.890380520578778707,7954848.086114405163192793373964696,438
1635897600,3723.605683742577442161,12568996.156653638287624102,129338.712996411073870175,34185453.18968620308292370303404863,2736.242592005764015745,8956531.809939684107821627,12552591.76101140887785854579561443,574
1635811200,3718.426567279736382709,12511967.299305904603687533,129095.066477074770697563,34127281.09032987155656713794639028,2880.420933122451130492,9840569.631159652707052318,12830125.38280123623898607417449978,663
1635724800,3566.124866124046354073,14066247.817560671723059718,134200.386110207131624041,30841344.01277050914462752259958306,1160.746803022793314739,4790565.063173306967879754,4999876.720333439396280099194061658,357
1635638400,3367.279994650658800074,14590726.6217890592068416,132881.177280835154489601,28988659.11181952459941694404783969,3640.845362430113690915,14658247.358770535601047719,15673472.06574141582586049437530935,779
1635552000,3251.853211799329224655,13747108.30381960615391755,126960.05305153552870468,28063581.75268109888993755442909425,1330.390834200161660911,6193251.438686636736538617,5738980.831232159770065882236542899,326
1635465600,2974.803182590480549913,14970483.129476185644763886,126800.978786658849360327,26270194.0358358971932878711165157,461.280431880394281872,2337538.436021623589817097,2012521.976939278730289716370066254,136
1635379200,2927.480106399037872177,15223426.008289514599242474,126876.149629348305463151,25040039.49975397888569699014671468,468.618438331944672574,2430626.228827271226410521,1934245.368299236653650348685160222,129
1635292800,2926.34276315871362957,15179171.930987682501166514,126697.38968141019961814,23220450.08059142151048179181000587,370.837687509847170313,1903633.944832099369379197,1495486.079114049153148045742366921,116
1635206400,2997.678370578379959186,14966221.979412046884636577,127353.752151910358235402,24827590.88685960845887469586127103,421.960206562276814569,2151510.39018266368331515,1773152.881944133528635407090243723,103
1635120000,2983.578227953003629383,15021216.659839216451505126,127314.225893778735368365,25113116.82515453760089771325822164,251.01757518183433819,1245854.293782885939468984,1040070.429999080502448496310099861,117
1635033600,2993.415476643878508164,14867787.662297175140560191,126886.897854006454904378,24406211.41125038394975488675936078,321.183120253158532187,1555322.313954291440279315,1313771.293926359212515363778510223,141
1634947200,3023.713066706515402504,14634470.896170171510367096,126542.979910757895044855,25126807.13235990941754592416516518,912.896919725346022385,4343572.639012370315127814,3711827.097395225109108957792262906,258
1634860800,3055.51836065353859512,14354979.106390366169368699,126042.846239278529445026,24261078.01151860063506667727913688,2150.448918942181140128,9931179.978329342083078903,8788207.765329571581080967631543637,591
1634774400,2928.293641833499163911,14906751.005472662590976098,125871.391152072212723524,23787750.68516827507343518399343257,1590.126314810592378735,8343004.902919609213748051,6569596.388406458277874027640188402,363
1634688000,2851.038661193678101002,15216561.217101881300747086,125587.447174063276474928,23673618.69118267867489211607829538,696.115957557459578564,3568544.767332575573021162,2740239.955367203482117440240013927,254
1634601600,2851.593955822956840693,15139712.426187599568652899,125327.132509207607302888,22107533.22725047779982890107058313,434.288309622201934192,2293247.653194558738863457,1655558.962093663883120525979775608,162
1634515200,2887.195415324152199339,14918902.919565975926140397,125212.581063661526843046,21643169.84235091232055516414046544,314.563910461076755516,1646290.857003956502719754,1192125.326855658097741657848811836,108
1634428800,2861.478851938039508454,15059248.685919103254784256,125259.237310423821290432,21853793.16521363069121604806591582,3647.134697521225119018,17225149.245428480602234234,14039816.94180922267856782868102218,583
1634342400,2980.202736408398762701,14294516.748220885109836791,124769.581749027047461613,22882948.38368537641672522419950917,993.957620433177779781,5128934.897697935490586836,3813798.710522506090759000366277067,239
1634256000,2763.053008294560035016,15353690.239841722427844569,124573.985365681038040639,21307595.35613456487398933261363138,520.072646665027604971,2807664.198380354411881246,1980974.171542964734275070171951777,120
1634169600,2838.401845006093437568,15005301.830435973625625917,124855.078573080854538151,21476536.64259282691563131098566561,897.405151232695414975,4753928.99080243164026891,3375394.440217697071026818571067269,154
1634083200,2877.785588135246643487,14775671.544802903937059453,124811.430988162272993015,20647671.01509315397713799009590452,291.489688600382609055,1446452.17431375303932345,1017358.523518062815098693161076436,103
1633996800,2899.056250592771237821,14320687.11779601998013913,123346.562348313096159728,20274852.71993292543385894331826822,977.718556052016924304,4759785.846243650002420373,3397049.479708618384679822172860243,295
1633910400,2828.361974846088556991,14440088.524509616089169179,122401.955930418817861659,19955870.09030099013224282775676927,949.29522213678960939,4818448.670411944132333209,3382721.78221660294146724114946997,223
1633824000,2793.612348760449866387,14642189.100415662736587615,122557.498813683649397082,19107732.26249495212674331758849544,454.619955633619283678,2352752.981048739007777274,1605556.562436797217536529521854887,182
1633737600,2773.532890362519111749,14612942.809748591098198222,122023.881691220714494199,19868195.30107425764582404999200545,437.6175520398804289,2333698.568338126807333967,1569581.565343030789928018096239489,156
1633651200,2701.825136029014042295,14660764.805029739404935272,120661.836486904589371855,19259715.72802596006462078213271471,263.240847741434613581,1392124.943086058290124313,949365.5727888411254312609440075283,127
1633564800,2734.156946371018007872,14477516.596060936581935877,120638.090525405988953565,19625633.40602302091574451946135636,778.495166760038156576,4112199.421060335407337451,2797618.071848396875633527045287987,227
1633478400,2686.71865613967917375,15096456.338205028372295629,122169.073032719257177016,19285880.34578238200637566303657633,1333.988675136840170946,7533918.604045176887921953,4716219.006768886866920565987710466,241
1633392000,2751.129637065443539516,14848130.441772882626203147,122695.33430658364446358,19376455.27310199591556407777317977,767.96524454713586695,3895270.068674731792028166,2635565.120517526547995081397555056,252
1633305600,2805.973767363067438399,14490776.238179167290651977,122461.865020806053368852,19062255.37389514482865704725974042,573.868168224142475347,3014814.552788778124229588,1934370.21855054135524028675618886,262
1633219200,2747.339164078869564609,14570512.457385558238438158,121546.447618512507728314,18776700.78492059467599185252001454,171.384942156921746469,898493.074393913170496499,585222.6219081138118350224128802652,117
1633132800,2740.356892669637572517,14339749.025262852912254857,120438.000696221187291729,18568709.66538220330016260349682632,720.076306386712746702,3571433.990139155246215252,2386484.423571081204076838865028383,341
1633046400,2884.358467027372532239,13293431.677892573101948117,119014.522311594344053772,19038716.08695588124446327276242544,1345.866869117100669996,6819936.934013321448321748,4351488.847335402542035139785853293,375
1632960000,2649.960851411350271314,14146823.922886124640125439,117767.392618519222249177,15851960.47475588233555494212702584,1122.539661730581708036,6047984.381961043869899424,3359935.390905664455857732464350415,510
1632873600,2707.045497973540172745,13812158.018102780545154202,117688.16262870133614723,15368915.34382103050721275369281468,339.997222397680619509,1697875.790089865149282225,977389.5307423202658478307867545892,135
1632787200,2715.779401185912317197,13760982.195683825699980708,117681.361835293712427801,15205139.94017946324018353901410031,357.637079478182687065,1826182.131202834956028602,1032051.151754698411624204903986182,133
1632700800,2667.740267361645199193,13705751.797702545134000624,116424.825835741057410119,15668913.23645364521464061106829958,630.155211422957278749,3216848.612621224740406709,1931788.145265092802569842346239206,213
1632614400,2639.135423712739172971,13781640.823527022055696033,116160.204207460459920961,16127692.01230332831247902820022655,329.583660942660238532,1653253.760718976339958626,975198.0828800585344687903021357108,138
1632528000,2774.767391934965428936,13381900.669906428466326278,117389.015496782120887244,16295137.09599486018625739810598707,188.66836440895761305,912357.94433855243417388,549984.5686306829231454168833257271,116
1632441600,2757.299636209690326336,13410930.796985174293473646,117157.778096174466186697,16232209.77278329819403378151513724,336.45599386699761009,1633771.497608186651221314,980404.7150234142537106844515333074,123
1632355200,2772.377101206999404906,13241970.319222573927485503,116756.590356996781622149,17416251.60759008773484234266200124,235.896281548958287273,1103172.225154254562544284,733903.2145201429235775511312323138,99
1632268800,2839.720112370153477862,12899018.167641192014837584,116640.655264958567400448,17418672.55674244842349592793826817,364.168452196985593717,1713687.307804845895979994,1072694.466537747688533943743851407,163
1632182400,2793.97762091612918789,13413495.097364367194371911,118005.117417008466498778,15313865.11513611649429488526328305,441.370973277919165154,2076467.780897501020159821,1273301.826927463064266915484425832,153
1632096000,2826.398429472814332423,13184630.408672450151944992,117698.497017362943620103,16765674.44978156210730303006852321,458.059146698945207338,2045992.041546208603509428,1420529.374158015866171845213405842,179
1632009600,2984.643948278231800029,12418633.22528066532254259,117410.488631975524531137,19724617.19606600614296693290729162,501.101217060925790576,2050786.311065936835770012,1685228.383381236220217032535130423,204
1631923200,3001.578643568506303062,12408747.839051052834669483,117725.729277322568305463,20547674.5605182681080511244936924,1537.832303528607751544,6545166.9881601433292645,5303695.93580451083347917119556936,338
1631836800,2898.006666614081182696,12748200.434087690035515827,117339.94137446389017663,19681746.04514527832649429498996145,941.478587949276444946,4197217.702199338651490689,3233139.436897534646537322324637766,196
1631750400,2838.651400669458712464,12833428.546061742615619419,116576.797921911732917661,20240612.59950955769293335425627499,595.594049801730623959,2651120.585356712306440442,2140012.932668270020463920219741721,216
1631664000,2875.879073299317303457,12653586.926121228815088062,116549.886984707918676572,20720821.8092184175942214484027944,355.345880988573139823,1565437.942257925880182211,1237994.782734388811427681878677748,193
1631577600,2891.724788263838617238,12868673.888452095086619698,117881.440770075725095387,19752174.16042177925394914008933742,234.974030928906030684,1011535.487221205144004373,783910.479675475484307118187945651,153
1631491200,2934.725379301270862141,12706783.768676411628563588,118019.472573581325718761,19289407.47670980038222224852038902,247.365776229937940559,1072640.726084793141216004,802616.0637684782082700394653138439,151
1631404800,2977.860628948666129547,12658637.355238593732326615,118673.184262382732122298,20314173.03762720188962100400311205,534.697543973395153347,2217682.339816911521782907,1808434.369868857610430388171145338,184
1631318400,3092.767868157898776533,12527315.637097116994628061,120344.10473736896085825,20154336.68639318968915444352153515,5703.526115831717403283,21401188.929701564501698817,18609814.21008756452293403533518047,869
1631232000,3042.438450408669695583,12560644.26825820993639816,119838.787331260756499929,19509849.82439252822223917196732511,1770.112027470761661513,7840854.225423299647914913,5818972.32667076519231551999818674,287
1631145600,2937.27417770655416516,12979355.380632533697227406,119803.904349063473436379,20123276.96095466130005005237670998,555.183345083809034566,2475285.979089509698455304,1934981.791269263181382751827928244,229
1631059200,2918.139725163763196972,13023159.263903357714994362,119648.496526716715447314,20432362.46075017892448782034511261,770.137852211126243677,3303833.784203490579600607,2624607.662033658056320368365240089,290
1630972800,3030.868430167803039337,12504163.092614089166885051,119529.622142258607241747,20803948.13139704988067136429536566,2087.533139053891853348,7800702.692203475011008424,7674832.450003124931580270576606797,653
1630886400,3507.3383222930747592,11988509.452207979203208086,126021.858098556143283598,27555576.00102419927489029629760883,2084.359939662704564446,7705519.759270734302418387,8184862.201148322365665480051083035,706
1630800000,3144.767083318808766415,13384381.783050283450489047,126203.233127837971948399,24867957.61957421272313562299107611,422.595749937776201764,1763925.045685511725811044,1651442.912651924569294543920667957,183
1630713600,3158.063198246831512848,13280526.694524909822453802,126003.320688470863178417,24511301.508303454070414193946645,514.40224381169554907,2217849.756637814123892069,2009362.028376187618378642485139064,165
1630627200,3069.626986604590818212,13575097.22441185462897506,125627.812412961401863097,24119869.74828608926474443691391058,528.081370436930688983,2323741.832629139068283171,2075508.766174218824032055431152831,171
1630540800,3108.231040211154034164,13176295.361932172019109987,124576.785600110844388664,23588188.85227310692883172162571899,521.985063894328779613,2210190.239358956937269099,1969264.677438648948251227127080798,150
1630454400,3138.005930187786599791,12792257.494982628102388963,123365.426416043862238133,23995855.58018039949196932699135678,564.912970636689012861,2254838.528041406958526944,2035187.679525313100850209649272019,171
1630368000,3252.441424012860541845,12389242.4748369218467671,123633.441579117558277741,22335483.2993635433855065904609905,563.828811564997536228,2094561.607911628564080659,1892834.305142659587304719387121837,214
1630281600,3316.967084132467370397,12207325.81886560358098552,123965.618486435715091036,21416872.97163037874260340707180343,1047.589000597100324721,3601120.337912808756341833,3347209.744912699356747844942181492,289
1630195200,3365.005507768964336277,12083314.457100794814310568,124281.09903102808726047,21753109.91503407734595707960657389,547.013437172560790763,1966634.277549791711824429,1762474.072999054313257910303592424,230
1630108800,3370.515068323995668911,12114741.675125002597420467,124574.844602767645492635,21817764.4274149774112151470811801,484.901733027302706276,1731191.787821628802483817,1573884.97826514557004376441203287,224
1630022400,3374.204750620835917422,12074508.971796176921509063,124462.678547007397219599,22076785.58850060224318627468585224,836.794031856764235634,2946159.780672913087722002,2651977.344226982991786052169747103,270
1629936000,3357.26715642653869423,12109589.405432710365020982,124375.967162742406568193,20999718.69821141512594804283960556,894.731955207350897002,3147806.744700345921290105,2801205.029898084763846616183978196,372
1629849600,3453.352825092397476256,11667892.500487602295504982,123870.391218582080471395,22238045.84832492623484951768381931,1112.274794847887346919,3966284.395002079943035334,3542864.435781756216352703087015742,371
1629763200,3352.946054175261077788,11983269.501109174122655163,123756.299128427182883754,21290093.08297326908503499622280766,890.564511159688651994,3118383.205314687652806064,2912601.354317568858964402123978417,252
1629676800,3585.626645658386196542,12107768.179400255754454034,128690.667033418903122449,23839108.0803187990589294423820874,510.025264922331943219,1695396.160664549822479128,1693640.006569381917642205544404,344
1629590400,3625.578605626310779053,11761085.828016363058015314,127566.708083736956016351,23517755.21098643730987154433755941,746.226843464868522375,2431184.462968083547209667,2393895.257402554189566202346066621,427
1629504000,3657.024876444874466188,11559005.114413303319577442,127052.656369175033459461,23658716.54984635553639902290009272,787.134884684567723918,2513568.407445922621461074,2573910.637719891388749636531484938,486
1629417600,3576.992320183520511638,11709670.279180113041131678,126512.169403498422142979,23432174.56393203527453992984767111,816.661491895653462622,2660388.0141183188415848,2646848.145332615145088061755330006,443
1629331200,3601.814631842416112311,11533636.280433361526377296,126035.692013830269532858,22809588.57734215725639037721118135,919.851086189814709588,2992861.155162583585386661,2808860.56605217127561077180316911,313
1629244800,3538.4585098592775463,11569739.713594652179893496,125166.018711335900258276,21504838.81354622717052893877244474,1449.080471417970858568,4589837.546197282832624602,4406249.925565367388003151205505523,424
1629158400,3599.903146731268916349,11344125.297746590902488259,125086.717595374445231518,21689727.94284668719316859420269474,3347.598744753755616434,9750314.51071144291222714,10619239.07132893103709078638772204,890
1629072000,3695.710221144401554132,11265856.059022912843620759,126470.003663171940339728,23294963.90558675912912883188789133,1552.126640853596398957,4971614.121973115716310423,5017352.252836153461984514958538161,547
1628985600,3464.031060775564519774,12080537.902899249610674793,126873.588830235319004088,22927860.22380192734099929446551611,638.636188237023504522,2219376.577486806950515753,2039614.07431729243459123515179901,293
1628899200,3446.98398695817070597,12045876.648667886794727968,126414.270921813187023942,22476845.2044737719283574105550428,480.804429821060998162,1671445.905302986383849877,1573135.430430714799743061149832194,217
1628812800,3501.571751064917739817,11714373.646476251579522929,125672.299189227818357007,23166793.61607365842810239646402607,1220.484171681836006761,4058423.563950766264864399,3939431.995815040599798577907234811,345
1628726400,3426.968117549057112362,11841277.980431670150022452,125063.384494729066939615,20844782.06773064266820839060819153,1524.636566338562649355,5217436.474859692223417799,4747171.415330118332232234631923279,463
1628640000,3371.685241391956863599,11947517.289947232094729368,124688.639040073270796768,21386830.36889491538159508601430273,3418.080148592030873634,11437270.311221351329796125,10984659.91343536224642336725710607,935
1628553600,3319.908708482755523398,12154406.969038261687710159,124978.769575834861598052,20866655.78615318457272300989260983,821.255379206396895224,3180293.357557747849476796,2577633.243804242856537511476595888,328
1628467200,3105.110187986764364703,12914039.116574457029895344,124635.548150723231679539,19630718.84247533274332722644314189,408.484744202010602975,1674497.001870130937201269,1249375.673907434136633430964009342,214
1628380800,3123.938115213140980983,12692041.042611060575933404,123958.073716503741754815,18828474.07775066555333050391606554,597.72126657061130558,2415658.746109787963636158,1832884.117683669547500366383185904,236
1628294400,3110.593315589731779816,12438817.303230277773675375,122488.301136274585075182,19649001.28498229169431963277743824,703.202506133656996417,2705243.196393055846597896,2117158.70824515888013742990916333,248
1628208000,3299.635357300373330035,11799229.067532100413486498,122910.061835710661096858,19009151.26052747012194486963195626,1068.825115696019013019,3761636.194991704258394558,2995809.211996040702251304768438022,334
1628121600,3269.956841551336810178,11877944.270996851772289849,122822.836645603533222894,18474379.26023946270963293329749597,894.065372782751047959,3382701.314140338442799821,2453575.047384132983480742147230965,284
1628035200,3200.888326634189683627,12151519.56844082873693132,122961.56869779855147624,17447414.14227361913588620854861073,894.223293554743293705,3221486.968984904603998134,2309424.19466803819628704519867976,285
1627948800,3232.943717641988211584,11939823.185581373273754005,122544.696827543310472799,16196420.81037642531891969875839536,665.113051210682083556,2455991.978761477672054637,1669358.432881318747981972544661561,199
1627862400,3236.109840276626663491,11861044.908529669731320139,122237.30488470531037704,16901114.01295761244903456480329838,486.428889371011911795,1746429.044468077660225453,1259291.422043908191823893826677885,179
1627776000,3257.438440542394929302,11693861.183956701148805784,121799.308256780623299142,16715087.4928912150818168896236231,816.010368133746250131,2769420.01154121197140738,2120430.137251111925013468294206297,331
1627689600,3424.630276996910642357,10972105.781093231827182592,121014.846507975850748299,17402212.86545831845228315482513137,767.255869759696103216,2411500.398400871887216914,1887049.879822540767533290271077902,317
1627603200,3490.548984753780732022,10373311.807195039257383224,118833.50935795195433735,17140901.75256185718818426107296144,1422.000165993590159564,4319114.696397700885733297,3389428.300705646396154927827025252,431
1627516800,3426.693938830308462414,10303061.898722325408049513,117415.256067189864550404,16300186.18832035171968447958187196,2473.340039365250226243,6674737.101460778219850003,5686853.953253352563753956933664543,674
1627430400,3636.862841421974261542,9621064.026964903227698611,117010.85174025046623504,16713240.05998555472942254647040722,4122.860725810249553768,11867936.377557992210048502,9440013.549956149922079692680824872,1011
1627344000,3147.398947300719975619,10858017.503663075708565252,115845.824754203273462199,14355438.58416002241853466037524499,1622.649430291785286401,5755913.585519310594249399,3617504.239578463171139277373609485,541
1627257600,3008.162886238554548709,11294308.490241069212683651,115598.251953991501017493,13485570.3107064994427958954373094,1758.896074964934200346,6243555.512948731134306635,4090755.326433556131393084344418989,550
1627171200,3288.144556937539163693,9928249.524060124405757067,113410.562761475539412825,14408896.30133732753854322500435603,3532.528542802038652867,11821255.020244606469744907,7624302.634195916929090303849446164,1002
1627084800,2988.556784863719800497,10966349.060100136909435355,113825.336137513614349149,13043061.16449431681240876182335996,1552.544438216723297426,5999939.677035904995269826,3340120.943513476472317299437158348,669
1626998400,2794.038916636939562757,11557527.52240713551588877,113077.200483410036470543,11853466.46680827878636932782499846,681.919240855050904025,3023458.227350473968828891,1400276.851892876914480281934716041,307
1626912000,2650.441992576822548455,12119819.163805711384190705,112823.183461507756406836,10713491.70418900604397000706785125,509.561559290159313215,2260203.434979402150020543,1016659.63363639958921199605318198,233
1626825600,2642.066169551334625372,12058278.838966789561111098,112390.363260393856296971,10509164.96792613811675983883884827,774.425073965682039039,3441304.741882011312976419,1451208.486959533299223450849617449,419
1626739200,2600.135323934973771467,11888652.42018086275094022,110756.59877523980987096,9288856.742782933333273294827872947,749.24864651111070584,3346974.933343255462940635,1331209.662698257479497932921006515,337
1626652800,2724.495474536422889235,11476585.035614954456537686,111439.462676117668987607,9930987.463047079835345307965571389,707.870985150850783028,2926480.509549674442382439,1309260.340788973988677030461280459,257
1626566400,2868.461913780661714098,10834771.745210296574562453,111145.322920909824401486,10857619.37190979630427289662486718,957.463952283346052392,3681437.664509495257411513,1865576.733676749653524929486767197,424
1626480000,2701.185206739842275924,11361141.999048023218914978,110500.687590908217992562,10239415.82797238577353832648471141,697.529586857169980444,2824703.406017328590095448,1313444.238554195058622099499075532,339
1626393600,2812.633262467861102135,10763872.018907952372579955,109795.2840333958548041,10555410.28052953063041398909870484,1696.942418758441479729,5963643.24486726679549349,3230355.695736059166978098791628182,503
1626307200,3111.061580441094641895,9661009.006368909945170088,109492.876746968424170521,11865384.29425183650399700691944282,3624.146971008616173009,10557594.520162494126794895,7028805.960761169967757054246622258,899
1626220800,3134.795498514113886446,9851691.810069705525102148,111176.072300333323279854,12490178.00694885728788441796323723,2631.481441452237590989,8625951.901663941248839459,5165943.95520069624768459420615942,811
1626134400,2908.580731684325335964,10638753.824419149349184354,111428.192637193819069958,11278389.63660837458599786629350294,1877.190944096781807129,7411321.374823394978628163,3720785.580307762227285990024075157,572
1626048000,2616.389368801829074489,11770843.453908356703635951,111275.975407861403701218,10651311.75520278880471057141074995,790.772166810278349923,3509005.346654284713658935,1672256.823330443635756526988497821,371
1625961600,2565.230650279085665383,11952907.039483005215068072,111081.647226475168154673,10984807.82861483227881909712715571,542.158858679735598271,2531290.695883550610223008,1151122.802636455126045338259325372,250
1625875200,2469.53250182236932155,12186283.227719103462484767,110085.067421427277332235,10447783.01392854733030696923076351,317.529308680432757366,1578710.706446112733787388,671657.5656805733021373343803139322,203
1625788800,2412.588399270819891215,12360706.484223312563813396,109605.64327889768966509,10404752.98007549992120864762282056,293.032751513238032731,1533265.954492075842447843,626689.4608747777103304501450524813,161
1625702400,2369.817091728044768247,12480830.14565799937646798,109176.415175966363839054,10047247.95813355154411351550755319,1108.920284453580059685,5338301.375007327280912451,2465269.633652811062672615690461137,375
1625616000,2581.39050566712001963,12773026.736538487894160833,115347.140567775373609328,11960720.02996119931986495102811866,792.52446844653121403,3977918.946951944215248691,1867751.662277952315898291072970051,290
1625529600,2433.812017309690169397,13398434.947830874536144514,114763.923975799511021153,11300107.81407808907776152890163263,162.464601975850831501,890092.005167028833156279,372947.8939389926328906597139834891,131
1625443200,2422.538677173109266331,13428427.972781717658641248,114637.36049428928660192,10747760.45886005529037851378996406,246.186937339408508706,1367390.459382664144899174,551868.2076259349933084446292083122,133
1625356800,2440.102902061973967928,13246651.113366427614837435,114288.303762669608689713,11357874.31118286482367325001513331,224.098489750258110301,1192988.826280794771259212,515969.4386572547988344003907773518,173
1625270400,2472.661848329964518976,13018644.768085479634827543,114069.434210403117531729,10986257.75352658086547532211806368,524.660957333944267042,2645811.074713607831767124,1154161.753298489533742604679402435,245
1625184000,2482.480201399365433375,12930053.070037735730426841,113941.556237984892600425,10666339.68964665112577708730480559,302.738344305264920408,1575058.582549484487091595,627863.1026683600755153560646209637,182
1625097600,2459.287428760838209832,12746569.947360767917563555,112621.226425462822798737,10402229.56591796548438703580346083,498.564923395534353147,2545662.048275194611735044,1070390.350313287078385575639722927,228
1625011200,2520.792714274977676806,12408035.921920246218493691,112530.444988686363568002,11458974.00301717502444355453775138,1053.066321177254312116,4943499.447590605331417799,2264692.120584833389435078534247303,415
1624924800,2618.485555254118176519,11528468.583442384837654104,110618.884076508366608067,11329805.76263475068573411161633345,1037.710449159132274255,5056636.801657975388054572,2282770.687243306086133729050998952,472
1624838400,2293.714542579671320866,12879697.279091161207672054,109499.795635201250471053,9529702.694569962552947520880138639,499.248863907953544952,2610792.558426922138625443,1019791.122016906446819861277203789,297
1624752000,2310.881234853713970922,12194760.544963679194566808,106980.817935433981174348,9133742.747872263160200648555577874,473.516231808744514712,2575937.490678848045363542,878652.9965303840957765465361338913,288
1624665600,2211.495750809343288231,12620982.493787107348633034,106501.500395665828151315,8074394.462193279059218798031183892,353.164864259513068501,2076141.072969647604394318,636501.2397464062164328645150869811,187
1624579200,2134.977377722449118995,12070907.588317284729792887,102362.291886905313841001,7760452.909265292407595604319933723,364.454267950128554544,2022503.277614541697760965,680419.6235722622314953903402467826,210
1624492800,2151.459361992064005314,11051058.343446063281368112,98345.673571392559560772,8553233.015813949338615960519249739,1187.441454496468575697,6128002.828883478799586913,2336851.691861510421591729058902074,232
1624406400,2094.97802709381038101,11160654.053393330087174569,97607.319672784007104836,8235439.976727764830415862155819649,315.45996209995233427,1694532.272306667337639518,626443.7711214148604905276107013232,239
1624320000,2026.834722524925456338,11332332.222237590773785092,96764.363639776054941762,7590239.665376150007234180903589368,721.022715365694189832,3985356.890053941861579352,1358160.610073075656380784302899328,367
1624233600,2060.45111818599175025,10539788.487372449703806548,94141.015155299131598758,7777923.504418090632740337616823504,630.83341026182285366,3074392.367375751689243001,1246228.357764152784157192770658429,268
1624147200,1985.554837443318534032,9198896.27666207426034388,86376.845057165497466429,8886743.996364617893959073843173815,1376.874090774909506579,6038201.981052217255138941,2980981.002344217683103885432125418,316
1624060800,2013.471000977732813398,8964306.682176208538364252,85952.619700833081887209,8760979.759859076359980748028896252,563.834155094948622313,2434151.42687454937986312,1252660.936216932656438251930382611,224
1623974400,1995.689136364987430041,8717084.394964574430415416,84419.250531192094037162,8891012.512590991208772512522842799,482.364929132334263275,2044686.402684291502762726,1067825.1844317344191765080461541,224
1623888000,2064.562849898271420155,8541491.418159111305590476,85024.41752607624766801,9791560.083078343405379958215814351,373.965684943247583345,1541715.646028524741337142,895297.1941743126524608718715967034,248
1623801600,2027.759091229749808543,8446437.070151337979066873,83815.93703474932621384,9575292.352279263331423657812207431,184.132176489192060266,767540.045907730204938019,452039.5806080519693767388602727073,174
1623715200,2022.729666416571967575,8334886.553904274764451793,83168.699552503130472057,10323507.57750798249665227792272069,197.493146690516986505,811867.018895084710177123,508047.0034673891561582994185762885,170
1623628800,2011.577974249367313671,8251017.247226573145962411,82532.88116881438181061,10348165.63131692470081331265300993,376.578327718741752217,1493719.646178922724494272,951748.2036901621775947342155224482,202
1623542400,1989.15483183972804975,7984956.41511325046979518,80760.133619496432107543,9969008.997022552696365857780129844,582.912282995810481483,2302109.417014026076074661,1406255.969344505063304847265492482,239
1623456000,1976.62369817906470345,7737238.214513590751919329,79281.793561537812581986,9395226.348956993446139026029248659,1617.37144195953184006,5552733.420282171934211256,3769102.252566853382236977612894601,774
1623369600,2057.203074135731601203,7022653.90067784812541548,77146.261651290004324862,9684520.885711446537737181018691121,2306.819262191669565481,8359777.9092417192655435,5576231.774023039965434512343057799,945
1623283200,1719.628031579496799187,7726765.549973937581698548,74113.85113271248694602,8537744.609847080688069410068344271,365.691233010413351969,1590471.210487190594913713,925571.1897797560859044456806608296,362
1623196800,1733.267302130051216536,7268846.693363236118210114,72191.691563342413484514,9034499.290241744271930870255081336,655.856667908181372489,2859267.739512004383903564,1659700.392189488093138207151313866,380
1623110400,1649.554008611220198889,7153091.597271141685328807,69904.869703385793757329,8310764.328553688154528750394203468,841.217261152733411875,3682426.099522787916952422,2088138.543570316811602215487911047,360
1623024000,1659.008524475692424175,7014819.440036362134106248,69477.499185486894132602,8561851.598943089462564857513668415,290.976177572528224953,1173085.642109338191222799,788712.7869089060145773595518605889,217
1622937600,1705.928699181632573622,6604031.888225302339495016,68376.80209461467922557,9224360.750990158671761732456485753,135.211228031794819121,519806.519766979760378161,363383.2558897939027165314076190924,185
1622851200,1645.253134496474030989,6309631.047052152271145644,65643.914073025790617646,8635447.350128415767696924256230151,518.588838161153678518,1942251.035748881270013338,1382636.853690048242875079021462738,319
1622764800,1535.544200963264867537,5746053.871552646020162014,60548.573295205258609159,8259622.43319936774128662095989453,961.647159400690972887,3539379.538351775509133763,2567295.79701132468543647633441527,443
1622678400,988.496477104439994439,3468822.827048760131661021,37785.630907168081592622,5652634.068574379565480405546847633,423.737586011028108459,1408090.846796908879155484,1191576.275836808971804258902069514,347
1622592000,898.580700143658287854,2943662.964596716488749258,33209.668443071620718249,4874274.377247443642771037646310368,780.929624736404335205,2627693.264866217743113697,2144312.311481931207711377802898383,309
1622505600,860.91457212851508007,2913536.344123770579847445,32382.57956631522941933,4537726.624735909167300794510763024,418.405951452478276365,1389883.276685324865905033,1104104.239424061223684036899711834,236
1622419200,868.874813702839648648,2881030.640284692708771258,32373.306071915498384674,4702701.360290923127007202287022953,876.143304875359041724,2811050.689865502001294682,2200634.776052634847182219001295862,429
