date,reserve0,reserve1,totalSupply,reserveUSD,dailyVolumeToken0,dailyVolumeToken1,dailyVolumeUSD,dailyTxns
1647475200,780075207264.855975995958910363,2111.701659164419579605,30070672.405885011955011987,11895850.69138596632243563018058111,145330952600.646192940449914188,387.288998163075907861,1087101.417773888112770834384099096,161
1647388800,774024562267.056301385879000783,2127.032973881113059446,30070672.405885011955011987,11772500.80408257019007099145552371,19081374745.633492141246911984,52.388383151429191432,141017.6158253105445015832486746337,138
1647302400,774114262315.889030994168590011,2126.62914536988416839,30070672.405885011955011987,11148273.92738760626386472602560677,42607924993.970017318959075162,118.405403555443962033,303594.431891463295154696790382844,131
1647216000,762609143557.644365667932246349,2158.354152680172040501,30070672.405885011955011987,11175153.93744031459574831141961555,42031112188.777887605595006208,118.43884544466397346,303968.5992336735671709487537361412,140
1647129600,758727325846.886565594363279029,2169.038907374778552487,30070672.405885011955011987,10907871.18409382192623929149545984,88016341626.54522440760521513,256.956942167025012014,662641.9609048459595406784564865286,160
1647043200,765292861533.909656161523420359,2149.675922946595763239,30070672.405885011955011987,11097062.74853500759428483102208434,23108286214.508203892529063033,65.145473609347665975,168664.3946141044803498253727920556,150
1646956800,760717089187.815324758114893157,2162.217930383760676009,30069337.189785125358903449,11115533.80513709266428859053991812,30089431184.087292634005595199,87.011088275762171587,225152.7036872104764774814873027968,137
1646870400,751433661434.130809657967748918,2188.668461974741096238,30069337.189785125358903449,11430281.95497814288317744940424195,128321535179.874299880002777858,370.276222873888210181,971929.121578165446210661722231421,156
1646784000,743843376297.936384078918547578,2209.877523029073606223,30069337.189785125358903449,12051772.66795041136886234670478372,67140750781.088168346897019586,201.515616472275788648,548119.2646582264382074972757552601,162
1646697600,745884120476.85465960658629496,2203.231469877686466441,30069337.189785125358903449,11365030.87905967548120656311691924,40104072479.721524453215696793,118.053050857723926655,302096.5147948488351804544438366817,167
1646611200,746673184911.854708304578330377,2200.548492850016295164,30069337.189785125358903449,11052574.00644020905431433494184841,121338075461.137570510009443679,359.481057927463493835,906771.1062603893053288124960881572,211
1646524800,735542815848.581326913581165792,2232.756342227217991401,30069337.189785125358903449,11402497.09474752712086723274141398,52760876913.048635932016798062,162.306116891621911057,427211.8431723067521248576933664916,162
1646438400,721049940180.428181290570616414,2277.140518802927445404,30069337.189785125358903449,12133509.49239307885589746909353161,34814648651.103598254758766107,110.110463809233527269,290668.6190843716010553443857354165,166
1646352000,725074864986.913948489656486629,2264.171574011864078803,30069337.189785125358903449,11848150.48561191147275142322775486,62045737654.059903945003046633,197.047074686016461198,531090.2415906671802630879956786784,166
1646265600,716269543096.025809287453807708,2291.412130820926916397,30069337.189785125358903449,13014192.07485066572492084289632222,51731362796.584043456691856209,167.503492001602350825,485779.3782694159371880551847585457,153
1646179200,702872178637.303320888551263189,2334.579444053373391718,30069337.189785125358903449,13801436.25654703774407128775253981,82033264393.469317398274746433,273.644176967163238101,809291.9745210598822723403047411722,173
1646092800,708299928325.2118474166685205,2315.877773684180661867,30069337.189785125358903449,13744746.10607149312076218668383127,57803823269.25769434299586863,190.888853653786839027,561395.9780529736445576380851924609,188
1646006400,712682018983.666148663315700782,2301.07145653770807791,30069337.189785125358903449,13397310.20463399042687088149613777,178321797627.339756421232406281,571.591803787285191485,1537005.179666617011178640317690081,160
1645920000,719440398629.411569413569680805,2277.917332160016573839,30070386.217365980321394414,11932850.05147388118778744674658885,84039295291.754931470973088265,268.827976474527788736,719064.3970547942170769779989329567,162
1645833600,702775500110.819747563853847164,2331.114527744015199217,30070386.217365980321394414,12937596.10584117761245770620328247,31035257137.566135992169845457,105.27162975894603251,295764.8402963960052194930190786671,149
1645747200,695496070147.504620768813277993,2355.197558934634549009,30070386.217365980321394414,13006862.99683538026540342587871417,150885955979.551622346100660772,507.875013480154610978,1342919.368109174781016371326262346,232
1645660800,714962382205.013700613825778037,2289.589471015732208925,30070386.217365980321394414,11876169.5324511158487815175792153,563489084875.728315328308706891,1703.173876553070376672,4138777.091851284210105735676562776,443
1645574400,683533552273.082403108979813342,2389.394945844840357213,30070386.217365980321394414,12381548.47622662218481466415813233,67054926678.360325643230313764,238.030732197298325008,637287.7612778147278545048268137917,163
1645488000,681918812531.762323165568798508,2394.342353646758956009,30070386.217365980321394414,12659374.22875893456571322249300723,76879859174.126706688902513611,270.290990394305118844,698175.7278518542308870092818754369,193
1645401600,670696757075.692211775554155207,2433.580343875258152557,30070386.217365980321394414,12522639.15453344102412889171378397,107058533038.813628676992242979,396.354654665629353571,1067907.225703178863699222997256326,170
1645315200,672528349295.212089953646521638,2425.778704128217243422,30070386.217365980321394414,12769060.31910699476058695822140822,124074754384.115115888324607076,460.015875630481501845,1210854.411981445740582822128532109,232
1645228800,644985020145.187371686060558144,2527.952305229545109061,30070386.217365980321394414,13943121.29091118488969548496037726,56659389376.468594273315602726,220.198890889916038085,611502.4893759123206141976961577774,141
1645142400,647082057689.328629843634482264,2519.098670098667574684,30070386.217365980321394414,14014155.82011894846461383728895062,86438942081.491324925929887278,347.170766702075489759,992422.5826525275387270398252371024,148
1645056000,633879514238.175486527283981192,2570.521427369229370823,30070386.217365980321394414,14835991.97682111818743966103118504,35796825793.565887251964276762,149.903760675687752652,452662.6227381506091038053639461701,156
1644969600,611563017091.075567775021212981,2663.677293411946329065,30069337.189785125358903449,16685357.15618863330638740463147749,92731084775.029167777307708464,393.077180322073115602,1241048.324795419928412002903781371,186
1644883200,618240542870.939746449968399405,2633.729764806219464955,30069337.189785125358903449,16653583.2892061575002445544684788,115737395472.765242664170638638,488.687819205837824743,1504525.191920865841774309378292267,257
1644796800,639409520847.201249440457500479,2545.111629319003384676,30069337.189785125358903449,14927766.70474005555687891960066135,50997263495.532890852936279283,202.962250433781897439,588616.271137517995180975186548662,166
1644710400,634111012346.866734947132089218,2565.763825971910098859,30069337.189785125358903449,14790281.61583945677921063721042904,56182391649.730885222598159055,228.129014959625294813,662701.4626495617700558676737907424,198
1644624000,640615128191.734321228124709193,2539.037253195751379452,30069337.189785125358903449,14788401.51537198197749848022232092,118728587521.631318542100883746,470.208661879343564303,1376152.159598567693945834396709309,254
1644537600,638212930948.494239945090371951,2547.178536951444020121,30069337.189785125358903449,14916315.12999683667383522965199711,134297875807.668037505200302297,573.09942141092081925,1723962.658588756108821960294998149,247
1644451200,607020336300.605999629036798856,2676.322406929912079429,30069337.189785125358903449,16431773.46865189359835406023262571,74076138344.539026968999949558,332.467134812550771899,1060093.129249587615401409169417548,204
1644364800,590147079462.566765785365058148,2751.82648666629052308,30069337.189785125358903449,17844530.75985274601928004330950622,47617168988.928996914313994203,225.828102165475968053,713216.5566764370641992437088822387,198
1644278400,584302508412.211646540501739512,2778.500618377418666013,30068401.68577373469758485,17354548.9954579977023544068295512,103292304073.584700259280514609,500.495698683817317305,1560114.17813692642321898120282465,285
1644192000,564629723811.378832711203076305,2873.76976377814109133,30068401.68577373469758485,18095535.44496258777512224856983255,115810328545.150453547501333574,595.613211152098670928,1850270.796588698622337162078476216,288
1644105600,567334344619.626303726180589067,2858.301131336184061028,30068401.68577373469758485,17513702.61176785171296204545336527,51650505756.309535746428097037,263.627744285058270414,793704.3163780030389844003907921205,280
1644019200,558997137759.51060996452558323,2900.082612277761876315,30068137.110821188152283579,17506519.58602615058572627001704873,127430456571.703788134649178519,683.217014418584579124,2055783.550199350570094047006732168,433
1643932800,547693942387.473652617015028617,2957.881582671932888461,30068137.110821188152283579,17649386.7630116056582138865683435,198008656223.781312955412866187,1049.112893522847997327,2956742.304374807704880423048105175,415
1643846400,562261775167.672019211550368084,2878.15215806939783519,30068137.110821188152283579,15319468.34161796070176273323342982,125813626366.84060047623267476,641.993966356887070138,1699110.712133331297265367991759811,294
1643760000,567374157592.724237014684956466,2850.306650528523973794,30068137.110821188152283579,15257267.85928450454787486258896143,501210227340.857853356641238591,2526.226792027943401719,6921082.280590456592683607341811216,647
1643673600,617493020946.409419055635682333,2612.021589642785180691,30068137.110821188152283579,14591471.61601902007667335141383488,322799438270.797894126682739077,1304.922012140025042565,3595319.608318512599785944949328128,415
1643587200,669497080493.085091722927140112,2405.447654238289411474,30068137.110821188152283579,12932722.15265252396292871528099412,91915752120.66285726670298452,321.073080610252507225,840590.8464927358534776094069708487,170
1643500800,677241568972.063647601055797054,2376.976021611700801969,30068137.110821188152283579,12405848.88618489269793131920692516,33346118408.963553774791646722,120.191197553845109615,311665.8080233154658533285506563094,153
1643414400,660423172357.158774153287465526,2437.143317561475068562,30068137.110821188152283579,12632200.09422785569911703540937123,63347124698.056038262582390751,238.710844731549188349,613045.8373420742208353275445921044,165
1643328000,652047375294.026354260133537549,2467.731910448178306515,30068137.110821188152283579,12577537.72847375020855351511939008,50337735194.091731029860050506,191.58809062711915024,464976.5678170078106336544460714877,138
1643241600,653627706993.496247306963351983,2461.193621917127486733,30068137.110821188152283579,11943902.43408067055078986372998319,137652206305.404515348005838131,524.580594069398836457,1266374.900755555857126872754701296,158
1643155200,649236489369.952950379603001596,2476.268606371318453134,30068137.110821188152283579,12236957.77765650119489074302092991,213905841031.118302392340106537,817.001912106771423375,2081048.917290007830857207977322117,303
1643068800,660980228291.258185319273488723,2429.870287701703519285,30068137.110821188152283579,11963178.94673427513529489017596331,156664559065.71320178881932021,560.035039212157419321,1356621.686998122723845790977217619,220
1642982400,674922549691.567171352989774925,2378.00927725154760183,30068137.110821188152283579,11611143.00982822061730626897954071,217236924008.317205545487144246,723.565465141471098509,1712094.869508787135943494167356528,254
1642896000,689096590638.464870253864657791,2326.915579433263434535,30068137.110821188152283579,11803887.64592358671365120727707522,288928133079.752403112401675053,958.794484769073245978,2358560.04100844586350744804718281,371
1642809600,693904647029.251583284900073628,2307.919162477917989433,30068137.110821188152283579,11076203.29421347282701386292316011,314068761316.802784972676908922,1045.786635149690172638,2573215.188723317456872789582956399,387
1642723200,680587583037.814991368353468554,2355.380617806153688288,30103203.766831110511229283,12078739.96174542584461077351470681,521600242765.728388502372149831,1820.31831998768339671,5100282.362651169553561706287014886,421
1642636800,646295175643.039220641032022721,2474.657410711906884292,30103203.766831110511229283,14816109.88260993141364637313413949,382216950509.744392735103373033,1516.123148131876776532,4817906.599984161537192148107014083,387
1642550400,673742809659.334014596490564188,2369.58317454416997463,30103203.766831110511229283,14667611.94737414376420126443636239,639931997918.354426013571141955,2273.184770428103447491,7093629.04815027288350607136811962,485
1642464000,673272885927.785672722833935849,2364.510348462733400489,30103203.766831110511229283,14984382.41809821115461261422456555,1284154628864.000596605256428174,4054.207496397311941987,12667616.70809186389412564218517103,668
1642377600,639742759746.924326059605195297,2475.068406095499666388,30103203.766831110511229283,15877885.74089385887352229558076204,223427188637.251252458432149614,896.662845994732521142,2910244.318740656371516377908453651,306
1642291200,597278201934.359970732690407899,2648.21537567550469585,30103203.766831110511229283,17741878.30678432480842980873963704,49277750153.870085106950365093,222.745459739956277741,740751.5310838821355425187979579408,215
1642204800,588928930767.467936346689740704,2685.087934006954983761,30103203.766831110511229283,17918331.30627150148739438494376146,126894412084.436333381647446006,574.566562404196498815,1913177.759631785699353719387204982,268
1642118400,582877848216.109224086815664176,2711.21847126203963103,30103203.766831110511229283,17934941.94474815770391646774850988,156196556495.729736536522218215,740.632041782540124448,2421581.834314450395559424956071269,266
1642032000,558124813522.472880105428682355,2832.308987956537731089,30119905.131782366671558321,18448212.37443636508895654353833595,103989105601.194392402938976654,546.934267797212097978,1827322.939057891713008902130169422,222
1641945600,553402418789.001411113419511251,2854.857298118733133457,30119905.131782366671558321,19282326.23138924365269395431140884,104643107823.176617010522381704,549.928865446410609988,1825392.290409456095765211116644188,270
1641859200,544832800548.372944443673175095,2898.101323260375333009,30119905.131782366671558321,18775060.81206588988961049685915767,111689361304.978095512279805852,583.478113305494027171,1828664.33627660300969738267271972,306
1641772800,536148245896.422887582957496401,2943.256254955873330352,30119905.131782366671558321,18122906.41575619783680023441389876,142441261228.61649261305237725,766.339877007548887681,2344340.578704771707760028327581181,228
1641686400,530498396096.786422481277329299,2972.260754438365303727,30119905.131782366671558321,18700697.07386252250913011095643476,259776094250.019767552496328152,1357.761401026329643264,4280697.225572136779660148555484532,433
1641600000,571400121335.496112015145706381,2755.593391685128576097,30119905.131782366671558321,17029994.81550191339151435284739199,163948673890.009551557072111119,814.032105293718147709,2546821.769886666924464878157918551,378
1641513600,561084366751.287065121056633376,2803.80797321529188629,30119905.131782366671558321,17881781.20782019943968595540448889,273012456765.167799011576199325,1384.616379317969587897,4453864.0569805813452813794493651,493
