date,reserve0,reserve1,totalSupply,reserveUSD,dailyVolumeToken0,dailyVolumeToken1,dailyVolumeUSD,dailyTxns
1646956800,35789709.624457893965431879,15011413.776202,21.54300110701471903,29778750.8971527969907857214690567,3835.087303022866401152,1603.911196,1604.346171217609630814112462839309,7
1646870400,35785874.537154871099030727,15013017.687398,21.54300110701471903,29779456.57221102193916664365902595,1970.300439946495075283,824.153024,824.4400088206204368066589329039644,6
1646784000,35783904.236714924603955444,15013841.840422,21.54300110701471903,29776095.18702496893613156417201113,2413.347348501000475696,1009.59775,1008.7997696875388028977596499066,4
1646697600,35781490.889366423603479748,15014851.438172,21.54300110701471903,29778738.7238809028919897714098879,1910.189987228535585376,799.203698,799.3717763854814520330364310788468,7
1646611200,35779580.699379195067894372,15015650.64187,21.54300110701471903,29780794.71776804911650634870878201,3063.126286130718887626,1281.758187,1282.195475800100326195297798014678,11
1646524800,35776704.527694237008931716,15017010.861486,21.543113674431148725,29777929.72331915874014942847621811,1096.910950576096045995,459.053169,458.8899714444032032848294067905014,4
1646438400,35775607.616743660912885721,15017469.914655,21.543113674431148725,29775519.6601613220138759342662387,1171.778806201411080097,490.416143,490.3911820810211128824659676142376,4
1646352000,35774435.837937459501805624,15017960.330798,21.543113674431148725,29778528.73538242195167454841423929,2007.571092205318738505,840.28884,840.2671412511983444029603985604997,4
1646265600,35772428.266845254183067119,15018800.619638,21.543113674431148725,29777587.03520919626341731296831306,1538.545967425706325764,644.037449,644.008920662398652060528268855152,6
1646179200,35770949.519314091122252909,15019469.765193,21.543149688198768475,29784281.83431694168406010947914373,416.101113532153477233,174.19,174.2911951173680900991692049265058,1
1646092800,35770533.418200558968775676,15019643.955193,21.543149688198768475,29775732.01281136142047559040626349,3454.024710370078234476,1446.094648,1446.348400975788667895310428755051,4
1646006400,35767079.3934901888905412,15021090.049841,21.543149688198768475,29782818.65937641313927422240480332,4182.876921790081601606,1751.616159,1751.484265784935366830871633965412,9
1645920000,35762896.516568398808939594,15022841.666,21.543149688198768475,30116807.47666071181165750009278093,4513.248118419750754007,1890.420916,1891.311710830379651895030828922158,8
1645833600,35758383.268449979058185587,15024732.086916,21.543149688198768475,30115764.05444495474162877183907134,1360.355097869538106139,569.892334,570.0605429990156408790824901582083,3
1645747200,35757022.913352109520079448,15025301.97925,21.543149688198768475,30680021.04947768740149372111419325,2855.575865522252933898,1196.78099,1196.216950836380143260918133971481,4
1645660800,35754457.33748658726714555,15026376.52533,21.543149688198768475,30614113.4211992714647663266324794,977.292644336538628385,409.855133,409.7360956007674270660169048199592,2
1645488000,35753764.722944741515195625,15026666.380463,21.543149688198768475,30125359.58371654043094988693297152,1893.512038322575857714,793.463754,793.2578282100835514273741263062514,2
1645401600,35751871.210906418939337911,15027459.844217,21.543149688198768475,30117610.80548938182002065667649756,4023.944252354776335132,1686.485996,1686.113970728943180050621842342445,5
1645315200,35747847.266654064163002779,15029146.330213,21.543149688198768475,30122391.20194693831806271366761958,1872.83333333,785.057466,785.2237588274090967128400690985856,2
1645142400,35745974.433320734163002779,15029931.387679,21.543149688198768475,30135569.40485656812858220712121944,1032.131873304776335132,435.268573,436.3158594005823232671852210847196,1
1645056000,35747006.565194038939337911,15029496.119106,21.543149688198768475,30122169.8902038572163803553378956,3159.22571736123007962,1324.399211,1324.354264432485734820319751441881,2
1644969600,35743847.339476677709258291,15030820.518317,21.543149688198768475,30115810.89007708624686585155969497,168.89152542,70.808673,70.79973367894851399325942500961669,1
1644883200,35743678.447951257709258291,15030891.32699,21.543149688198768475,30121919.18185108974885537403830676,136.038606326396682607,57.378719,57.40059449776581131694950291716088,1
1644796800,35743814.486557584105940898,15030833.948271,21.543149688198768475,30122013.74441506030780142368005731,2663.368936201204927901,1122.057976,1122.563379681785654652851479310245,2
1644624000,35745469.569056105361172237,15030134.624499,21.543149688198768475,30128880.6806748236727097048245068,1351.50426776044914124,566.592534,566.9856974008003555210598100126865,4
1644537600,35744118.064788344912030997,15030701.217033,21.543149688198768475,30121983.73546242653399169487008638,3232.377167877661952712,1355.286443,1355.092397512903675395371934030232,3
1644451200,35740885.687620467250078285,15032056.503476,21.543149688198768475,30124933.89117049349083400699956631,6649.690636784031453661,2794.45217,2794.25582952278678647917591435767,5
1644364800,35738735.970563362901360438,15032952.295478,21.543149688198768475,30121484.52758112878672900794441918,840.798005670099766366,354.534208,354.8293562197341141500085572828582,2
1643932800,35739423.791192473001126804,15032661.915956,21.543149688198768475,31734032.48505926732541465081895708,4962.639600984602107385,2081.404582,2081.732794186312341101931796547412,2
1643760000,35734461.151591488399019419,15034743.320538,21.543149688198768475,31298190.22380071944768688272415838,653.428904593648776773,275.742684,275.5824906380896805749919400922295,1
1643673600,35735114.580496082047796192,15034467.577854,21.543149688198768475,31163658.35018939922242990029214082,514.9547619,216.004783,215.7998329921439061263918602758733,1
1643500800,35734599.625734182047796192,15034683.582637,21.543149688198768475,30449875.1865129771064401683288647,1403.89380751,588.913948,589.4425880727573495291552139942802,2
1643414400,35733195.731926672047796192,15035272.496585,21.543149688198768475,30196904.83074819087556970509131263,500.753138011266274096,210.070161,210.0621978845311140324158265197812,1
1643328000,35732694.978788660781522096,15035482.566746,21.543149688198768475,29549870.36238909499861393713630183,1804.03463,756.856486,756.3172463181135011267179709771325,2
1643241600,35730890.944158660781522096,15036239.423232,21.543149688198768475,30121691.958815557942588391056805,15274.901180804824818839,6411.425234,6401.599134210320829743719174303802,4
1643155200,35715616.042977855956703257,15042650.848466,21.543149688198768475,30118820.9619230030405233535220537,515.30959350628613802,216.389349,216.4253482335990434073816405502752,1
1642982400,35715100.733384349670565237,15042867.237815,21.543149688198768475,28864699.94890042323090429960394171,606,254.480139,254.4227961016856858415938350575563,1
1642896000,35714494.733384349670565237,15043121.717954,21.543149688198768475,30216687.22197250881644757188700716,4952.955648585150611757,2080.239063,2079.840453424392587825211825967218,4
1642809600,35709541.77773576451995348,15045201.957017,21.543149688198768475,30221859.33718295585129927826860016,2570.168941077706401232,1079.696786,1080.278624492676659273623636309623,3
1642550400,35706971.608794686813552248,15046281.653803,21.543149688198768475,30116729.96572156678238585631550663,228.638430426042816942,96.055743,96.0082700414885697583453787375331,1
1642464000,35706742.970364260770735306,15046377.709546,21.543149688198768475,30106952.93944356737673450187684074,2105.506306742561720406,884.62465,883.1496945687428392560503035328102,1
1642377600,35704637.4640575182090149,15047262.334196,21.543149688198768475,30121979.12355454104742298404266265,1164.726863523364498433,492.320125,492.7097032743846270268647855808031,1
1642204800,35705802.190921041573513333,15046770.014071,21.543149688198768475,30123206.19840145523362367381506755,983.20109868,413.098821,412.7407900875178863978976650376811,3
1641427200,35704818.989822361573513333,15047183.112892,21.543149688198768475,30114520.66926573377883378469841017,361333.840335313651296195,153373.129442,153273.4019587844959390148860792964,3
1641340800,35343485.149487047922217138,15200556.242334,21.543149688198768475,30120369.11959552553091123639273874,1204.445696760400764098,516.472606,515.8229800666546589542201641743992,1
1641254400,35342280.70379028752145304,15201072.71494,21.543149688198768475,30117028.86002930397197838814756966,3067.600525077384828313,1315.561968,1315.216283033518492868479557457255,2
1641168000,35339213.103265210136624727,15202388.276908,21.543149688198768475,30113554.09633182775953182779273092,2521.789906778884724164,1081.658078,1081.516458492345050512558061647569,1
1640736000,35336691.313358431251900563,15203469.934986,21.543149688198768475,30128663.91418920891892418203284307,3385.019125751267063378,1452.160757,1451.375214067492162676519275608699,2
1640649600,35333306.294232679984837185,15204922.095743,21.543149688198768475,30129856.2467339790860189536978014,5912.43016559,2537.077393,2535.294238760008015837963797157259,4
1640563200,35327393.864067089984837185,15207459.173136,21.543149688198768475,30117108.86719525191682938667017888,7879.26568271,3382.382527,3382.266045351805277242596484872681,5
1640476800,35319514.598384379984837185,15210841.555663,21.543149688198768475,30118679.4493132199150527159464092,949.54112555,407.71729,407.8259164777293032341271328571926,1
1640390400,35318565.057258829984837185,15211249.272953,21.543149688198768475,30454954.06848349034871643126915671,250,107.349511,107.304635970417559339818018453402,1
1640304000,35318315.057258829984837185,15211356.622464,21.543149688198768475,30441958.19837165112242066238936418,7622.81051949273178392,3277.977431,3279.687725288075696336130570204032,7
1640217600,35314256.734683144951006935,15213094.857801,21.543149688198768475,30439490.8439329730780383799925209,5807.318545309699530882,2494.650169,2492.736259339559487000075331986345,5
1640044800,35308449.416137835251476053,15215589.50797,21.543149688198768475,30460181.16099346757678171663091748,592.44626121,254.543227,254.6574909829920394027515671430099,1
1639872000,35307856.969876625251476053,15215844.051197,21.543149688198768475,30454159.49463717458008908120765744,276.4798822732096554,118.791888,118.6645348664733130792875934745466,1
1639699200,35307580.489994352041820653,15215962.843085,21.543149688198768475,30474481.51224514799142114186777767,1992.857426009620979278,856.302495,857.3065967101137702522598078497483,3
1639612800,35305587.632568342420841375,15216819.14558,21.543149688198768475,30466024.86436262043915652841553782,6217.36358479,2672.134366,2671.451645367542414935249804940495,4
1639526400,35299370.268983552420841375,15219491.279946,21.543149688198768475,30455282.5723822396666641297193989,7101.73449049502779565,3053.374477,3051.780529687859954747117248179556,5
1639440000,35292645.517611785052101745,15222707.232727,21.543379788919452166,29987572.32482319968441705022585452,1084.973194353605211777,466.589741,466.7944242898213753487287247254604,3
1639353600,35291560.544417431446889968,15223173.822468,21.543379788919452166,30089144.34884886055332691782133625,1795.756055727894570764,773.034649,773.9639237361169464193969121405512,3
1639267200,35290315.34697869132440848,15223708.637941,21.543379788919452166,29006339.12148128538517650152101073,222.315469798429132772,95.616425,95.65946873824257575934256566464868,1
1639180800,35290093.031508892895275708,15223804.254366,21.543379788919452166,28962138.17463478680855977635310693,2003.64405915,861.808472,862.3899927659206994313064121436958,2
1639094400,35288089.387449742895275708,15224666.062838,21.543379788919452166,28910899.20609016498683789247274742,8092.982569917048597515,3481.95293,3481.137222391412541981715676591422,7
1639008000,35279996.404879825846678193,15228148.015768,21.543379788919452166,29935919.71147137044375373849098258,2660.32938857498241359,1144.937712,1144.639578329671749638980313617564,2
1638921600,35277336.075491250864264603,15229292.95348,21.543379788919452166,29909441.22011912502210966576960809,729.146744661471152467,313.836198,314.3436615162495694373226604767896,1
1638835200,35276606.928746589393112136,15229606.789678,21.543379788919452166,29899007.57901028387560651309872697,846.841095443285684785,364.509951,364.1734598001174190708166817399981,2
1638748800,35275760.087651146107427351,15229971.299629,21.543379788919452166,29976219.25843635423523109924915543,4106.027772570464054593,1767.625465,1767.775948091778617614212517137935,3
1638662400,35271654.059878575643372758,15231738.925094,21.543379788919452166,30477673.61360227512372734001450184,2079.864382033195513666,895.528571,896.7333021459342552521797400254874,1
1638489600,35269574.195496542447859092,15232634.453665,21.543379788919452166,31884248.96679375685583041678599292,2235.33318821,962.586472,963.4502434144875607791821144902452,1
1638403200,35267338.862308332447859092,15233597.040137,21.543379788919452166,31627949.3857375552030518740997212,1069.183995999749934239,460.458555,461.0386189976442303739887821329746,1
1638230400,35266269.678312332697924853,15234057.498692,21.543379788919452166,31282066.89922284497571027606577853,43.934104228401164147,18.921411,18.93435743830187384793161268989877,1
1638057600,35266225.744208104296760706,15234076.420103,21.543379788919452166,29161881.35447525919531330826288385,234.595593124328541543,101.643343,101.459901482095569235767981692221,1
1637971200,35266460.339801228625302249,15233974.77676,21.543379788919452166,29288247.54511442434177841325806437,504.22263339,217.157615,217.2507340631833105673765985099995,1
1637884800,35265956.117167838625302249,15234191.934375,21.543379788919452166,29276976.26415122070653768550281472,2922.686255362646033402,1258.858982,1262.483707757178777062770204244571,3
1637798400,35263033.430912475979268847,15235450.793357,21.543379788919452166,29618014.20822509721934744218260426,4985.650420139752883719,2152.690762,2153.637403387335236409770493624653,3
1637712000,35261804.768538575732152566,15235975.187535,21.543379788919452166,28879001.59685249669621402896028676,8309.529953448520104112,3580.467081,3581.76224210430443054157122072405,2
1637625600,35253495.238585127212048454,15239555.654616,21.543379788919452166,28414014.69396379035789796680674042,3153.036974348159100389,1359.042847,1359.307932510838908905241716338835,5
1637539200,35250342.201610779052948065,15240914.697463,21.543379788919452166,29880634.01638398440946081496041243,1848.566215020266528988,798.8715,798.1797947794002590705135542179555,2
1637366400,35250026.843753519319477053,15241048.646719,21.543379788919452166,30497219.30068337620380650516626111,784.384842303702865096,339.703631,339.8675786581029368777430229553191,2
1637280000,35250461.441622154071983241,15240859.72224,21.543379788919452166,29803491.2084124817944076860529212,1839.648439292153857172,795.17821,795.8573168320976973992025159589238,2
1637107200,35250277.563032014842063559,15240936.83483,21.543379788919452166,30257692.57233612339256052503332019,3789.561858636996053251,1633.728238,1634.138421954801410118827412964459,4
1637020800,35246488.001173377846010308,15242570.563068,21.543379788919452166,27651366.4604080219788803632132381,58947.969560798737280061,25458.519518,25429.59952821167866325959914344654,4
1636934400,35187540.031612579108730247,15268029.082586,21.543379788919452166,29274113.06360143069330558771076937,45389.509282146065565446,19660.961248,19665.72277957823243920437685397305,10
1636848000,35142150.522330433043164801,15287690.043834,21.543379788919452166,28681864.62152400065537575853483674,4791.60429974013373336,2078.494185,2075.727325681908211606391241112916,2
1636761600,35137358.918030692909431441,15289768.538019,21.543379788919452166,28638664.28840638209451586698018329,2291.60429974013373336,1000.110203,998.5042459190488844981518550958026,1
1636675200,35139650.522330433043164801,15288768.427816,21.543379788919452166,30012020.4538104605159270728010613,22853.387866352551264319,9920.214395,9901.565539286588526640159591757625,3
1636502400,35117342.286846753551626792,15298450.742211,21.543379788919452166,30938557.90143636379770175940403263,60,26.21689,26.26590174137682591944806639114923,1
1636416000,35117402.286846753551626792,15298424.525321,21.543379788919452166,29792268.51438669830299785639339702,2807.81067305547794928,1226.767214,1224.677132309135872114340391976722,1
1636329600,35120210.097519809029576072,15297197.758107,21.543379788919452166,28838888.90377010843869172006697157,4298.77787857,1867.016044,1866.843998111154356817261408281031,3
1636243200,35115911.319641239029576072,15299064.774151,21.543379788919452166,28654576.04920679689950189645136365,26238.30220398399608721,11405.549355,11402.81896830421571800001563527372,3
1636156800,35089673.017437255033488862,15310470.323506,21.543379788919452166,30042478.19151513047914401852648299,11545.188972025767884469,5023.982987,5027.102858171109584893542012344552,8
1636070400,35078127.828465229265604393,15315494.306493,21.543379788919452166,29918947.21555747824585268670537071,32149.398855615258255672,14031.667166,14019.1027424064773626786805890527,7
1635984000,35066357.713260459507650213,15320592.818367,21.543379788919452166,31666641.47968551664307020476419929,228.198655582459012403,100,100.0334852885692855452535791776446,1
1635811200,35066585.911916041966662616,15320492.818367,21.543379788919452166,31556965.93425946085646705405882497,3237.85679707852625977,1410.496939,1410.418487888104902859557289522594,1
1635724800,35063348.055118963440402846,15321903.315306,21.543379788919452166,31012754.30096014254272882336921133,1191.0163492,518.90394,518.6931477917415072698755192953631,1
1635638400,35062157.038769763440402846,15322422.219246,21.543379788919452166,30097472.93552549762399926247281731,19264.139521054630769056,8421.016043,8413.787269267291974852660855086953,2
1635552000,35062250.403290818071171902,15322356.124593,21.543379788919452166,30251966.34646066835482446239318057,2540.393715970350834651,1106.912828,1105.224182391921877315169748850367,1
1635379200,35059710.009574847720337251,15323463.037421,21.543379788919452166,29853421.49974927793438922499658644,16905.699501155201164446,7390.743255,7394.022734006552939690951250984301,2
1635292800,35059710.009574847720337251,15323440.837286,21.543379788919452166,29055301.61786672367654838727594526,2785.697373873769254212,1213.980128,1211.910781745769077488344164504384,1
1635206400,35056924.312200973951083039,15324654.817414,21.543379788919452166,29561221.56785863065342399527867042,15330.89991619,6684.510047,6669.992622797965601069302767003907,3
1635120000,35041593.412284783951083039,15331339.327461,21.543379788919452166,29559494.0872171324274674272044403,14368.259987996221916021,6270.087056,6266.275888602771238393544286788009,4
1635033600,35027225.152296787729167018,15337609.414517,21.543379788919452166,29126175.22988632843021827068194722,18691.305401288619934332,8164.287709,8161.769656085737184935744073815087,7
1634947200,35008533.846895499109232686,15345773.702226,21.543379788919452166,32532817.53644195686624252094962467,2329.683690326261641383,1024.206911,1024.386854613973902192941578718442,2
1634860800,35010863.530585825370874069,15344749.495315,21.543379788919452166,32820783.62086891884653600213230472,2760.332823119024441546,1206.930586,1207.954474821945071853195874028933,2
1634774400,35008623.863408944395315615,15345727.540809,21.543379788919452166,32476628.89517146895287609524952085,4109.465882568980988087,1796.888241,1797.247600979818889278007167305437,4
1634688000,35005083.56953043622264149,15347274.14905,21.543379788919452166,31012508.43787097142617537122110805,977.801659396090647687,427.423287,427.2101349251676020212077241759406,3
1634601600,35004105.767871040131993803,15347701.572337,21.543379788919452166,30653336.35502787988588023904265774,6352.672376518920432768,2777.504191,2776.931098736805058288189556705816,4
1634515200,34997753.095494521211561035,15350479.076528,21.543379788919452166,31860237.33989277334788938292266285,3448.583824208792413826,1516.996273,1516.368353740141676652700870847304,3
1634428800,35001201.679318730003974861,15348962.080255,21.543379788919452166,30119618.96722705234406887353992061,3759.972755192421959356,1644.07838,1641.765490172549980211187441370888,5
1634342400,34997441.706563537582015505,15350606.158635,21.543379788919452166,31172200.07395245100749873391109811,4615.437028994061888623,2018.619362,2019.473782030098713190766006688261,8
1634256000,34992826.269534543520126882,15352624.777997,21.543379788919452166,31430498.60919182550117654369303637,11810.733114631063012885,5167.995161,5160.736656795169001214312606860189,6
1634169600,34981015.536419912457113997,15357792.773158,21.543379788919452166,31227356.69136496853579080183974544,2330.247783602722662358,1023.947835,1022.816323206247812180030070988556,2
1634083200,34981729.117536855179776355,15357476.419453,21.543379788919452166,31591420.45359333185935649909776867,3362.429541883354743756,1480.453497,1480.00789520581211154641552739629,3
1633996800,34985091.547078738534520111,15355995.965956,21.543379788919452166,30351744.15860910617239847260839857,2771.42857143,1212.909026,1214.140110637238734733743263178358,1
1633910400,34982320.118507308534520111,15357208.874982,21.543379788919452166,30464884.51661870731371273135798942,5303.824329487908503681,2328.762304,2329.473281787042195708091466218012,3
1633824000,34982499.534355316866912192,15357123.116066,21.543379788919452166,30659126.09326574890584562554701618,3895.49481947999996928,1705.113466,1705.080246406003026947232855094427,5
1633737600,34978604.039535836866942912,15358828.229532,21.543379788919452166,29337576.46557293996673874724369298,5828.69386676787930063,2552.08011,2552.992663221887986046291718153971,6
1633651200,34972775.345669068987642282,15361380.309642,21.543379788919452166,29708770.79230599745731599319606367,23960.858321534448552365,10547.935568,10545.09656411955525093930796431258,4
1633564800,34995336.203990603436194647,15351445.47508,21.543379788919452166,30702174.81467887722955576052330578,1132.59229137,495.361117,496.1856864030342385698106897071952,2
1633478400,34994203.611699233436194647,15351940.836197,21.543379788919452166,30794777.25808828744639653174469519,3522.02658807,1540.63101,1540.623818436545742847792118266301,3
1633392000,34990681.585111163436194647,15353481.467207,21.543379788919452166,30141221.86064844442257075627457299,2197.020964763594200245,965.191242,965.3466655336977210883791664045432,3
1633305600,34991600.553927667030394892,15353075.347517,21.543379788919452166,30656953.98026570559729870555867574,2026.10399485959476744,886.36702,886.2182285840388503854313444853652,3
1633219200,34989574.449932807435627452,15353961.714537,21.543379788919452166,28991767.866794207084425301505488,5428.914434470180109894,2375.512165,2375.531742804401311324574426817533,10
1633132800,34984145.535498337255517558,15356337.226702,21.543379788919452166,30532148.9521426118164954489595977,10934.452603184006160827,4786.787846,4788.355259320356274876033325010745,8
1633046400,34973211.082895153249356731,15361124.014548,21.543379788919452166,29376224.8558263495864941800215361,7030.318349321829842393,3085.557405,3085.884371743753020704846913964266,5
1632960000,34971073.743178124581669704,15362053.571477,21.543379788919452166,29470259.34806932084383043885925731,3553.82137286490236831,1560.469683,1561.205454688363183182522227789037,6
1632873600,34970534.49475233972928064,15362285.76616,21.543379788919452166,29443635.24381983840538669024259215,5637.808141856038599734,2476.156388,2475.862441755172418255583093908524,6
1632787200,34970245.761010658887721454,15362405.165444,21.543379788919452166,30053626.86399641155589653509663688,3076.056057570928292078,1351.590403,1351.879650541306410355994617780122,7
1632700800,34970414.299668244839588296,15362327.066519,21.543379788919452166,30430467.46104299039421688512917856,4043.585519449560728567,1776.965318,1777.031062429896485923714544338903,5
1632614400,34970990.665675494400316863,15362068.538245,21.543379788919452166,29894163.48555863825402915571020135,10639.274162970320562049,4661.019272,4663.953351935545918894812404526296,16
1632528000,34960351.391512524079754814,15366729.557517,21.543379788919452166,30494643.31320476781227417466686719,11346.753700830938311953,4974.085596,4975.044543574401628559618299472923,18
1632441600,34949004.637811693141442861,15371703.643113,21.543379788919452166,28947208.86565835931862872974926049,8556.469102937661128753,3753.039517,3753.743317906084854917065171720891,12
1632355200,34940448.168708755480314108,15375456.68263,21.543379788919452166,28899507.7170793803005914132830851,19574.761236306346519868,8592.790478,8594.015436922471980194425072491484,26
1632268800,34920873.40747244913379424,15384049.473108,21.543379788919452166,30784557.05542788828460809601374866,19322.13447276677577051,8491.333378,8496.815897591082066471905811395158,13
1632182400,34901551.27299968235802373,15392540.806486,21.543379788919452166,29504146.97150375136978549289131861,18331.106040546679992357,8092.553658,8093.739698468639789471119084064309,13
1632096000,34907289.540398198313966223,15389986.194084,21.543379788919452166,30502137.47027239757510332013706351,6299.721255947375176109,2772.345892,2767.548211833437866005676121763682,5
1632009600,34903234.45515119245612318,15391765.87699,21.543379788919452166,32395641.89761204594537821069494063,11905.252652906467493092,5236.797091,5236.686175391283784453824527033274,15
1631923200,34892046.35255627688209621,15396685.474081,21.543379788919452166,29925369.88508315434090277843129452,18462.019048941342059214,8126.521861,8124.768358607638086944726222539714,23
1631836800,34873584.333507335540036996,15404811.995942,21.543379788919452166,30747217.35411329279838439203293517,35078.219201902888982039,15497.40788,15501.59046531836335921028028301178,10
1631750400,34867963.506989626059028799,15407248.742952,21.543379788919452166,31004133.33132716395996895730232761,6816.250920653980148027,3006.429406,3005.344645053693080552305852380065,14
1631664000,34863491.600663467802051356,15409215.973688,21.543379788919452166,29564656.55936928713903946369824642,9717.972047986898024401,4283.525772,4284.473984618666666810329488841004,13
1631577600,34853773.628615480904026955,15413499.49946,21.543379788919452166,29991032.04496404841602232945933974,45792.903169960852025315,20256.445412,20256.32400591816286246424386193166,17
1631491200,34845532.126663608223189463,15417151.550614,21.543426863688218691,30008231.10551552682649010458740751,6424.245499257715509417,2834.355417,2833.34701007557339636184515902212,7
1631404800,34839107.881164350507680046,15419985.906031,21.543426863688218691,30827630.05686797533694156461099294,6794.250547341688924014,3009.976127,3007.590687771787852758720320138281,6
