date,reserve0,reserve1,totalSupply,reserveUSD,dailyVolumeToken0,dailyVolumeToken1,dailyVolumeUSD,dailyTxns
1648771200,4673877.008965986642756482,705.054049477183823418,42504.904746515219456521,4858646.984564283388814939738538938,305942.879293711943576796,44.772323759377536771,150334.4482020214885401395774604599,24
1648684800,4878691.527484531594784744,675.324838322957349483,42504.904746515219456521,4451847.627831179081245991917048091,928722.367156819333978926,133.37932429214707143,447004.6448133687767653185186511657,35
1648598400,4715263.569164715720032072,698.326939698563230921,42504.904746515219456521,4727199.255972963597727586226429211,554972.873363850903909635,88.152743599021443317,297172.7124473936162700983922879738,26
1648512000,4425301.439606937686484155,743.812862472015948182,42504.904746515219456521,5052563.200408809001033005621181618,411716.277342098901511437,67.807609546877731267,231844.7684911282139042288305868896,21
1648425600,4461481.380653856799160292,738.024373721409783794,42517.764746515219456521,5034591.186376474835456399663654582,716756.272122832967256689,120.760280568484253364,404221.9510069489828360518896084547,39
1648339200,4501963.120116617278289003,731.034280443868423722,42517.764746515219456521,4787065.407034795780677844407749174,485094.132928721207231576,77.977389899808091649,247769.1392954763259951570676740984,28
1648252800,4674486.961816981488931777,703.828122564320508367,42517.764746515219456521,4416912.463464534433656638780926492,45864.541456887169316242,6.924308827514060839,21600.13513259612232890784047977403,11
1648166400,4693256.764136125931362873,707.606621031207504153,42717.874000122249156521,4409699.900591269910834388158154959,41762.226921816302525171,6.327357144548454133,19894.75873778392477190970558259025,8
1648080000,4688999.38404850312722893,708.230132751606539564,42717.874000122249156521,4393549.257763371489841949422346089,287965.708787833732781566,43.990591190529849957,133350.4448023789027038841459701297,17
1647993600,4633609.729733706112581507,720.036073171065030132,42821.242707284068386521,4276249.577781786717489121749910697,448072.095405972668229149,69.176525545308124542,204392.8523791479708818952664153999,25
1647907200,4562232.744189363511698634,731.091261044738878934,42821.242707284068386521,4347858.644622034899572116515619633,239501.649780262402667958,38.543706613742917778,116156.1826744468905070836129489495,22
1647820800,4479146.05437336677998416,744.536250022578645464,42821.242707284068386521,4340234.11014546559402967499905225,98640.804241304452149288,16.657433006217910855,48438.31596571044642492007269575488,20
1647734400,4392794.20418262117786017,759.121578121289514657,42821.242707284068386521,4350148.551665756690675631848600434,53978.046316771485001366,9.322824227635141488,26850.67073446307652675536665181292,23
1647648000,4373106.666462888226385578,762.510999435241430361,42821.242707284068386521,4446677.425207256109087986887168986,7000.590406689807695693,1.219512924099707869,3592.269837662258429252934814169161,10
1647561600,4369542.490446316578094283,763.129301240716302526,42821.242707284068386521,4497945.936216189808224964670454794,560765.294758983302255934,97.626173964496581646,284122.252800767753845740221102442,23
1647475200,4469798.276058996183628559,745.72729313892786627,42821.242707284068386521,4196362.754921046020670665257137458,291171.307156943929531876,50.370674334561626301,140267.6085800930563160616613408998,26
1647388800,4322415.520545663200646173,771.001691784480422345,42821.242707284068386521,4245994.738236508100382415181560361,214687.185419884918356373,38.479487194021650822,104203.4991482832519932422380113358,28
1647302400,4387222.275673625194010544,759.499423231759826861,42821.242707284068386521,3982318.387631868358948071283752303,152252.580054526539257895,27.066827941954298139,68960.28938054058279985817616133215,22
1647216000,4320562.72753735676441563,771.115877903257447044,42820.681017659645990942,3973168.461632610174450992997650152,149188.771620010905006177,26.383112941633930176,67724.81699523223979863778044837809,27
1647129600,4326627.527312557440414893,769.955625246421765278,42820.681017659645990942,3862188.79614103622623427235258005,147125.997124598760139559,26.103257747479747198,66855.03323971181811085908366003478,13
1647043200,4283568.587145646181042546,777.616353352966908816,42820.681017659645990942,4024061.933348704822805094462370263,20792.843568000024588792,3.781023387960259245,9756.150425627382551526804676052364,15
1646956800,4263775.743577646156464452,781.214722755307888623,42820.681017659645990942,4020626.726924562522096199356449369,38803.524329543911968068,7.153339464071836355,18682.84212533069806281386165497664,12
1646870400,4224972.219248102244496384,788.368062219379724978,42820.681017659645990942,4114969.937694391178252130437523079,180648.929328325541011599,33.967422405444392163,88403.78784519916133734528466919217,17
1646784000,4141144.443326022398271703,808.084441692498468317,42923.345772189357339025,4363932.398266776422155452479177256,125256.180106574618954949,24.366842077818697825,66095.32940610329706923843630805307,12
1646697600,4103742.416955805468226208,815.375737940855351478,42923.345772189357339025,4172226.713213773528769791673131784,327931.148582501009845219,65.78211574760335192,169212.4507972161235744083216623145,35
1646611200,4058004.249922807412137784,828.658552918773712397,43034.906849112540694025,4162065.388817202744287022725441182,210791.685153822300525819,43.915427863945681143,111488.7317457397997991241900491417,20
1646524800,3978687.097193640795177657,853.088406102203588854,43239.204675265539792781,4486776.286839934838937120212318111,10625.444718876741292067,2.278662297121146394,5987.040335717562574056462459694913,18
1646438400,3970270.04283924720160406,854.973210278034804331,43241.306087097571127305,4527930.154003910913674462857923376,158771.67080739820248786,34.782815811666534565,91190.90072504772008898748177146016,19
1646352000,3908109.071021523088300966,872.670749183775019141,43345.819298921706634546,4570490.685790388451699330799044849,42997.295465561352421663,9.669707681930385377,26199.17997152274274210985449325447,17
1646265600,3868121.775555961735895173,881.662927605173517756,43345.819298921706634546,4997989.986398891197571516103478824,67139.764647592253374088,15.128833309835808781,43381.11161466410078629017737160632,17
1646179200,3906437.984041065086019607,872.969944864570620515,43345.819298921706634546,5126633.232789089962933525660061621,323844.244139899223705179,71.124245042884993292,210441.3669423404713644405889756257,23
1646092800,3942308.28819345181034271,864.814153622976344387,43345.819298921706634546,5130389.69530794782326001269975696,97321.77035838853185581,21.017043333522543217,62334.83510543204120498474234793546,20
1646006400,3962928.577501064467446252,860.251058822795805266,43345.819298921706634546,4995497.670145701730272786785041555,95409.651163939305238068,20.589869401695810377,54818.20087890240250385097699788236,11
1645920000,3950542.54479467529234866,862.886151775786451555,43345.819298921706634546,4488119.150989485125613899554157769,43525.491291609830051264,9.488351154347851468,25680.82419766905751089785583434987,16
1645833600,3952642.533571476179670222,862.399211105544470305,43345.819298921706634546,4861717.694313295074395298543304238,62396.18069258896784789,13.786554707294795161,38342.54195849663693609390211048486,10
1645747200,3896931.625762469064609561,874.731025842895921701,43346.921605185772944674,4918640.141011053969940646068697941,121374.317177928311770349,27.510040020260215415,74530.73597897989421202216202530298,15
1645660800,3859305.295393308622833445,896.844740140374125349,43681.057465185772944674,4640218.15910528237067075785507496,442231.247948249860777998,106.6340503596627552,255861.7048085028417082990141753783,31
1645574400,3762666.287223608053563016,921.461929262752469172,43726.247465185772944674,4775619.569845096674832798125135655,275055.900217700558859178,68.918553440845422053,186460.5399491325065983853189304577,34
1645488000,3642932.62462326838867946,956.134584869444838394,43831.746654785149444674,4966234.038615144697731202009710333,83039.341902054176582524,21.971603492182770502,56690.84219641509485258207700861484,20
1645401600,3593553.054789966749262662,969.206483184698071136,43831.746654785149444674,4987297.087526550897640069617373499,237129.659570627667880703,63.486356725726393124,168695.4954942010838859658297714334,27
1645315200,3618580.558769236909975774,972.339254366436250593,44059.457600932501302966,5078552.277315762617522057855213776,142861.812358620588507157,37.716797507274283908,100406.996822607092750605927221071,29
1645228800,3670856.636185228791092423,967.970941635055207191,44279.372747982746686474,5300157.714273394159885349314899988,30827.916215489206575807,8.16875825562315412,22457.42560678327263901592606217522,18
1645142400,3643406.102515706363064912,975.752192917142183519,44291.015032676417339474,5401021.43337373110789612743670306,65157.21566034787546448,17.273378898208173233,49459.70326850385072591005659845772,15
1645056000,3657719.48734310366363493,971.882019556206918572,44291.015032676417339474,5623824.78246924889886910906678835,136320.109760341561756276,35.875513519549458163,104605.3041701818643574417740424237,19
1644969600,3655706.631328030719952444,972.309074249486146693,44291.015032676417339474,6118256.307263474269354027431339737,26978.231946000109479434,7.208837440486541236,22339.1543836668805792113334668811,8
1644883200,3634836.117433380977407258,977.870169670424165945,44291.015032676417339474,6087965.887607192025672107713978864,56519.537027951919843585,15.228871294169592863,47111.02321281608377266637770936303,19
1644796800,3610038.241169398770910761,984.541319291633885168,44291.015032676417339474,5781846.916584090749058278936671693,52056.830466107160190867,14.197579546410612119,41115.3991012896887085473870325777,18
1644710400,3603288.225052938083385233,986.405559263187000304,44292.420378367552777331,5711198.870257057396650005286209027,253613.051108792858793126,69.309920051554313737,202881.324994162949290482976452878,32
1644624000,3610841.6408162137930664,984.694949283109453644,44305.020378367552777331,5727260.350610281475657073484158147,251523.387199814944994768,68.638720866404175651,200029.406919832022796306567485006,29
1644537600,3573136.864645309653642568,994.878564259338406139,44305.020378367552777331,5828664.986047869442008921112063727,121304.029064316832885564,34.153403407099437742,105948.9385285283584831981102147585,15
1644451200,3579303.84826747006539111,993.062994022285649939,44305.020378367552777331,6429127.467611570893011044058278271,107907.004014341343527354,29.845029281180287023,96259.69235150645967751012689522554,14
1644364800,3613402.253850493001426375,983.721739064908357757,44307.690378367552777331,6401515.03207914936890377000897308,270863.628740640168383749,73.535593096040085898,228275.8519536317299978141620678318,22
1644278400,3549247.868068905096911536,1001.279143481380584007,44307.690378367552777331,6255030.048753280403951962801364103,83869.435942921497958502,23.514352145319384227,73394.83087392086041796088812269902,21
1644192000,3593572.254078368330497344,988.859125994070908796,44307.690378367552777331,6227365.444471360284653946121089792,109277.969834021482889925,29.426660712098239663,91168.44450649068076700005929130576,15
1644105600,3643780.969289326015273383,983.946316218738998333,44507.182182504877984059,5975419.979725823826070025033738317,36634.770021182928693119,9.959353729711555339,29864.79396700914566866336530738745,10
1644019200,3618553.493876532021464548,990.776117688619752822,44507.182182504877984059,5950176.002194866575891846349691219,363703.699691113582312644,99.55815784593921449,299105.5875869086866430878894063698,27
1643932800,3612368.607410113998781416,992.125970511616330001,44506.079876240811673931,5852801.484349924820661083999176084,27750.716240877383739136,7.654896803835355432,21267.3770485064136132942022686554,10
1643846400,3593668.023071046252596219,997.863003355443739667,44519.405901693125781025,5320767.385620742059097241354177372,175566.897538512814799161,49.0546723223665062,129579.4329137477704770898109128407,11
1643760000,3545520.24949838610444916,1011.265607039568952055,44519.405901693125781025,5484249.42184728301884129907887022,168324.825788217123527634,48.353411315110217629,130886.0469431708315107844091937494,19
1643673600,3495522.399707453898281267,1026.04518124359927329,44529.416991069265346691,5715133.627249277069158824649113368,252299.199027959324431527,74.692135576481229615,204568.6322676131507811174091931654,20
1643587200,3424409.375858236313908844,1047.443074729320280504,44536.160484870924645787,5632229.850075020345454177874180804,225644.056782012047621148,68.909801147068640438,180576.1779353131268662802714890439,24
1643500800,3495013.598886320528950184,1026.080930871055216638,44536.160484870924645787,5365246.086184092873942147469289069,239220.375826589204806379,69.328699637755120117,180371.1976797798914824241565749014,25
1643414400,3492152.56705024081110662,1031.744845490131401389,44645.160484870924645787,5342565.595116076471052847140612636,153147.551615559854528905,45.803294806413229517,118894.5088130165375467869459388493,26
1643328000,3428277.135459438920583279,1050.829560647091385927,44645.160484870924645787,5351944.665069618067851342406155533,36437.702686957536842198,11.086169460953355008,27212.98433303485636421974526586109,11
1643241600,3459867.885960181588289581,1041.201742835006671795,44645.160484870924645787,4864136.706300654264097327988696181,132081.542375032346474032,40.291261791421146316,96561.19445559271972553088005626136,16
1643155200,3398311.130288714332111291,1059.939946197554767963,44645.160484870924645787,5238278.924260200072410235871757762,38770.799120385636772449,12.120393741750569373,30343.98465991777060576406687707116,14
1643068800,3406835.770797547718192176,1060.998937481286406395,44724.212270307714814282,5126145.951257124074578869103077745,293269.855956376819139832,94.322632258392186543,228211.5599887789760397781195127942,28
1642982400,3299662.969128280208761856,1095.173175822109062798,44724.212270307714814282,5342869.820672638072937743812812279,228909.410428927558667418,77.160126610980498537,179985.626404150589288708030316896,45
1642896000,3251827.302842056231856499,1116.173621893587695324,44827.192693894876717299,5517966.482566338675963284039725366,269871.10264819431225486,91.84185818077318661,229087.4606432294794066710949799886,40
1642809600,3334365.414371304624869092,1090.965218666471637309,44882.571245466614325044,5192510.616189588947851712384914957,699246.158315276491074758,227.984124683329697383,553311.4651594280927179701126666591,46
1642723200,3378960.284653661409897492,1075.894287383394975186,44882.571245466614325044,5536574.306594143441701791306514029,590442.031600115918075199,197.608491362814846632,547607.9308844113927944703266511481,38
1642636800,3267128.116656534000566999,1112.12694951722860367,44882.571245466614325044,7183358.374881035121093293445793333,277811.61266412066848314,97.109430682995148508,305731.7672545844748376756604990556,28
1642550400,3287567.828873510618058153,1104.927968733825345794,44882.571245466614325044,6896601.696147754701574656817723076,298191.410878393938868272,98.797539618433211845,304757.4529723544144513086033080529,41
1642464000,3278814.095353989521559819,1107.578940298247658421,44882.571245466614325044,6910458.162033080392339345342520577,305714.387724839303123549,106.875457420497192115,338970.0860636813816528432842609246,32
1642377600,3228004.652331592402614734,1124.693161949391990762,44882.571245466614325044,7217714.276431525438033267464005766,132825.882843792162316042,46.245262868065266323,149953.2884322380370159289704943497,32
1642291200,3235916.88196062719645003,1126.933433729173453591,44985.051817002707028015,7552769.253949973887325583127802425,87147.403354062091493105,30.745932621109326714,102186.4834462337539470363208903489,17
1642204800,3173102.870306285451253921,1149.148598433052103023,44985.051817002707028015,7659190.035430630849881912707029789,149808.213174132441289005,53.770894716131237411,178681.6647743526198790527190045638,25
1642118400,3219663.619677595400124016,1132.370832855979861074,44985.051817002707028015,7420466.003565579060819507109562151,203736.983471771406494462,71.80656072209681883,233543.4804040330943836764008854931,18
1642032000,3172286.048902799374158914,1148.992698075915879197,44983.644331800310965196,7493108.682557387312227099105692708,284507.123633642039230684,99.027490666651777478,331665.7068487976044354582531350526,40
1641945600,3230544.319212650547222418,1127.975794570186782147,44983.644331800310965196,7608034.701488062721054473950844999,331231.787869819769134229,114.982883814066239094,381660.1250287929575772151921058012,38
1641859200,3304358.097537613989703727,1102.441371022026662853,44983.644331800310965196,7144145.200093603319235565668768302,401979.139851056955436192,136.440418839547326721,426454.9121881861072680497639977208,29
1641772800,3317341.788217987580906559,1097.724170875981314206,44983.644331800310965196,6662022.07931890730335496977511613,120247.43870745005167555,40.060974371734256269,122600.9259994398732368551667952317,15
1641686400,3300394.869326719324726829,1103.240592498996134389,44983.644331800310965196,6957123.561502418631547051687134217,219867.651675813602043984,74.970905233895539752,232334.1271323181957183794436577101,21
1641600000,3277086.478027072888032357,1110.864266302624026925,44983.644331800310965196,6850991.678362477352114022291285806,53314.819479518527141023,17.974356892383750406,56807.28306865171793177504336373438,24
1641513600,3292201.027766831412302068,1105.710409534676162749,44983.644331800310965196,7063963.797930005727346588988892171,602707.225045009624780953,199.852814905439524767,644138.2607405630196263690814130251,41
1641427200,3398706.860918892374839691,1070.47823619390549076,44983.644331800310965196,7316327.470838834025345980985404259,459819.480508218664619514,142.963529342653464321,496522.9829532296431931591773893477,42
1641340800,3306384.478232074745858049,1099.928309520912049507,44983.644331800310965196,7813629.274607834794428585264439896,84484.818504971456997147,27.697564105191531805,101778.2785720041332865297826629491,35
1641254400,3354878.99998710121788422,1083.946389673585304639,44983.644331800310965196,8274447.80917213598125909899126423,250352.029708032120497821,79.494363334945616167,302627.7743997907222453619830680943,35
1641168000,3408848.702000618456192031,1066.548739223822066426,44983.644331800310965196,8026472.07119902682259618497075721,268963.976123236223181333,84.894068639754985508,318636.3744306628660527778189457829,24
1641081600,3365243.571303425908562802,1080.112443225080149564,44983.644331800310965196,8188948.354107453348754147212706111,130497.293200204219380973,42.238193664055918705,158878.9865183160039275486758145157,18
1640995200,3371953.699348208001952751,1077.837200208804312543,44983.644331800310965196,8113498.473696922429302666199168648,152944.909957056065007312,48.571531005307043639,181048.2235319404045992971642984652,32
1640908800,3403730.006927902940220875,1067.630085634116772214,44983.644331800310965196,7863177.040957172628754280327707019,137843.916286977965666288,42.923560607048424681,161549.9862581966211996465193121332,34
1640822400,3425264.802244582904735314,1065.518432715130687802,45083.79698770032465838,7890842.339710933788423776813187727,619749.217817448394348023,193.15578281688009585,710561.4932735119282784174473453126,56
1640736000,3320292.842130210894276279,1098.611766763296279102,45083.79698770032465838,8000824.371650181108892624724552417,489665.383691768155152893,167.690014970219712176,626790.2215032798105345550261240525,44
1640649600,3140265.079269343647058066,1166.762616416604397548,45194.098760628847895799,8876840.933781477776547599182322313,80799.358901618176709134,29.629406309691764324,114184.1386202116055661118105361761,38
1640563200,3173098.093129020500348214,1154.601384874982531568,45194.098760628847895799,9396839.550649243285079807728124753,185564.611876908342441982,66.259704344105143596,270315.4622844163625496793751138502,34
1640476800,3235193.309205533972780053,1133.103988209171266957,45211.248962724651565751,9257415.064002924166480872934640207,43263.669301978636859759,15.308965702269685528,62018.83821272482118752331534596171,27
1640390400,3202065.460979425812104022,1144.780618688568122755,45211.248962724651565751,9431198.23290460645168676470478565,13432.146156942023644217,4.807499571285386367,19539.76662653328404262673107387903,17
1640304000,3189679.574006420052526309,1149.211443259853509122,45211.248962724651565751,9279789.377229243085908344021940826,179469.231074534044505676,65.496156580216065864,267525.5556013091170892850860140332,33
1640217600,3196014.090640957617408467,1146.73969031775471514,45211.248962724651565751,9407775.93399083032530205894082543,1412971.122680392892259606,587.282919303211354687,2316171.0072085835581603662185126,52
1640131200,3177402.542350589222554246,1151.941424679773255486,45211.248962724651565751,9234868.236449762975643557129360075,333579.634304211176142701,126.288594433003545718,508480.7859322593470758978837436137,40
1640044800,3011920.264595159878946147,1214.84240990947094093,45211.248962724651565751,9771603.652949322755635802240250047,213491.532973578875783642,89.007106301731058851,357332.9649785977863043671751567025,46
1639958400,2896456.966134504809327303,1262.998778070745384481,45211.248962724651565751,9943355.208241274700054449944970053,456514.21200971575964562,201.951935731825744623,771151.1811713524439296075825403745,67
1639872000,2938495.436321576611315825,1244.34513784785818593,45211.248962724651565751,9815516.823036590813848913492507626,264031.854016598552868907,110.038000772662592359,436702.2727191010284161609993099756,85
1639785600,3009399.769303677867628932,1214.702805290044562473,45211.248962724651565751,9626822.582236476775604501269051504,461104.339575988767669392,183.852229059598700023,726514.4839019356302098984283176438,95
1639699200,3083773.736376696383315546,1197.607933747671066873,45453.632817344280471016,9306824.746629308235905096469597404,239508.706302365440957835,91.677293027474379653,350169.5234011358570257028824045749,90
1639612800,3153658.003193873378657309,1194.192800512972763105,45905.483733192206805819,9486828.476453917413803457303798355,432878.044743017197791599,163.475555756955057148,659963.9624206638898008104054705024,89
1639526400,3067193.018797203212264126,1227.199891702496416895,45902.598419983470354383,9857963.275791660439141080960447961,670214.580530432678599801,257.986094832599076109,987332.3949056761238357285473956715,101
1639440000,3039316.515059089383242821,1238.439473589516869495,45917.01433609194671383,9528560.70480892017871944875590159,628438.246847552948192283,273.806562613932951358,1034058.535732059990591990864383684,104
1639353600,2882703.631300040474185973,1304.969533408680021726,45918.438106046944288103,9908216.580692795541663056440597851,770224.337916866796476376,351.058850858036540853,1347032.853361612901684809981015245,130
1639267200,2860582.425087339334157059,1314.443602639421319195,45926.087073351646510051,10889922.53545252473813068387174691,366014.223256136474250719,164.859783888708605158,681810.7456046994483291030103714975,79
1639180800,2931898.975969745911545973,1283.91103820575858841,45960.579803228900867446,10474471.61573421920645278257231438,490003.937566881579670811,217.58542673519550839,875276.1821680121088123372651681048,80
1639094400,2970385.85946020371867357,1280.256768875639571313,46207.001384014541237446,10060979.69570413001771858612742075,479524.727315887283431568,201.439715752266268494,817851.5373609308052283803110204126,79
1639008000,3065073.191169519958053015,1240.240930466467038169,46209.3579769412234113,10352174.29884090599346850615099349,350576.629334533835205816,150.786343707173315691,639591.1438791351611513478669112122,77
1638921600,2904122.830377260302358971,1308.588006853301424382,46210.6522166918972331,11553109.65416621060845270058967849,818953.722124164067211631,394.869975212881854406,1736727.468720986249690882575040804,79
1638835200,2947646.698753413119477813,1288.360533889705211585,46214.389660807577536472,11056672.64545119130519800477204862,360052.777102151731685355,158.920193515105319017,690418.1828348547401106188140030943,78
1638748800,2962679.517472611280600009,1282.196158163277925422,46229.609666497959993335,11090626.41445137868181713759495591,315463.611714625472447453,139.844163029290041081,573216.1493222156386430006657395713,67
1638662400,2805629.191759421010914948,1353.532892789761890029,46229.609666497959993335,11319941.08010007037349016391144777,524695.086619281134700636,250.865799134240111005,1041925.718010650445297689033171546,98
1638576000,2781901.506648761330105416,1364.316897202123884614,46229.609666497959993335,11131473.57919529910801142247124993,866162.260945163629054802,390.674508552131981342,1561705.905771812578901094389530986,135
1638489600,2983366.93891464574806447,1271.737374268664581614,46242.070786113618291082,10770024.15394336587296708636748297,785599.218002024633081295,339.46739292780730612,1546149.439448709273012680542444938,84
1638403200,3085070.401049439564636669,1229.494030527874949048,46254.26862909680974402,11147953.39720759708627769251447697,289555.840927818380658886,115.174268273387753638,522232.6183723252728562256131786696,67
1638316800,3027275.991931413083127981,1252.614710353402783938,46254.26862909680974402,11468450.87203389796598114881676577,376362.20457568121897379,164.990103510163623841,776294.3735982471854763039533281184,66
1638230400,2925924.33124225254998005,1295.507924173169843076,46254.26862909680974402,12046394.29359914292540772633664001,461869.289487131725644915,208.293493441845622276,942581.3119927008132064102921543682,59
1638144000,2826647.102580980408400221,1341.100334226954826684,46266.863941752757434785,11920566.86394131878172740862843657,678146.508403526660988824,341.923216275339847059,1483824.423624609220904124155247269,92
1638057600,2758398.961767051933553053,1373.264459595478245347,46266.863941752757434785,11780635.99198608562237100920789005,241538.807882797301094407,119.14819492921777951,483465.6519917949341589390205340132,61
1637971200,2803758.062971757766576824,1351.508759304733721616,46280.799483829173408303,11030115.63746339420308192212871702,156933.977822113164615528,76.250498113152484338,314263.999449400854912690800227125,69
1637884800,2814573.688507143381557121,1352.185497203418476852,46385.491833241458230501,11019139.5073229607910648273893259,123713.172006206819573591,59.281020416896030612,247193.3525423403196374966056215663,63
1637798400,2826396.174884322282770255,1346.715832847113331927,46391.758470137627090113,12197219.01116351856923090304889134,308350.208433703074022289,149.126149220911862364,660928.4994012071992779590690507913,107
1637712000,2787890.858629280061782201,1366.127503720520965205,46413.192262350458377967,11638588.73160605989119487493774485,284809.409883176115874057,141.782554285860943563,604883.59223869447020552942396123,77
1637625600,2786735.030319357356723719,1366.303033569226375026,46413.704463760642166025,11873566.172982594454317139985245,286690.502635887285424123,141.202212101045260851,599628.7515677604162109440853430283,89
1637539200,2822419.758602006600906518,1363.115925979007904573,46662.60677458541958311,11181776.34796683663380009832905827,515900.699757194556718411,247.922871777799491717,1033369.451898755216151898746134869,85
1637452800,2774753.758821012432122005,1387.11903461693822653,46685.224007518230435757,11992308.0844884053696862422000494,458772.635475598740733773,227.800971598508141837,991731.3735194928173103234944950911,87
1637366400,2814368.793387644462409982,1373.095012562668703362,46790.568055529893189235,12093442.78049276653443471849908068,363611.289511068611298895,176.882129905274748497,758855.6819081988933490851096110197,92
1637280000,2830084.819103949180279978,1371.647217618405156927,46905.33746942077832637,11752964.83484634021956385433276148,836652.962782492901149499,390.620607850694856034,1633170.529990206822458100251162637,86
1637193600,2952495.476579603845027968,1314.359529701214572058,46918.039874462772774274,10699172.60616187338890096761308658,297339.486213689684065397,132.101956151106691583,554117.0774966470345591075311879981,58
1637107200,2949159.380492232408551781,1315.569116743708416588,46920.16440048383115557,11261158.2986680887385629117290707,646994.474890068783610454,276.518083671632684652,1164108.906744076238499905279673647,92
1637020800,3188019.457345515429567989,1232.415620193461479154,47231.503708037072317031,10495418.19767454793791747969800754,1034414.813482173117181581,407.365458767345631994,1722908.451597565094164572301404001,79
1636934400,3324122.813832298267829324,1191.643774612340004676,47447.626902221913757561,10899911.9869825104070920978846667,357195.431353686178622696,130.686633193476157168,613242.7475663027471537427916131879,66
1636848000,3237208.996456122656585075,1223.314267003784050734,47449.070704540483676589,11224535.69767114761528778779625046,151433.357124102487257689,56.096082139988857569,258451.4014927052055560444191425597,90
1636761600,3293953.887501519197249699,1201.927149987000075897,47446.189717068808215663,11173161.931579661865707912537245,887361.692257031658073235,323.109723201638254181,1504804.782663193020663095093067233,101
1636675200,3465575.37362322545396713,1141.567930356107168229,47447.802162099476746792,10648851.70507421398063057314221743,309409.075056052324636134,103.871082297995448603,485169.7408756235742960571771983134,72
1636588800,3383968.389852785953646338,1168.722461430121656232,47446.583849818104205538,11097381.86475337412170992531561757,474737.703475518132968245,162.912181926279711794,769900.7544993838552032527258578354,69
1636502400,3453161.941718192774636291,1144.82439532437777307,47446.583849818104205538,10561279.6845598706199728574613594,900189.247673385252973112,290.053311080782022243,1385975.897287904745650910724727449,83
1636416000,3637024.593318130967784308,1086.812725255747432349,47461.791862026126516989,10294981.51923071503105939293165443,888025.4094120854557536,269.348264343347005972,1290915.758939202886185051856576037,65
1636329600,3621475.307900465405691815,1095.314510584518627318,47562.529671083506569486,10492204.80259404358104934219305291,208201.51094363632578151,62.495211698415692355,295987.1775255292171667423484658575,65
1636243200,3599175.673303204763491565,1101.911489343457898777,47562.529671083506569486,10150280.01745197893122533447739217,712108.403246158284774726,226.571315300292959233,1035507.13596341008917118293741641,85
1636156800,3425670.642233968763301501,1164.160814844174607802,47708.983668668800218117,10487957.64872488129424786198281738,398047.039942051718604038,136.308161559469043862,608182.3451205731613310117944810861,72
1636070400,3392712.304424839666093633,1186.373075839078811126,47938.106848749785730475,10619320.92569165389794612086887829,579731.33194991545954322,210.13187745446036424,946901.3432747533715089468625783087,79
